,date,time,price,change,volume
0,2024-12-26,09:00:00,18400,120,102914
1,2024-12-26,09:01:00,18290,10,193817
2,2024-12-26,09:02:00,18300,20,234607
3,2024-12-26,09:03:00,18380,100,255823
4,2024-12-26,09:04:00,18360,80,276188
5,2024-12-26,09:05:00,18370,90,293692
6,2024-12-26,09:06:00,18360,80,313722
7,2024-12-26,09:07:00,18360,80,331742
8,2024-12-26,09:08:00,18390,110,345165
9,2024-12-26,09:09:00,18380,100,357405
10,2024-12-26,09:10:00,18380,100,373256
11,2024-12-26,09:11:00,18360,80,385549
12,2024-12-26,09:12:00,18430,150,407353
13,2024-12-26,09:13:00,18490,210,441249
14,2024-12-26,09:14:00,18380,100,473796
15,2024-12-26,09:15:00,18380,100,485596
16,2024-12-26,09:16:00,18460,180,496812
17,2024-12-26,09:17:00,18440,160,501353
18,2024-12-26,09:18:00,18420,140,516763
19,2024-12-26,09:19:00,18420,140,522291
20,2024-12-26,09:20:00,18400,120,529908
21,2024-12-26,09:21:00,18400,120,538232
22,2024-12-26,09:22:00,18360,80,565178
23,2024-12-26,09:23:00,18350,70,581530
24,2024-12-26,09:24:00,18340,60,586714
25,2024-12-26,09:25:00,18340,60,591933
26,2024-12-26,09:26:00,18390,110,601016
27,2024-12-26,09:27:00,18410,130,607972
28,2024-12-26,09:28:00,18400,120,614996
29,2024-12-26,09:29:00,18370,90,619900
30,2024-12-26,09:30:00,18370,90,624596
31,2024-12-26,09:31:00,18370,90,630736
32,2024-12-26,09:32:00,18380,100,638085
33,2024-12-26,09:33:00,18380,100,639764
34,2024-12-26,09:34:00,18390,110,646586
35,2024-12-26,09:35:00,18380,100,649803
36,2024-12-26,09:36:00,18330,50,690481
37,2024-12-26,09:37:00,18330,50,705518
38,2024-12-26,09:38:00,18350,70,710060
39,2024-12-26,09:39:00,18320,40,742118
40,2024-12-26,09:40:00,18300,20,762559
41,2024-12-26,09:41:00,18310,30,768235
42,2024-12-26,09:42:00,18310,30,783848
43,2024-12-26,09:43:00,18320,40,787085
44,2024-12-26,09:44:00,18320,40,791740
45,2024-12-26,09:45:00,18330,50,804794
46,2024-12-26,09:46:00,18300,20,810688
47,2024-12-26,09:47:00,18300,20,819038
48,2024-12-26,09:48:00,18290,10,842562
49,2024-12-26,09:49:00,18290,10,846954
50,2024-12-26,09:50:00,18270,-10,860603
51,2024-12-26,09:51:00,18250,-30,890589
52,2024-12-26,09:52:00,18240,-40,977268
53,2024-12-26,09:53:00,18220,-60,990405
54,2024-12-26,09:54:00,18220,-60,996327
55,2024-12-26,09:55:00,18190,-90,1018767
56,2024-12-26,09:56:00,18230,-50,1028920
57,2024-12-26,09:57:00,18210,-70,1033593
58,2024-12-26,09:58:00,18210,-70,1042161
59,2024-12-26,09:59:00,18200,-80,1048924
60,2024-12-26,10:00:00,18180,-100,1061719
61,2024-12-26,10:01:00,18170,-110,1087112
62,2024-12-26,10:02:00,18140,-140,1119232
63,2024-12-26,10:03:00,18140,-140,1175214
64,2024-12-26,10:04:00,18140,-140,1190565
65,2024-12-26,10:05:00,18140,-140,1203088
66,2024-12-26,10:06:00,18130,-150,1223224
67,2024-12-26,10:07:00,18150,-130,1247017
68,2024-12-26,10:08:00,18150,-130,1255959
69,2024-12-26,10:09:00,18110,-170,1275236
70,2024-12-26,10:10:00,18090,-190,1312848
71,2024-12-26,10:11:00,18040,-240,1344771
72,2024-12-26,10:12:00,18040,-240,1369263
73,2024-12-26,10:13:00,18020,-260,1412791
74,2024-12-26,10:14:00,18070,-210,1428398
75,2024-12-26,10:15:00,18080,-200,1440402
76,2024-12-26,10:16:00,18090,-190,1454897
77,2024-12-26,10:17:00,18090,-190,1460493
78,2024-12-26,10:18:00,18110,-170,1469001
79,2024-12-26,10:19:00,18080,-200,1485066
80,2024-12-26,10:20:00,18080,-200,1506497
81,2024-12-26,10:21:00,18090,-190,1513581
82,2024-12-26,10:22:00,18060,-220,1535570
83,2024-12-26,10:23:00,18040,-240,1547901
84,2024-12-26,10:24:00,18030,-250,1562213
85,2024-12-26,10:25:00,18020,-260,1586691
86,2024-12-26,10:26:00,18020,-260,1591658
87,2024-12-26,10:27:00,17980,-300,1666916
88,2024-12-26,10:28:00,17950,-330,1719887
89,2024-12-26,10:29:00,17940,-340,1781797
90,2024-12-26,10:30:00,17940,-340,1789258
91,2024-12-26,10:31:00,17950,-330,1800320
92,2024-12-26,10:32:00,17940,-340,1805236
93,2024-12-26,10:33:00,17930,-350,1824014
94,2024-12-26,10:34:00,17930,-350,1835602
95,2024-12-26,10:35:00,17960,-320,1852009
96,2024-12-26,10:36:00,17980,-300,1857777
97,2024-12-26,10:37:00,18000,-280,1865425
98,2024-12-26,10:38:00,18030,-250,1870626
99,2024-12-26,10:39:00,18050,-230,1879158
100,2024-12-26,10:40:00,18040,-240,1884412
101,2024-12-26,10:41:00,18040,-240,1895078
102,2024-12-26,10:42:00,18040,-240,1902882
103,2024-12-26,10:43:00,18040,-240,1903745
104,2024-12-26,10:44:00,18040,-240,1907417
105,2024-12-26,10:45:00,18030,-250,1909671
106,2024-12-26,10:46:00,18040,-240,1911744
107,2024-12-26,10:47:00,18020,-260,1917503
108,2024-12-26,10:48:00,18070,-210,1929881
109,2024-12-26,10:49:00,18100,-180,1938611
110,2024-12-26,10:50:00,18070,-210,1942147
111,2024-12-26,10:51:00,18070,-210,1946985
112,2024-12-26,10:52:00,18090,-190,1952265
113,2024-12-26,10:53:00,18070,-210,1960849
114,2024-12-26,10:54:00,18030,-250,1973373
115,2024-12-26,10:55:00,18010,-270,1981853
116,2024-12-26,10:56:00,17980,-300,1994920
117,2024-12-26,10:57:00,17990,-290,2004214
118,2024-12-26,10:58:00,18000,-280,2010281
119,2024-12-26,10:59:00,18000,-280,2016512
120,2024-12-26,11:00:00,18030,-250,2021987
121,2024-12-26,11:01:00,18030,-250,2024844
122,2024-12-26,11:02:00,18040,-240,2029501
123,2024-12-26,11:03:00,18060,-220,2031166
124,2024-12-26,11:04:00,18050,-230,2033917
125,2024-12-26,11:05:00,18040,-240,2035484
126,2024-12-26,11:06:00,18050,-230,2038552
127,2024-12-26,11:07:00,18050,-230,2042464
128,2024-12-26,11:08:00,18040,-240,2051521
129,2024-12-26,11:09:00,18040,-240,2054598
130,2024-12-26,11:10:00,18030,-250,2057034
131,2024-12-26,11:11:00,18030,-250,2060374
132,2024-12-26,11:12:00,18030,-250,2062148
133,2024-12-26,11:13:00,18020,-260,2067424
134,2024-12-26,11:14:00,18010,-270,2073238
135,2024-12-26,11:15:00,18000,-280,2089428
136,2024-12-26,11:16:00,18030,-250,2093106
137,2024-12-26,11:17:00,18020,-260,2097778
138,2024-12-26,11:18:00,18010,-270,2098477
139,2024-12-26,11:19:00,18010,-270,2102119
140,2024-12-26,11:20:00,18010,-270,2103645
141,2024-12-26,11:21:00,18010,-270,2108595
142,2024-12-26,11:22:00,18010,-270,2111020
143,2024-12-26,11:23:00,18010,-270,2112976
144,2024-12-26,11:24:00,18000,-280,2114877
145,2024-12-26,11:25:00,18020,-260,2119188
146,2024-12-26,11:26:00,18020,-260,2121237
147,2024-12-26,11:27:00,18020,-260,2122962
148,2024-12-26,11:28:00,18020,-260,2125746
149,2024-12-26,11:29:00,18030,-250,2128871
150,2024-12-26,11:30:00,18010,-270,2135846
151,2024-12-26,11:31:00,18000,-280,2142534
152,2024-12-26,11:32:00,17990,-290,2148710
153,2024-12-26,11:33:00,17990,-290,2150516
154,2024-12-26,11:34:00,18000,-280,2151277
155,2024-12-26,11:35:00,17990,-290,2153902
156,2024-12-26,11:36:00,17990,-290,2155892
157,2024-12-26,11:37:00,17990,-290,2157532
158,2024-12-26,11:38:00,17990,-290,2159625
159,2024-12-26,11:39:00,18000,-280,2160537
160,2024-12-26,11:40:00,17990,-290,2161798
161,2024-12-26,11:41:00,18000,-280,2164690
162,2024-12-26,11:42:00,17990,-290,2172266
163,2024-12-26,11:43:00,18000,-280,2179232
164,2024-12-26,11:44:00,18010,-270,2180548
165,2024-12-26,11:45:00,18030,-250,2181908
166,2024-12-26,11:46:00,18020,-260,2182594
167,2024-12-26,11:47:00,18030,-250,2184630
168,2024-12-26,11:48:00,18040,-240,2185678
169,2024-12-26,11:49:00,18050,-230,2189793
170,2024-12-26,11:50:00,18040,-240,2192408
171,2024-12-26,11:51:00,18040,-240,2194298
172,2024-12-26,11:52:00,18050,-230,2195300
173,2024-12-26,11:53:00,18040,-240,2198327
174,2024-12-26,11:54:00,18040,-240,2200401
175,2024-12-26,11:55:00,18050,-230,2202087
176,2024-12-26,11:56:00,18040,-240,2206345
177,2024-12-26,11:57:00,18060,-220,2209582
178,2024-12-26,11:58:00,18040,-240,2213217
179,2024-12-26,11:59:00,18060,-220,2215394
180,2024-12-26,12:00:00,18050,-230,2216282
181,2024-12-26,12:01:00,18070,-210,2218091
182,2024-12-26,12:02:00,18080,-200,2223069
183,2024-12-26,12:03:00,18070,-210,2224437
184,2024-12-26,12:04:00,18070,-210,2228750
185,2024-12-26,12:05:00,18020,-260,2235966
186,2024-12-26,12:06:00,18030,-250,2238957
187,2024-12-26,12:07:00,18030,-250,2239989
188,2024-12-26,12:08:00,18040,-240,2240673
189,2024-12-26,12:09:00,18030,-250,2241155
190,2024-12-26,12:10:00,18060,-220,2242452
191,2024-12-26,12:11:00,18060,-220,2243589
192,2024-12-26,12:12:00,18060,-220,2245258
193,2024-12-26,12:13:00,18040,-240,2246676
194,2024-12-26,12:14:00,18040,-240,2249368
195,2024-12-26,12:15:00,18040,-240,2249860
196,2024-12-26,12:16:00,18040,-240,2252838
197,2024-12-26,12:17:00,18020,-260,2255636
198,2024-12-26,12:18:00,18030,-250,2257265
199,2024-12-26,12:19:00,18020,-260,2259352
200,2024-12-26,12:20:00,18040,-240,2260566
201,2024-12-26,12:21:00,18040,-240,2261401
202,2024-12-26,12:22:00,18050,-230,2263221
203,2024-12-26,12:23:00,18070,-210,2265509
204,2024-12-26,12:24:00,18070,-210,2266965
205,2024-12-26,12:25:00,18060,-220,2280887
206,2024-12-26,12:26:00,18060,-220,2281754
207,2024-12-26,12:27:00,18050,-230,2282620
208,2024-12-26,12:28:00,18050,-230,2283615
209,2024-12-26,12:29:00,18050,-230,2284368
210,2024-12-26,12:30:00,18050,-230,2285629
211,2024-12-26,12:31:00,18040,-240,2289521
212,2024-12-26,12:32:00,18030,-250,2290863
213,2024-12-26,12:33:00,18030,-250,2292290
214,2024-12-26,12:34:00,18060,-220,2298605
215,2024-12-26,12:35:00,18050,-230,2299347
216,2024-12-26,12:36:00,18050,-230,2300234
217,2024-12-26,12:37:00,18050,-230,2301155
218,2024-12-26,12:38:00,18060,-220,2303808
219,2024-12-26,12:39:00,18060,-220,2305541
220,2024-12-26,12:40:00,18080,-200,2308435
221,2024-12-26,12:41:00,18050,-230,2310973
222,2024-12-26,12:42:00,18070,-210,2317648
223,2024-12-26,12:43:00,18060,-220,2319485
224,2024-12-26,12:44:00,18060,-220,2321366
225,2024-12-26,12:45:00,18070,-210,2322169
226,2024-12-26,12:46:00,18080,-200,2324495
227,2024-12-26,12:47:00,18080,-200,2331641
228,2024-12-26,12:48:00,18080,-200,2332823
229,2024-12-26,12:49:00,18070,-210,2334505
230,2024-12-26,12:50:00,18070,-210,2339732
231,2024-12-26,12:51:00,18060,-220,2341172
232,2024-12-26,12:52:00,18060,-220,2342213
233,2024-12-26,12:53:00,18060,-220,2349724
