,date,time,price,change,volume
0,2025-03-14,09:00:00,158000,-1700,7299
1,2025-03-14,09:01:00,158100,-1600,9511
2,2025-03-14,09:02:00,159000,-700,13010
3,2025-03-14,09:03:00,159200,-500,14106
4,2025-03-14,09:04:00,159000,-700,16892
5,2025-03-14,09:05:00,160000,300,19816
6,2025-03-14,09:06:00,159500,-200,20885
7,2025-03-14,09:07:00,159200,-500,22047
8,2025-03-14,09:08:00,159100,-600,23628
9,2025-03-14,09:09:00,159100,-600,24341
10,2025-03-14,09:10:00,159300,-400,25202
11,2025-03-14,09:11:00,158700,-1000,28350
12,2025-03-14,09:12:00,158600,-1100,29278
13,2025-03-14,09:13:00,158100,-1600,32314
14,2025-03-14,09:14:00,158200,-1500,34599
15,2025-03-14,09:15:00,158500,-1200,35499
16,2025-03-14,09:16:00,158900,-800,35971
17,2025-03-14,09:17:00,158400,-1300,38574
18,2025-03-14,09:18:00,158400,-1300,38839
19,2025-03-14,09:19:00,158400,-1300,39235
20,2025-03-14,09:20:00,158300,-1400,42964
21,2025-03-14,09:21:00,158400,-1300,43377
22,2025-03-14,09:22:00,158400,-1300,43797
23,2025-03-14,09:23:00,158600,-1100,44140
24,2025-03-14,09:24:00,158700,-1000,44533
25,2025-03-14,09:25:00,158900,-800,44826
26,2025-03-14,09:26:00,158700,-1000,45931
27,2025-03-14,09:27:00,158400,-1300,46960
28,2025-03-14,09:28:00,158300,-1400,47470
29,2025-03-14,09:29:00,158200,-1500,47733
30,2025-03-14,09:30:00,158200,-1500,48238
31,2025-03-14,09:31:00,158200,-1500,48364
32,2025-03-14,09:32:00,158300,-1400,48856
33,2025-03-14,09:33:00,158700,-1000,49608
34,2025-03-14,09:34:00,159000,-700,50162
35,2025-03-14,09:35:00,159300,-400,50692
36,2025-03-14,09:36:00,159100,-600,51706
37,2025-03-14,09:37:00,158800,-900,52332
38,2025-03-14,09:38:00,158800,-900,53111
39,2025-03-14,09:39:00,159200,-500,53687
40,2025-03-14,09:40:00,159300,-400,53997
41,2025-03-14,09:41:00,159200,-500,54340
42,2025-03-14,09:42:00,159200,-500,54459
43,2025-03-14,09:43:00,159100,-600,54733
44,2025-03-14,09:44:00,159000,-700,55149
45,2025-03-14,09:45:00,158900,-800,55432
46,2025-03-14,09:46:00,159000,-700,55646
47,2025-03-14,09:47:00,159500,-200,56962
48,2025-03-14,09:48:00,159500,-200,57692
49,2025-03-14,09:49:00,159700,0,58888
50,2025-03-14,09:50:00,159800,100,59432
51,2025-03-14,09:51:00,159900,200,60830
52,2025-03-14,09:52:00,160000,300,61438
53,2025-03-14,09:53:00,159700,0,62348
54,2025-03-14,09:54:00,159800,100,62735
55,2025-03-14,09:55:00,159800,100,62856
56,2025-03-14,09:56:00,159900,200,63498
57,2025-03-14,09:57:00,159700,0,64529
58,2025-03-14,09:58:00,159600,-100,64641
59,2025-03-14,09:59:00,159600,-100,65438
60,2025-03-14,10:00:00,159200,-500,65566
61,2025-03-14,10:01:00,158800,-900,67129
62,2025-03-14,10:02:00,158600,-1100,67671
63,2025-03-14,10:03:00,158600,-1100,67759
64,2025-03-14,10:04:00,158500,-1200,68988
65,2025-03-14,10:05:00,158500,-1200,69984
66,2025-03-14,10:06:00,158300,-1400,70355
67,2025-03-14,10:07:00,158300,-1400,70689
68,2025-03-14,10:08:00,158400,-1300,70873
69,2025-03-14,10:09:00,158300,-1400,71762
70,2025-03-14,10:10:00,158400,-1300,71929
71,2025-03-14,10:11:00,158400,-1300,72259
72,2025-03-14,10:12:00,158400,-1300,72523
73,2025-03-14,10:13:00,158400,-1300,72771
74,2025-03-14,10:14:00,158400,-1300,72794
75,2025-03-14,10:15:00,158300,-1400,73247
76,2025-03-14,10:16:00,158400,-1300,73494
77,2025-03-14,10:17:00,158400,-1300,73817
78,2025-03-14,10:18:00,158400,-1300,74142
79,2025-03-14,10:19:00,158400,-1300,74369
80,2025-03-14,10:20:00,158400,-1300,74605
81,2025-03-14,10:21:00,158300,-1400,75753
82,2025-03-14,10:22:00,158400,-1300,77345
83,2025-03-14,10:23:00,158400,-1300,77560
84,2025-03-14,10:24:00,158300,-1400,77761
85,2025-03-14,10:25:00,158400,-1300,78185
86,2025-03-14,10:26:00,158200,-1500,78447
87,2025-03-14,10:27:00,158200,-1500,78689
88,2025-03-14,10:28:00,158200,-1500,78876
89,2025-03-14,10:29:00,158200,-1500,78914
90,2025-03-14,10:30:00,158300,-1400,79327
91,2025-03-14,10:31:00,158400,-1300,79946
92,2025-03-14,10:32:00,158400,-1300,80013
93,2025-03-14,10:33:00,158400,-1300,80110
94,2025-03-14,10:34:00,158300,-1400,80333
95,2025-03-14,10:35:00,158400,-1300,80509
96,2025-03-14,10:36:00,158400,-1300,80682
97,2025-03-14,10:37:00,158400,-1300,80891
98,2025-03-14,10:38:00,158400,-1300,81030
99,2025-03-14,10:39:00,158500,-1200,81084
100,2025-03-14,10:40:00,158400,-1300,81266
101,2025-03-14,10:41:00,158400,-1300,81808
102,2025-03-14,10:42:00,158500,-1200,82307
103,2025-03-14,10:43:00,158700,-1000,82331
104,2025-03-14,10:44:00,158500,-1200,82456
105,2025-03-14,10:45:00,158600,-1100,82625
106,2025-03-14,10:46:00,158700,-1000,82640
107,2025-03-14,10:47:00,158800,-900,82842
108,2025-03-14,10:48:00,158800,-900,82905
109,2025-03-14,10:49:00,158750,-950,82951
110,2025-03-14,10:50:00,158750,-950,82968
111,2025-03-14,10:51:00,158850,-850,83148
112,2025-03-14,10:52:00,158900,-800,83284
113,2025-03-14,10:53:00,158900,-800,83364
114,2025-03-14,10:54:00,158950,-750,83649
115,2025-03-14,10:55:00,159000,-700,83715
116,2025-03-14,10:56:00,159000,-700,84112
117,2025-03-14,10:57:00,158900,-800,84867
118,2025-03-14,10:58:00,158800,-900,84928
119,2025-03-14,10:59:00,158800,-900,84949
120,2025-03-14,11:00:00,158800,-900,85039
121,2025-03-14,11:01:00,158900,-800,85333
122,2025-03-14,11:02:00,158900,-800,85491
123,2025-03-14,11:03:00,159200,-500,86017
124,2025-03-14,11:04:00,159100,-600,86084
125,2025-03-14,11:05:00,159100,-600,86155
126,2025-03-14,11:06:00,159200,-500,86301
127,2025-03-14,11:07:00,159200,-500,86609
128,2025-03-14,11:08:00,159200,-500,86716
129,2025-03-14,11:09:00,159200,-500,86801
130,2025-03-14,11:10:00,159000,-700,87965
131,2025-03-14,11:11:00,159100,-600,88145
132,2025-03-14,11:12:00,159100,-600,88178
133,2025-03-14,11:13:00,159100,-600,88559
134,2025-03-14,11:14:00,159000,-700,88680
135,2025-03-14,11:15:00,158800,-900,90321
136,2025-03-14,11:16:00,158700,-1000,91114
137,2025-03-14,11:17:00,158400,-1300,93085
138,2025-03-14,11:18:00,158300,-1400,94017
139,2025-03-14,11:19:00,158300,-1400,94199
140,2025-03-14,11:20:00,158200,-1500,95045
141,2025-03-14,11:21:00,158200,-1500,96290
142,2025-03-14,11:22:00,158200,-1500,96407
143,2025-03-14,11:23:00,158300,-1400,96540
144,2025-03-14,11:24:00,158300,-1400,96691
145,2025-03-14,11:25:00,158200,-1500,96928
146,2025-03-14,11:26:00,158300,-1400,97513
147,2025-03-14,11:27:00,158200,-1500,97549
