,date,time,price,change,volume
0,2025-12-04,09:00:00,20050,-100,23543
1,2025-12-04,09:01:00,20050,-100,31184
2,2025-12-04,09:02:00,20150,0,41564
3,2025-12-04,09:03:00,20200,50,48431
4,2025-12-04,09:04:00,20150,0,51739
5,2025-12-04,09:05:00,20100,-50,53889
6,2025-12-04,09:06:00,20125,-25,55840
7,2025-12-04,09:07:00,20100,-50,57906
8,2025-12-04,09:08:00,20100,-50,64276
9,2025-12-04,09:09:00,20100,-50,66891
10,2025-12-04,09:10:00,20150,0,77847
11,2025-12-04,09:11:00,20100,-50,81230
12,2025-12-04,09:12:00,20100,-50,82657
13,2025-12-04,09:13:00,20150,0,84293
14,2025-12-04,09:14:00,20100,-50,85634
15,2025-12-04,09:15:00,20100,-50,91416
16,2025-12-04,09:16:00,20100,-50,97517
17,2025-12-04,09:17:00,20150,0,97790
18,2025-12-04,09:18:00,20100,-50,122998
19,2025-12-04,09:19:00,20150,0,123212
20,2025-12-04,09:20:00,20100,-50,127532
21,2025-12-04,09:21:00,20150,0,131484
22,2025-12-04,09:22:00,20150,0,151741
23,2025-12-04,09:23:00,20200,50,152625
24,2025-12-04,09:24:00,20200,50,155257
25,2025-12-04,09:25:00,20200,50,164164
26,2025-12-04,09:26:00,20200,50,172152
27,2025-12-04,09:27:00,20300,150,224404
28,2025-12-04,09:28:00,20250,100,228892
29,2025-12-04,09:29:00,20250,100,235523
30,2025-12-04,09:30:00,20300,150,240242
31,2025-12-04,09:31:00,20350,200,244770
32,2025-12-04,09:32:00,20300,150,251851
33,2025-12-04,09:33:00,20300,150,257097
34,2025-12-04,09:34:00,20325,175,260914
35,2025-12-04,09:35:00,20350,200,268652
36,2025-12-04,09:36:00,20400,250,287831
37,2025-12-04,09:37:00,20400,250,327870
38,2025-12-04,09:38:00,20400,250,349000
39,2025-12-04,09:39:00,20400,250,361264
40,2025-12-04,09:40:00,20350,200,373904
41,2025-12-04,09:41:00,20400,250,384798
42,2025-12-04,09:42:00,20400,250,392153
43,2025-12-04,09:43:00,20350,200,398240
44,2025-12-04,09:44:00,20350,200,400003
45,2025-12-04,09:45:00,20350,200,401584
46,2025-12-04,09:46:00,20300,150,408114
47,2025-12-04,09:47:00,20250,100,420900
48,2025-12-04,09:48:00,20250,100,428224
49,2025-12-04,09:49:00,20250,100,433250
50,2025-12-04,09:50:00,20250,100,435901
51,2025-12-04,09:51:00,20250,100,436088
52,2025-12-04,09:52:00,20250,100,440434
53,2025-12-04,09:53:00,20200,50,441518
54,2025-12-04,09:54:00,20150,0,445146
55,2025-12-04,09:55:00,20150,0,445500
56,2025-12-04,09:56:00,20150,0,445784
57,2025-12-04,09:57:00,20150,0,452226
58,2025-12-04,09:58:00,20150,0,453107
59,2025-12-04,09:59:00,20150,0,454351
60,2025-12-04,10:00:00,20150,0,457301
61,2025-12-04,10:01:00,20100,-50,463288
62,2025-12-04,10:02:00,20050,-100,464257
63,2025-12-04,10:03:00,20100,-50,464793
64,2025-12-04,10:04:00,20100,-50,465238
65,2025-12-04,10:05:00,20050,-100,465575
66,2025-12-04,10:06:00,20100,-50,467158
67,2025-12-04,10:07:00,20050,-100,469933
68,2025-12-04,10:08:00,20100,-50,485063
69,2025-12-04,10:09:00,20100,-50,488797
70,2025-12-04,10:10:00,20100,-50,489785
71,2025-12-04,10:11:00,20100,-50,490527
72,2025-12-04,10:12:00,20150,0,490887
73,2025-12-04,10:13:00,20100,-50,496878
