,date,time,price,change,volume
0,2025-03-06,09:00:00,122900,0,608
1,2025-03-06,09:01:00,122600,-300,1186
2,2025-03-06,09:02:00,123300,400,1662
3,2025-03-06,09:03:00,123600,700,1989
4,2025-03-06,09:04:00,123500,600,2089
5,2025-03-06,09:05:00,123500,600,2257
6,2025-03-06,09:06:00,123300,400,2664
7,2025-03-06,09:07:00,123200,300,2811
8,2025-03-06,09:08:00,123200,300,3371
9,2025-03-06,09:09:00,123300,400,3554
10,2025-03-06,09:10:00,123100,200,3639
11,2025-03-06,09:11:00,123200,300,3729
12,2025-03-06,09:12:00,123100,200,3939
13,2025-03-06,09:13:00,123400,500,4084
14,2025-03-06,09:14:00,123600,700,4394
15,2025-03-06,09:15:00,123700,800,5005
16,2025-03-06,09:16:00,123700,800,5200
17,2025-03-06,09:17:00,123700,800,5759
18,2025-03-06,09:18:00,123200,300,6032
19,2025-03-06,09:19:00,123100,200,6346
20,2025-03-06,09:20:00,123000,100,6435
21,2025-03-06,09:21:00,123000,100,6704
22,2025-03-06,09:22:00,123100,200,6775
23,2025-03-06,09:23:00,123100,200,6948
24,2025-03-06,09:24:00,123100,200,7153
25,2025-03-06,09:25:00,123100,200,7253
26,2025-03-06,09:26:00,123100,200,7422
27,2025-03-06,09:27:00,123200,300,7606
28,2025-03-06,09:28:00,123200,300,7959
29,2025-03-06,09:29:00,123300,400,8170
30,2025-03-06,09:30:00,123500,600,8196
31,2025-03-06,09:31:00,124100,1200,10249
32,2025-03-06,09:32:00,124000,1100,10469
33,2025-03-06,09:33:00,123900,1000,10512
34,2025-03-06,09:34:00,123900,1000,10540
35,2025-03-06,09:35:00,123700,800,10610
36,2025-03-06,09:36:00,123600,700,10733
37,2025-03-06,09:37:00,123600,700,10875
38,2025-03-06,09:38:00,123600,700,11019
39,2025-03-06,09:39:00,123600,700,11045
40,2025-03-06,09:40:00,123900,1000,11200
41,2025-03-06,09:41:00,123800,900,11225
42,2025-03-06,09:42:00,123700,800,11252
43,2025-03-06,09:43:00,123700,800,11293
44,2025-03-06,09:44:00,123700,800,11355
45,2025-03-06,09:45:00,123600,700,11801
46,2025-03-06,09:46:00,123700,800,12087
47,2025-03-06,09:47:00,123600,700,12125
48,2025-03-06,09:48:00,123800,900,12449
49,2025-03-06,09:49:00,123300,400,13465
50,2025-03-06,09:50:00,123300,400,13802
51,2025-03-06,09:51:00,123100,200,14020
52,2025-03-06,09:52:00,123100,200,14094
53,2025-03-06,09:53:00,123100,200,14552
54,2025-03-06,09:54:00,122900,0,14682
55,2025-03-06,09:55:00,122900,0,14738
56,2025-03-06,09:56:00,122900,0,14806
57,2025-03-06,09:57:00,122900,0,15642
58,2025-03-06,09:58:00,122900,0,15697
59,2025-03-06,09:59:00,122800,-100,15766
60,2025-03-06,10:00:00,123000,100,16779
61,2025-03-06,10:01:00,123000,100,17003
62,2025-03-06,10:02:00,123100,200,17172
63,2025-03-06,10:03:00,123600,700,17819
64,2025-03-06,10:04:00,123500,600,18089
65,2025-03-06,10:05:00,123500,600,18243
66,2025-03-06,10:06:00,123400,500,19086
67,2025-03-06,10:07:00,123600,700,19405
68,2025-03-06,10:08:00,123500,600,19451
69,2025-03-06,10:09:00,123400,500,19495
70,2025-03-06,10:10:00,123600,700,19994
71,2025-03-06,10:11:00,123500,600,20099
72,2025-03-06,10:12:00,123700,800,20649
73,2025-03-06,10:13:00,123700,800,20747
74,2025-03-06,10:14:00,123800,900,21005
75,2025-03-06,10:15:00,123700,800,21186
76,2025-03-06,10:16:00,123800,900,21225
77,2025-03-06,10:17:00,123700,800,21263
78,2025-03-06,10:18:00,123600,700,21428
79,2025-03-06,10:19:00,123600,700,21477
80,2025-03-06,10:20:00,123600,700,21566
81,2025-03-06,10:21:00,123400,500,21779
82,2025-03-06,10:22:00,123600,700,21959
83,2025-03-06,10:23:00,123500,600,22134
84,2025-03-06,10:24:00,123600,700,22532
85,2025-03-06,10:25:00,123500,600,22706
86,2025-03-06,10:26:00,123600,700,22755
87,2025-03-06,10:27:00,123600,700,22808
88,2025-03-06,10:28:00,123400,500,22920
89,2025-03-06,10:29:00,123300,400,23307
90,2025-03-06,10:30:00,123300,400,23709
91,2025-03-06,10:31:00,123300,400,23837
92,2025-03-06,10:32:00,123300,400,23954
93,2025-03-06,10:33:00,123100,200,24012
94,2025-03-06,10:34:00,123000,100,24141
95,2025-03-06,10:35:00,123000,100,24751
96,2025-03-06,10:36:00,123000,100,24844
97,2025-03-06,10:37:00,122900,0,25348
98,2025-03-06,10:38:00,122800,-100,25443
99,2025-03-06,10:39:00,123000,100,25688
100,2025-03-06,10:40:00,123000,100,26109
101,2025-03-06,10:41:00,123000,100,26349
102,2025-03-06,10:42:00,123100,200,26438
103,2025-03-06,10:43:00,123100,200,26570
104,2025-03-06,10:44:00,123100,200,27078
105,2025-03-06,10:45:00,123100,200,27159
106,2025-03-06,10:46:00,123200,300,27263
107,2025-03-06,10:47:00,123300,400,27542
108,2025-03-06,10:48:00,123200,300,27583
109,2025-03-06,10:49:00,123400,500,27751
110,2025-03-06,10:50:00,123500,600,28230
111,2025-03-06,10:51:00,123400,500,28287
112,2025-03-06,10:52:00,123600,700,28492
113,2025-03-06,10:53:00,123600,700,28767
114,2025-03-06,10:54:00,123600,700,28799
115,2025-03-06,10:55:00,123600,700,28932
116,2025-03-06,10:56:00,123600,700,29058
117,2025-03-06,10:57:00,123500,600,29088
118,2025-03-06,10:58:00,123500,600,29185
119,2025-03-06,10:59:00,123400,500,29289
120,2025-03-06,11:00:00,123600,700,29976
121,2025-03-06,11:01:00,123700,800,30006
122,2025-03-06,11:02:00,123700,800,30072
123,2025-03-06,11:03:00,123700,800,30121
124,2025-03-06,11:04:00,123600,700,30217
125,2025-03-06,11:05:00,123700,800,30358
126,2025-03-06,11:06:00,123700,800,30459
127,2025-03-06,11:07:00,123600,700,30601
128,2025-03-06,11:08:00,123600,700,30627
129,2025-03-06,11:09:00,123700,800,30986
130,2025-03-06,11:10:00,123700,800,31004
131,2025-03-06,11:11:00,123500,600,31485
132,2025-03-06,11:12:00,123500,600,31729
133,2025-03-06,11:13:00,123700,800,31979
134,2025-03-06,11:14:00,123600,700,32036
135,2025-03-06,11:15:00,123700,800,32056
136,2025-03-06,11:16:00,123600,700,32530
137,2025-03-06,11:17:00,123500,600,32584
138,2025-03-06,11:18:00,123600,700,32629
139,2025-03-06,11:19:00,123500,600,33108
140,2025-03-06,11:20:00,123500,600,33167
141,2025-03-06,11:21:00,123500,600,33282
142,2025-03-06,11:22:00,123400,500,33647
143,2025-03-06,11:23:00,123400,500,33668
144,2025-03-06,11:24:00,123400,500,33740
145,2025-03-06,11:25:00,123300,400,34009
146,2025-03-06,11:26:00,123400,500,34093
147,2025-03-06,11:27:00,123300,400,34146
148,2025-03-06,11:28:00,123200,300,34446
149,2025-03-06,11:29:00,123200,300,34521
150,2025-03-06,11:30:00,123300,400,34632
151,2025-03-06,11:31:00,123200,300,34685
152,2025-03-06,11:32:00,123300,400,34948
153,2025-03-06,11:33:00,123200,300,35056
154,2025-03-06,11:34:00,123200,300,35128
155,2025-03-06,11:35:00,123200,300,35506
156,2025-03-06,11:36:00,123200,300,35616
157,2025-03-06,11:37:00,123200,300,35704
158,2025-03-06,11:38:00,123100,200,35801
159,2025-03-06,11:39:00,123200,300,35846
160,2025-03-06,11:40:00,123100,200,35925
161,2025-03-06,11:41:00,123300,400,37108
162,2025-03-06,11:42:00,123300,400,37131
163,2025-03-06,11:43:00,123200,300,37150
164,2025-03-06,11:44:00,123200,300,37221
165,2025-03-06,11:45:00,123200,300,37254
166,2025-03-06,11:46:00,123200,300,37369
167,2025-03-06,11:47:00,123200,300,37384
168,2025-03-06,11:48:00,123100,200,37614
169,2025-03-06,11:49:00,123100,200,37706
170,2025-03-06,11:50:00,123200,300,37781
171,2025-03-06,11:51:00,123100,200,38058
172,2025-03-06,11:52:00,123100,200,38457
173,2025-03-06,11:53:00,123100,200,38634
174,2025-03-06,11:54:00,123100,200,39380
175,2025-03-06,11:55:00,123100,200,39746
176,2025-03-06,11:56:00,123000,100,39804
177,2025-03-06,11:57:00,123000,100,40205
178,2025-03-06,11:58:00,123100,200,40283
179,2025-03-06,11:59:00,123000,100,40319
180,2025-03-06,12:00:00,123100,200,40603
181,2025-03-06,12:01:00,123000,100,40687
182,2025-03-06,12:02:00,123000,100,40812
183,2025-03-06,12:03:00,123000,100,40939
184,2025-03-06,12:04:00,123000,100,41330
185,2025-03-06,12:05:00,123000,100,41450
186,2025-03-06,12:06:00,123000,100,41546
187,2025-03-06,12:07:00,123000,100,41634
188,2025-03-06,12:08:00,123000,100,41884
189,2025-03-06,12:09:00,122900,0,41934
190,2025-03-06,12:10:00,122900,0,42208
191,2025-03-06,12:11:00,123000,100,42287
192,2025-03-06,12:12:00,123000,100,42375
193,2025-03-06,12:13:00,122900,0,42498
194,2025-03-06,12:14:00,122800,-100,42617
195,2025-03-06,12:15:00,122900,0,42649
196,2025-03-06,12:16:00,122900,0,42749
197,2025-03-06,12:17:00,122900,0,42905
198,2025-03-06,12:18:00,122900,0,42999
