,date,time,price,change,volume
0,2025-11-24,09:00:00,115500,2000,2242
1,2025-11-24,09:01:00,114300,800,4470
2,2025-11-24,09:02:00,113800,300,5937
3,2025-11-24,09:03:00,113900,400,6907
4,2025-11-24,09:04:00,113700,200,7616
5,2025-11-24,09:05:00,113400,-100,9730
6,2025-11-24,09:06:00,113100,-400,11865
7,2025-11-24,09:07:00,112800,-700,12745
8,2025-11-24,09:08:00,112600,-900,14626
9,2025-11-24,09:09:00,112600,-900,15440
10,2025-11-24,09:10:00,112700,-800,16285
11,2025-11-24,09:11:00,112700,-800,17609
12,2025-11-24,09:12:00,112700,-800,18577
13,2025-11-24,09:13:00,112800,-700,19753
14,2025-11-24,09:14:00,112900,-600,20353
15,2025-11-24,09:15:00,112500,-1000,21476
16,2025-11-24,09:16:00,112600,-900,22171
17,2025-11-24,09:17:00,112500,-1000,23938
18,2025-11-24,09:18:00,112400,-1100,24667
19,2025-11-24,09:19:00,112500,-1000,24788
20,2025-11-24,09:20:00,112400,-1100,25379
21,2025-11-24,09:21:00,112300,-1200,25934
22,2025-11-24,09:22:00,112100,-1400,27049
23,2025-11-24,09:23:00,112100,-1400,27518
24,2025-11-24,09:24:00,111900,-1600,28852
25,2025-11-24,09:25:00,111900,-1600,29063
26,2025-11-24,09:26:00,112100,-1400,29603
27,2025-11-24,09:27:00,112600,-900,30917
28,2025-11-24,09:28:00,112200,-1300,31417
29,2025-11-24,09:29:00,112200,-1300,31798
30,2025-11-24,09:30:00,112100,-1400,33860
31,2025-11-24,09:31:00,112000,-1500,35146
32,2025-11-24,09:32:00,111900,-1600,35521
33,2025-11-24,09:33:00,112100,-1400,36125
34,2025-11-24,09:34:00,111900,-1600,37017
35,2025-11-24,09:35:00,112100,-1400,37515
36,2025-11-24,09:36:00,112100,-1400,37870
37,2025-11-24,09:37:00,112100,-1400,38809
38,2025-11-24,09:38:00,111900,-1600,40032
39,2025-11-24,09:39:00,111900,-1600,40566
40,2025-11-24,09:40:00,111800,-1700,41357
41,2025-11-24,09:41:00,111800,-1700,42361
42,2025-11-24,09:42:00,111800,-1700,43938
43,2025-11-24,09:43:00,111900,-1600,44198
44,2025-11-24,09:44:00,111900,-1600,44828
45,2025-11-24,09:45:00,112100,-1400,45187
46,2025-11-24,09:46:00,112000,-1500,45538
47,2025-11-24,09:47:00,112200,-1300,45615
48,2025-11-24,09:48:00,112200,-1300,45761
49,2025-11-24,09:49:00,112100,-1400,45936
50,2025-11-24,09:50:00,112400,-1100,46299
51,2025-11-24,09:51:00,112400,-1100,46393
52,2025-11-24,09:52:00,112500,-1000,46442
53,2025-11-24,09:53:00,112700,-800,46652
54,2025-11-24,09:54:00,112700,-800,46732
55,2025-11-24,09:55:00,112800,-700,46902
56,2025-11-24,09:56:00,112700,-800,46948
57,2025-11-24,09:57:00,112800,-700,47135
58,2025-11-24,09:58:00,112700,-800,47964
59,2025-11-24,09:59:00,112500,-1000,48673
