,date,time,price,change,volume
0,2024-09-04,09:00:00,105800,-3100,13908
1,2024-09-04,09:01:00,107000,-1900,16905
2,2024-09-04,09:02:00,106900,-2000,20914
3,2024-09-04,09:03:00,106600,-2300,23394
4,2024-09-04,09:04:00,107600,-1300,26702
5,2024-09-04,09:05:00,107100,-1800,30319
6,2024-09-04,09:06:00,107300,-1600,32182
7,2024-09-04,09:07:00,107600,-1300,34394
8,2024-09-04,09:08:00,107400,-1500,36226
9,2024-09-04,09:09:00,107400,-1500,38781
10,2024-09-04,09:10:00,107300,-1600,40368
11,2024-09-04,09:11:00,107500,-1400,41374
12,2024-09-04,09:12:00,107600,-1300,42281
13,2024-09-04,09:13:00,107900,-1000,45837
14,2024-09-04,09:14:00,107800,-1100,47387
15,2024-09-04,09:15:00,107600,-1300,47966
16,2024-09-04,09:16:00,107400,-1500,48755
17,2024-09-04,09:17:00,107300,-1600,49200
18,2024-09-04,09:18:00,107400,-1500,50028
19,2024-09-04,09:19:00,107500,-1400,50610
20,2024-09-04,09:20:00,107700,-1200,51112
21,2024-09-04,09:21:00,107500,-1400,51451
22,2024-09-04,09:22:00,107800,-1100,53870
23,2024-09-04,09:23:00,107800,-1100,54792
24,2024-09-04,09:24:00,107800,-1100,55665
25,2024-09-04,09:25:00,107400,-1500,56269
26,2024-09-04,09:26:00,107700,-1200,56850
27,2024-09-04,09:27:00,107900,-1000,58270
28,2024-09-04,09:28:00,107700,-1200,59725
29,2024-09-04,09:29:00,107900,-1000,60521
30,2024-09-04,09:30:00,107800,-1100,61014
31,2024-09-04,09:31:00,108300,-600,63148
32,2024-09-04,09:32:00,108500,-400,65616
33,2024-09-04,09:33:00,108300,-600,66049
34,2024-09-04,09:34:00,108300,-600,67649
35,2024-09-04,09:35:00,108200,-700,70052
36,2024-09-04,09:36:00,108400,-500,72088
37,2024-09-04,09:37:00,108300,-600,72947
38,2024-09-04,09:38:00,108000,-900,74025
39,2024-09-04,09:39:00,107900,-1000,74410
40,2024-09-04,09:40:00,107900,-1000,75528
41,2024-09-04,09:41:00,108000,-900,75935
42,2024-09-04,09:42:00,107700,-1200,76375
43,2024-09-04,09:43:00,107700,-1200,76851
44,2024-09-04,09:44:00,107500,-1400,79907
45,2024-09-04,09:45:00,107600,-1300,81828
46,2024-09-04,09:46:00,107900,-1000,82666
47,2024-09-04,09:47:00,107800,-1100,83065
48,2024-09-04,09:48:00,107900,-1000,83397
49,2024-09-04,09:49:00,107800,-1100,83888
50,2024-09-04,09:50:00,108000,-900,85771
51,2024-09-04,09:51:00,108200,-700,87585
52,2024-09-04,09:52:00,108100,-800,88466
53,2024-09-04,09:53:00,108100,-800,89551
54,2024-09-04,09:54:00,108000,-900,90479
55,2024-09-04,09:55:00,108100,-800,91012
56,2024-09-04,09:56:00,108200,-700,91483
57,2024-09-04,09:57:00,108100,-800,92423
58,2024-09-04,09:58:00,108100,-800,94066
59,2024-09-04,09:59:00,108200,-700,94931
60,2024-09-04,10:00:00,108300,-600,96892
61,2024-09-04,10:01:00,108000,-900,100897
62,2024-09-04,10:02:00,108000,-900,101540
63,2024-09-04,10:03:00,107900,-1000,102125
64,2024-09-04,10:04:00,108200,-700,102443
65,2024-09-04,10:05:00,108000,-900,102803
66,2024-09-04,10:06:00,108100,-800,103610
67,2024-09-04,10:07:00,108100,-800,103674
68,2024-09-04,10:08:00,108100,-800,104794
69,2024-09-04,10:09:00,108200,-700,104968
70,2024-09-04,10:10:00,108100,-800,105643
71,2024-09-04,10:11:00,108100,-800,106075
72,2024-09-04,10:12:00,108000,-900,106124
73,2024-09-04,10:13:00,107800,-1100,106481
74,2024-09-04,10:14:00,108200,-700,107640
