,date,time,price,change,volume
0,2024-08-07,09:00:00,314500,-4000,15339
1,2024-08-07,09:01:00,316000,-2500,19471
2,2024-08-07,09:02:00,315500,-3000,21154
3,2024-08-07,09:03:00,316000,-2500,22668
4,2024-08-07,09:04:00,317000,-1500,31023
5,2024-08-07,09:05:00,318000,-500,33930
6,2024-08-07,09:06:00,316000,-2500,38286
7,2024-08-07,09:07:00,316500,-2000,38854
8,2024-08-07,09:08:00,318000,-500,41417
9,2024-08-07,09:09:00,318000,-500,42090
10,2024-08-07,09:10:00,317500,-1000,42893
11,2024-08-07,09:11:00,318500,0,43331
12,2024-08-07,09:12:00,318500,0,43934
13,2024-08-07,09:13:00,317500,-1000,44917
14,2024-08-07,09:14:00,317000,-1500,45497
15,2024-08-07,09:15:00,317000,-1500,46549
16,2024-08-07,09:16:00,315500,-3000,49065
17,2024-08-07,09:17:00,316000,-2500,50080
18,2024-08-07,09:18:00,315500,-3000,50613
19,2024-08-07,09:19:00,316500,-2000,51382
20,2024-08-07,09:20:00,317000,-1500,51594
21,2024-08-07,09:21:00,315000,-3500,53010
22,2024-08-07,09:22:00,315000,-3500,53399
23,2024-08-07,09:23:00,316500,-2000,54099
24,2024-08-07,09:24:00,316000,-2500,54199
25,2024-08-07,09:25:00,316500,-2000,54573
26,2024-08-07,09:26:00,316500,-2000,55399
27,2024-08-07,09:27:00,316000,-2500,55883
28,2024-08-07,09:28:00,316500,-2000,57444
29,2024-08-07,09:29:00,316000,-2500,57770
30,2024-08-07,09:30:00,317000,-1500,58464
31,2024-08-07,09:31:00,317500,-1000,59212
32,2024-08-07,09:32:00,319000,500,60911
33,2024-08-07,09:33:00,318500,0,62098
34,2024-08-07,09:34:00,319000,500,62492
35,2024-08-07,09:35:00,318000,-500,62923
36,2024-08-07,09:36:00,319000,500,63295
37,2024-08-07,09:37:00,319000,500,63769
38,2024-08-07,09:38:00,318500,0,65065
39,2024-08-07,09:39:00,317500,-1000,65939
40,2024-08-07,09:40:00,318000,-500,66101
41,2024-08-07,09:41:00,317500,-1000,66442
42,2024-08-07,09:42:00,318500,0,67082
43,2024-08-07,09:43:00,318500,0,67416
44,2024-08-07,09:44:00,319000,500,67543
45,2024-08-07,09:45:00,318500,0,68699
46,2024-08-07,09:46:00,318000,-500,69678
47,2024-08-07,09:47:00,318500,0,70223
48,2024-08-07,09:48:00,318500,0,70421
49,2024-08-07,09:49:00,319000,500,70678
50,2024-08-07,09:50:00,319500,1000,71433
51,2024-08-07,09:51:00,319000,500,72709
52,2024-08-07,09:52:00,318500,0,72846
53,2024-08-07,09:53:00,318500,0,73009
54,2024-08-07,09:54:00,319000,500,73404
55,2024-08-07,09:55:00,318500,0,73555
56,2024-08-07,09:56:00,319000,500,75324
57,2024-08-07,09:57:00,318500,0,75722
58,2024-08-07,09:58:00,319000,500,76053
59,2024-08-07,09:59:00,319000,500,76430
60,2024-08-07,10:00:00,319000,500,76656
61,2024-08-07,10:01:00,318500,0,77014
62,2024-08-07,10:02:00,318000,-500,77134
63,2024-08-07,10:03:00,318000,-500,78446
64,2024-08-07,10:04:00,318000,-500,78865
65,2024-08-07,10:05:00,318000,-500,79188
66,2024-08-07,10:06:00,318000,-500,79662
67,2024-08-07,10:07:00,317000,-1500,81410
68,2024-08-07,10:08:00,317000,-1500,81623
69,2024-08-07,10:09:00,317500,-1000,82539
70,2024-08-07,10:10:00,317000,-1500,82851
71,2024-08-07,10:11:00,317000,-1500,83077
72,2024-08-07,10:12:00,316000,-2500,83404
73,2024-08-07,10:13:00,317000,-1500,83736
74,2024-08-07,10:14:00,317000,-1500,83957
75,2024-08-07,10:15:00,317000,-1500,84292
76,2024-08-07,10:16:00,317000,-1500,84553
77,2024-08-07,10:17:00,317000,-1500,84768
78,2024-08-07,10:18:00,317000,-1500,84987
79,2024-08-07,10:19:00,317500,-1000,85328
80,2024-08-07,10:20:00,318000,-500,85585
81,2024-08-07,10:21:00,316500,-2000,86187
82,2024-08-07,10:22:00,317000,-1500,86522
83,2024-08-07,10:23:00,317500,-1000,86716
84,2024-08-07,10:24:00,318000,-500,87262
85,2024-08-07,10:25:00,318000,-500,87706
86,2024-08-07,10:26:00,318000,-500,87918
87,2024-08-07,10:27:00,317500,-1000,87983
88,2024-08-07,10:28:00,319000,500,88927
89,2024-08-07,10:29:00,318500,0,89908
90,2024-08-07,10:30:00,319000,500,89948
91,2024-08-07,10:31:00,319000,500,90049
92,2024-08-07,10:32:00,320000,1500,91356
93,2024-08-07,10:33:00,320000,1500,92380
94,2024-08-07,10:34:00,322000,3500,93570
95,2024-08-07,10:35:00,321000,2500,93920
96,2024-08-07,10:36:00,321500,3000,95541
97,2024-08-07,10:37:00,321500,3000,96938
98,2024-08-07,10:38:00,321500,3000,97819
99,2024-08-07,10:39:00,321500,3000,99563
100,2024-08-07,10:40:00,321500,3000,99886
101,2024-08-07,10:41:00,321500,3000,100270
102,2024-08-07,10:42:00,321500,3000,100791
103,2024-08-07,10:43:00,322500,4000,101537
104,2024-08-07,10:44:00,323000,4500,102452
105,2024-08-07,10:45:00,323000,4500,103283
106,2024-08-07,10:46:00,323000,4500,104559
107,2024-08-07,10:47:00,323000,4500,105092
108,2024-08-07,10:48:00,322500,4000,105905
109,2024-08-07,10:49:00,322500,4000,106383
110,2024-08-07,10:50:00,323000,4500,107006
111,2024-08-07,10:51:00,324000,5500,108971
112,2024-08-07,10:52:00,324000,5500,110756
113,2024-08-07,10:53:00,324000,5500,110879
114,2024-08-07,10:54:00,324000,5500,111313
115,2024-08-07,10:55:00,324500,6000,111979
116,2024-08-07,10:56:00,323500,5000,113516
117,2024-08-07,10:57:00,322000,3500,114117
118,2024-08-07,10:58:00,322000,3500,114926
119,2024-08-07,10:59:00,322500,4000,115120
120,2024-08-07,11:00:00,322500,4000,116176
121,2024-08-07,11:01:00,322000,3500,116878
122,2024-08-07,11:02:00,321500,3000,117614
123,2024-08-07,11:03:00,320500,2000,118500
124,2024-08-07,11:04:00,320500,2000,118693
125,2024-08-07,11:05:00,321500,3000,118918
126,2024-08-07,11:06:00,321500,3000,119689
127,2024-08-07,11:07:00,321500,3000,119937
128,2024-08-07,11:08:00,320000,1500,120917
129,2024-08-07,11:09:00,321000,2500,122275
130,2024-08-07,11:10:00,321000,2500,122319
131,2024-08-07,11:11:00,321000,2500,122454
132,2024-08-07,11:12:00,321000,2500,123223
133,2024-08-07,11:13:00,321000,2500,123389
134,2024-08-07,11:14:00,320500,2000,123439
135,2024-08-07,11:15:00,320500,2000,123479
136,2024-08-07,11:16:00,320500,2000,124188
137,2024-08-07,11:17:00,320500,2000,124473
138,2024-08-07,11:18:00,320500,2000,124790
139,2024-08-07,11:19:00,320000,1500,124944
140,2024-08-07,11:20:00,321500,3000,125606
141,2024-08-07,11:21:00,321500,3000,125777
142,2024-08-07,11:22:00,322000,3500,125953
143,2024-08-07,11:23:00,321500,3000,126281
144,2024-08-07,11:24:00,321500,3000,126425
145,2024-08-07,11:25:00,321500,3000,126734
146,2024-08-07,11:26:00,322000,3500,126882
147,2024-08-07,11:27:00,322000,3500,127387
148,2024-08-07,11:28:00,322000,3500,128082
149,2024-08-07,11:29:00,321500,3000,128400
150,2024-08-07,11:30:00,321000,2500,128526
151,2024-08-07,11:31:00,321000,2500,128846
152,2024-08-07,11:32:00,321000,2500,128988
153,2024-08-07,11:33:00,321000,2500,129053
154,2024-08-07,11:34:00,320000,1500,129540
155,2024-08-07,11:35:00,320500,2000,129850
156,2024-08-07,11:36:00,320500,2000,130050
157,2024-08-07,11:37:00,321000,2500,130431
158,2024-08-07,11:38:00,321000,2500,130614
159,2024-08-07,11:39:00,320500,2000,130738
160,2024-08-07,11:40:00,321500,3000,130884
161,2024-08-07,11:41:00,320500,2000,131298
162,2024-08-07,11:42:00,321000,2500,131406
163,2024-08-07,11:43:00,321000,2500,131474
164,2024-08-07,11:44:00,320000,1500,132173
165,2024-08-07,11:45:00,320500,2000,132464
166,2024-08-07,11:46:00,320500,2000,132753
167,2024-08-07,11:47:00,321000,2500,132846
168,2024-08-07,11:48:00,320500,2000,132963
169,2024-08-07,11:49:00,320500,2000,133097
170,2024-08-07,11:50:00,320500,2000,133240
171,2024-08-07,11:51:00,321000,2500,133386
172,2024-08-07,11:52:00,320500,2000,133423
173,2024-08-07,11:53:00,321000,2500,133686
174,2024-08-07,11:54:00,321000,2500,133938
175,2024-08-07,11:55:00,320500,2000,135247
176,2024-08-07,11:56:00,320000,1500,135345
177,2024-08-07,11:57:00,320500,2000,135824
178,2024-08-07,11:58:00,321000,2500,136780
179,2024-08-07,11:59:00,321500,3000,137341
180,2024-08-07,12:00:00,320500,2000,137563
181,2024-08-07,12:01:00,321000,2500,137687
182,2024-08-07,12:02:00,321000,2500,137738
183,2024-08-07,12:03:00,321000,2500,139021
184,2024-08-07,12:04:00,321000,2500,139537
185,2024-08-07,12:05:00,320500,2000,139756
186,2024-08-07,12:06:00,321000,2500,139779
187,2024-08-07,12:07:00,320500,2000,139917
188,2024-08-07,12:08:00,321000,2500,140167
189,2024-08-07,12:09:00,320500,2000,140318
190,2024-08-07,12:10:00,321000,2500,140474
191,2024-08-07,12:11:00,320500,2000,140634
192,2024-08-07,12:12:00,320500,2000,140713
193,2024-08-07,12:13:00,321000,2500,140828
