,date,time,price,change,volume
0,2024-10-29,09:00:00,410500,-6000,11893
1,2024-10-29,09:01:00,410000,-6500,17408
2,2024-10-29,09:02:00,410500,-6000,19133
3,2024-10-29,09:03:00,409500,-7000,24302
4,2024-10-29,09:04:00,409500,-7000,29223
5,2024-10-29,09:05:00,409500,-7000,35049
6,2024-10-29,09:06:00,410000,-6500,38955
7,2024-10-29,09:07:00,411000,-5500,41388
8,2024-10-29,09:08:00,410000,-6500,42771
9,2024-10-29,09:09:00,408500,-8000,45543
10,2024-10-29,09:10:00,408000,-8500,48393
11,2024-10-29,09:11:00,408500,-8000,49416
12,2024-10-29,09:12:00,409500,-7000,50263
13,2024-10-29,09:13:00,408500,-8000,51316
14,2024-10-29,09:14:00,408500,-8000,51676
15,2024-10-29,09:15:00,408500,-8000,58400
16,2024-10-29,09:16:00,408500,-8000,59215
17,2024-10-29,09:17:00,409000,-7500,59626
18,2024-10-29,09:18:00,409500,-7000,60644
19,2024-10-29,09:19:00,409500,-7000,61644
20,2024-10-29,09:20:00,409500,-7000,62723
21,2024-10-29,09:21:00,408500,-8000,63685
22,2024-10-29,09:22:00,407000,-9500,71552
23,2024-10-29,09:23:00,407000,-9500,72895
24,2024-10-29,09:24:00,405500,-11000,76280
25,2024-10-29,09:25:00,405000,-11500,78490
26,2024-10-29,09:26:00,405500,-11000,79663
27,2024-10-29,09:27:00,405500,-11000,81228
28,2024-10-29,09:28:00,405500,-11000,82511
29,2024-10-29,09:29:00,405500,-11000,83365
30,2024-10-29,09:30:00,405500,-11000,85480
31,2024-10-29,09:31:00,404500,-12000,87667
32,2024-10-29,09:32:00,404500,-12000,89183
33,2024-10-29,09:33:00,404500,-12000,89647
34,2024-10-29,09:34:00,405000,-11500,90371
35,2024-10-29,09:35:00,406000,-10500,91173
36,2024-10-29,09:36:00,406000,-10500,91616
37,2024-10-29,09:37:00,407000,-9500,93293
38,2024-10-29,09:38:00,406000,-10500,94457
39,2024-10-29,09:39:00,405500,-11000,97048
40,2024-10-29,09:40:00,407000,-9500,97840
41,2024-10-29,09:41:00,406500,-10000,98656
42,2024-10-29,09:42:00,406500,-10000,98930
43,2024-10-29,09:43:00,406500,-10000,99193
44,2024-10-29,09:44:00,405500,-11000,99778
45,2024-10-29,09:45:00,405500,-11000,100218
46,2024-10-29,09:46:00,405500,-11000,100518
47,2024-10-29,09:47:00,404000,-12500,105854
48,2024-10-29,09:48:00,402500,-14000,109959
49,2024-10-29,09:49:00,402500,-14000,110969
50,2024-10-29,09:50:00,402000,-14500,113360
51,2024-10-29,09:51:00,403500,-13000,114217
52,2024-10-29,09:52:00,402500,-14000,115485
53,2024-10-29,09:53:00,402000,-14500,116854
54,2024-10-29,09:54:00,402500,-14000,117546
55,2024-10-29,09:55:00,402500,-14000,118504
56,2024-10-29,09:56:00,401500,-15000,121645
57,2024-10-29,09:57:00,401500,-15000,122521
58,2024-10-29,09:58:00,402000,-14500,123391
59,2024-10-29,09:59:00,402500,-14000,123719
60,2024-10-29,10:00:00,402000,-14500,124699
61,2024-10-29,10:01:00,401500,-15000,124900
62,2024-10-29,10:02:00,401500,-15000,125306
63,2024-10-29,10:03:00,401500,-15000,127483
64,2024-10-29,10:04:00,404000,-12500,130247
65,2024-10-29,10:05:00,403000,-13500,131439
66,2024-10-29,10:06:00,403000,-13500,131843
67,2024-10-29,10:07:00,403000,-13500,132190
68,2024-10-29,10:08:00,402500,-14000,132961
69,2024-10-29,10:09:00,402500,-14000,133362
70,2024-10-29,10:10:00,403500,-13000,133982
71,2024-10-29,10:11:00,403000,-13500,134681
72,2024-10-29,10:12:00,402500,-14000,134848
73,2024-10-29,10:13:00,402500,-14000,135198
74,2024-10-29,10:14:00,402500,-14000,136211
75,2024-10-29,10:15:00,402000,-14500,136429
76,2024-10-29,10:16:00,402000,-14500,136688
77,2024-10-29,10:17:00,402000,-14500,136886
78,2024-10-29,10:18:00,402000,-14500,137059
79,2024-10-29,10:19:00,401500,-15000,138383
80,2024-10-29,10:20:00,401500,-15000,140450
81,2024-10-29,10:21:00,401500,-15000,141768
82,2024-10-29,10:22:00,401500,-15000,142318
83,2024-10-29,10:23:00,401000,-15500,142702
84,2024-10-29,10:24:00,401000,-15500,144540
85,2024-10-29,10:25:00,400500,-16000,146295
86,2024-10-29,10:26:00,401500,-15000,148203
87,2024-10-29,10:27:00,402000,-14500,149021
88,2024-10-29,10:28:00,403000,-13500,149852
89,2024-10-29,10:29:00,404000,-12500,150520
90,2024-10-29,10:30:00,404000,-12500,152079
91,2024-10-29,10:31:00,404000,-12500,152786
92,2024-10-29,10:32:00,405000,-11500,153993
93,2024-10-29,10:33:00,404500,-12000,155138
94,2024-10-29,10:34:00,404500,-12000,155342
95,2024-10-29,10:35:00,404500,-12000,155556
96,2024-10-29,10:36:00,404500,-12000,155689
97,2024-10-29,10:37:00,404500,-12000,156448
98,2024-10-29,10:38:00,404000,-12500,156627
99,2024-10-29,10:39:00,404000,-12500,156842
100,2024-10-29,10:40:00,404000,-12500,157048
101,2024-10-29,10:41:00,404000,-12500,157253
