,date,time,price,change,volume
0,2025-10-14,09:00:00,261000,-1500,65075
1,2025-10-14,09:01:00,260500,-2000,85090
2,2025-10-14,09:02:00,259500,-3000,110391
3,2025-10-14,09:03:00,260250,-2250,122005
4,2025-10-14,09:04:00,259500,-3000,137532
5,2025-10-14,09:05:00,259750,-2750,153322
6,2025-10-14,09:06:00,262000,-500,162381
7,2025-10-14,09:07:00,262000,-500,173980
8,2025-10-14,09:08:00,261000,-1500,183845
9,2025-10-14,09:09:00,260000,-2500,194105
10,2025-10-14,09:10:00,260000,-2500,195928
11,2025-10-14,09:11:00,260000,-2500,202043
12,2025-10-14,09:12:00,260000,-2500,206298
13,2025-10-14,09:13:00,262000,-500,215248
14,2025-10-14,09:14:00,261500,-1000,244666
15,2025-10-14,09:15:00,261500,-1000,247826
16,2025-10-14,09:16:00,261250,-1250,249252
17,2025-10-14,09:17:00,262000,-500,262237
18,2025-10-14,09:18:00,261500,-1000,274571
19,2025-10-14,09:19:00,261000,-1500,295785
20,2025-10-14,09:20:00,261500,-1000,300269
21,2025-10-14,09:21:00,262500,0,311985
22,2025-10-14,09:22:00,263500,1000,321309
23,2025-10-14,09:23:00,262500,0,329917
24,2025-10-14,09:24:00,263000,500,341039
25,2025-10-14,09:25:00,262000,-500,351086
26,2025-10-14,09:26:00,262000,-500,358861
27,2025-10-14,09:27:00,261500,-1000,366186
28,2025-10-14,09:28:00,261000,-1500,373454
29,2025-10-14,09:29:00,261500,-1000,378441
30,2025-10-14,09:30:00,262000,-500,379494
31,2025-10-14,09:31:00,262500,0,384143
32,2025-10-14,09:32:00,262500,0,387655
33,2025-10-14,09:33:00,262500,0,390321
34,2025-10-14,09:34:00,261500,-1000,396975
35,2025-10-14,09:35:00,262000,-500,397899
36,2025-10-14,09:36:00,261500,-1000,399187
37,2025-10-14,09:37:00,261500,-1000,400624
38,2025-10-14,09:38:00,262000,-500,403285
39,2025-10-14,09:39:00,261500,-1000,405141
40,2025-10-14,09:40:00,262000,-500,406651
41,2025-10-14,09:41:00,261500,-1000,415239
42,2025-10-14,09:42:00,262000,-500,417203
43,2025-10-14,09:43:00,262500,0,423303
44,2025-10-14,09:44:00,262500,0,424877
45,2025-10-14,09:45:00,263500,1000,432028
46,2025-10-14,09:46:00,264000,1500,459366
47,2025-10-14,09:47:00,264000,1500,464024
48,2025-10-14,09:48:00,263500,1000,472170
49,2025-10-14,09:49:00,264000,1500,477308
50,2025-10-14,09:50:00,264500,2000,482519
51,2025-10-14,09:51:00,264500,2000,489483
52,2025-10-14,09:52:00,265000,2500,496538
53,2025-10-14,09:53:00,265000,2500,511751
54,2025-10-14,09:54:00,265500,3000,530133
55,2025-10-14,09:55:00,268250,5750,566720
56,2025-10-14,09:56:00,270000,7500,604696
57,2025-10-14,09:57:00,268000,5500,649898
58,2025-10-14,09:58:00,269000,6500,668879
59,2025-10-14,09:59:00,270000,7500,690647
60,2025-10-14,10:00:00,269750,7250,706560
61,2025-10-14,10:01:00,268000,5500,721498
62,2025-10-14,10:02:00,268000,5500,729026
63,2025-10-14,10:03:00,267500,5000,737221
64,2025-10-14,10:04:00,265500,3000,760894
65,2025-10-14,10:05:00,265500,3000,766141
66,2025-10-14,10:06:00,265500,3000,773371
67,2025-10-14,10:07:00,265000,2500,780311
68,2025-10-14,10:08:00,265250,2750,786981
69,2025-10-14,10:09:00,265000,2500,789497
70,2025-10-14,10:10:00,265500,3000,792481
71,2025-10-14,10:11:00,266000,3500,799399
72,2025-10-14,10:12:00,267000,4500,802268
73,2025-10-14,10:13:00,267000,4500,811156
74,2025-10-14,10:14:00,267000,4500,815730
75,2025-10-14,10:15:00,266500,4000,822590
76,2025-10-14,10:16:00,266000,3500,824779
77,2025-10-14,10:17:00,265500,3000,826757
78,2025-10-14,10:18:00,266500,4000,833222
79,2025-10-14,10:19:00,266500,4000,838404
80,2025-10-14,10:20:00,266250,3750,840372
81,2025-10-14,10:21:00,266000,3500,844018
82,2025-10-14,10:22:00,265500,3000,858026
83,2025-10-14,10:23:00,265750,3250,863589
84,2025-10-14,10:24:00,265500,3000,868253
85,2025-10-14,10:25:00,265500,3000,875880
86,2025-10-14,10:26:00,265250,2750,878907
87,2025-10-14,10:27:00,265500,3000,883773
88,2025-10-14,10:28:00,266000,3500,894982
89,2025-10-14,10:29:00,265500,3000,897939
90,2025-10-14,10:30:00,266000,3500,899820
91,2025-10-14,10:31:00,266000,3500,902912
92,2025-10-14,10:32:00,266500,4000,905675
93,2025-10-14,10:33:00,268500,6000,919069
94,2025-10-14,10:34:00,267750,5250,922847
95,2025-10-14,10:35:00,266500,4000,931688
96,2025-10-14,10:36:00,267000,4500,933598
97,2025-10-14,10:37:00,266750,4250,940107
98,2025-10-14,10:38:00,265750,3250,952212
99,2025-10-14,10:39:00,265500,3000,958207
100,2025-10-14,10:40:00,265250,2750,963439
101,2025-10-14,10:41:00,265000,2500,971078
102,2025-10-14,10:42:00,265000,2500,972870
103,2025-10-14,10:43:00,264500,2000,973903
104,2025-10-14,10:44:00,264500,2000,975245
105,2025-10-14,10:45:00,264250,1750,982854
106,2025-10-14,10:46:00,264000,1500,990569
107,2025-10-14,10:47:00,263500,1000,994417
108,2025-10-14,10:48:00,264000,1500,1006314
109,2025-10-14,10:49:00,264500,2000,1010676
110,2025-10-14,10:50:00,264500,2000,1011377
111,2025-10-14,10:51:00,264500,2000,1013153
112,2025-10-14,10:52:00,264500,2000,1015781
113,2025-10-14,10:53:00,264500,2000,1017234
114,2025-10-14,10:54:00,264000,1500,1019149
115,2025-10-14,10:55:00,264500,2000,1020969
116,2025-10-14,10:56:00,264000,1500,1023242
117,2025-10-14,10:57:00,264000,1500,1034333
118,2025-10-14,10:58:00,264250,1750,1036183
119,2025-10-14,10:59:00,264000,1500,1038697
120,2025-10-14,11:00:00,264000,1500,1044699
121,2025-10-14,11:01:00,264500,2000,1050711
122,2025-10-14,11:02:00,264500,2000,1052008
123,2025-10-14,11:03:00,264500,2000,1053913
124,2025-10-14,11:04:00,264000,1500,1055214
125,2025-10-14,11:05:00,264000,1500,1057467
126,2025-10-14,11:06:00,264500,2000,1058534
127,2025-10-14,11:07:00,264000,1500,1059862
128,2025-10-14,11:08:00,264000,1500,1061073
129,2025-10-14,11:09:00,264250,1750,1062561
130,2025-10-14,11:10:00,263750,1250,1067910
131,2025-10-14,11:11:00,263750,1250,1071626
132,2025-10-14,11:12:00,263500,1000,1077908
133,2025-10-14,11:13:00,264000,1500,1079049
134,2025-10-14,11:14:00,264000,1500,1079812
135,2025-10-14,11:15:00,264000,1500,1080930
136,2025-10-14,11:16:00,264750,2250,1089021
137,2025-10-14,11:17:00,264750,2250,1091079
138,2025-10-14,11:18:00,264500,2000,1092298
139,2025-10-14,11:19:00,264500,2000,1093391
140,2025-10-14,11:20:00,264250,1750,1098811
141,2025-10-14,11:21:00,264250,1750,1099497
142,2025-10-14,11:22:00,264000,1500,1100190
143,2025-10-14,11:23:00,264000,1500,1102489
144,2025-10-14,11:24:00,264000,1500,1103100
145,2025-10-14,11:25:00,264500,2000,1104461
146,2025-10-14,11:26:00,264500,2000,1105113
147,2025-10-14,11:27:00,264500,2000,1105789
148,2025-10-14,11:28:00,263500,1000,1113029
149,2025-10-14,11:29:00,263000,500,1119387
150,2025-10-14,11:30:00,263000,500,1120136
151,2025-10-14,11:31:00,263000,500,1122954
152,2025-10-14,11:32:00,264000,1500,1128405
153,2025-10-14,11:33:00,263750,1250,1131808
154,2025-10-14,11:34:00,264250,1750,1133834
155,2025-10-14,11:35:00,264250,1750,1135618
156,2025-10-14,11:36:00,264250,1750,1136370
157,2025-10-14,11:37:00,264000,1500,1136839
158,2025-10-14,11:38:00,264000,1500,1141092
159,2025-10-14,11:39:00,263500,1000,1143125
160,2025-10-14,11:40:00,263500,1000,1143812
161,2025-10-14,11:41:00,263500,1000,1144131
162,2025-10-14,11:42:00,263500,1000,1144902
163,2025-10-14,11:43:00,263750,1250,1145392
164,2025-10-14,11:44:00,263500,1000,1145853
165,2025-10-14,11:45:00,264000,1500,1146176
166,2025-10-14,11:46:00,263750,1250,1146698
167,2025-10-14,11:47:00,263500,1000,1148169
168,2025-10-14,11:48:00,264000,1500,1148909
169,2025-10-14,11:49:00,263500,1000,1149675
170,2025-10-14,11:50:00,263500,1000,1151226
171,2025-10-14,11:51:00,263750,1250,1151862
172,2025-10-14,11:52:00,263500,1000,1154710
173,2025-10-14,11:53:00,263000,500,1167837
174,2025-10-14,11:54:00,263000,500,1172917
175,2025-10-14,11:55:00,263500,1000,1176727
176,2025-10-14,11:56:00,263000,500,1177253
177,2025-10-14,11:57:00,263000,500,1178314
178,2025-10-14,11:58:00,263000,500,1179865
179,2025-10-14,11:59:00,263000,500,1186863
180,2025-10-14,12:00:00,263000,500,1187766
