,date,time,price,change,volume
0,2025-11-12,09:00:00,501000,0,1690
1,2025-11-12,09:01:00,499500,-1500,2110
2,2025-11-12,09:02:00,501000,0,2459
3,2025-11-12,09:03:00,502000,1000,2705
4,2025-11-12,09:04:00,499500,-1500,3495
5,2025-11-12,09:05:00,501000,0,3758
6,2025-11-12,09:06:00,501000,0,4248
7,2025-11-12,09:07:00,502000,1000,4588
8,2025-11-12,09:08:00,503000,2000,4591
9,2025-11-12,09:09:00,502000,1000,4819
10,2025-11-12,09:10:00,501000,0,4957
11,2025-11-12,09:11:00,501000,0,5080
12,2025-11-12,09:12:00,503000,2000,5384
13,2025-11-12,09:13:00,505000,4000,5595
14,2025-11-12,09:14:00,505000,4000,5649
15,2025-11-12,09:15:00,506000,5000,5730
16,2025-11-12,09:16:00,506000,5000,5924
17,2025-11-12,09:17:00,507000,6000,6031
18,2025-11-12,09:18:00,508000,7000,6704
19,2025-11-12,09:19:00,509000,8000,6886
20,2025-11-12,09:20:00,509000,8000,7272
21,2025-11-12,09:21:00,508000,7000,7382
22,2025-11-12,09:22:00,508000,7000,7460
23,2025-11-12,09:23:00,508000,7000,7487
24,2025-11-12,09:24:00,510000,9000,8117
25,2025-11-12,09:25:00,510000,9000,8189
26,2025-11-12,09:26:00,510000,9000,8489
27,2025-11-12,09:27:00,510000,9000,8577
28,2025-11-12,09:28:00,510000,9000,8690
29,2025-11-12,09:29:00,511000,10000,9043
30,2025-11-12,09:30:00,510000,9000,9058
31,2025-11-12,09:31:00,510500,9500,9081
32,2025-11-12,09:32:00,511000,10000,9170
33,2025-11-12,09:33:00,511000,10000,9179
34,2025-11-12,09:34:00,510000,9000,9219
35,2025-11-12,09:35:00,509000,8000,9489
36,2025-11-12,09:36:00,509000,8000,9714
37,2025-11-12,09:37:00,508000,7000,9747
38,2025-11-12,09:38:00,509000,8000,9895
39,2025-11-12,09:39:00,511000,10000,10730
40,2025-11-12,09:40:00,510000,9000,10762
41,2025-11-12,09:41:00,511000,10000,10817
42,2025-11-12,09:42:00,511000,10000,10903
43,2025-11-12,09:43:00,511000,10000,10969
44,2025-11-12,09:44:00,511000,10000,10987
45,2025-11-12,09:45:00,510000,9000,11090
46,2025-11-12,09:46:00,510000,9000,11321
47,2025-11-12,09:47:00,510000,9000,11381
48,2025-11-12,09:48:00,509000,8000,11437
49,2025-11-12,09:49:00,512000,11000,11932
50,2025-11-12,09:50:00,512000,11000,12037
51,2025-11-12,09:51:00,510000,9000,12119
52,2025-11-12,09:52:00,511000,10000,12154
53,2025-11-12,09:53:00,509000,8000,12352
54,2025-11-12,09:54:00,509000,8000,12391
55,2025-11-12,09:55:00,509000,8000,12438
56,2025-11-12,09:56:00,509000,8000,12485
57,2025-11-12,09:57:00,509000,8000,12772
58,2025-11-12,09:58:00,510000,9000,13338
59,2025-11-12,09:59:00,511000,10000,13537
60,2025-11-12,10:00:00,510000,9000,13597
61,2025-11-12,10:01:00,510000,9000,13639
62,2025-11-12,10:02:00,511000,10000,14030
63,2025-11-12,10:03:00,513000,12000,14748
64,2025-11-12,10:04:00,513000,12000,14787
65,2025-11-12,10:05:00,514000,13000,14997
66,2025-11-12,10:06:00,515000,14000,15345
67,2025-11-12,10:07:00,516000,15000,15617
68,2025-11-12,10:08:00,515000,14000,15696
69,2025-11-12,10:09:00,513000,12000,15961
70,2025-11-12,10:10:00,513000,12000,16095
71,2025-11-12,10:11:00,513000,12000,16113
72,2025-11-12,10:12:00,513000,12000,16236
73,2025-11-12,10:13:00,512000,11000,16244
74,2025-11-12,10:14:00,511000,10000,16492
75,2025-11-12,10:15:00,512000,11000,16498
76,2025-11-12,10:16:00,511000,10000,16502
77,2025-11-12,10:17:00,512000,11000,16522
78,2025-11-12,10:18:00,511000,10000,16536
79,2025-11-12,10:19:00,512000,11000,17119
80,2025-11-12,10:20:00,514000,13000,17578
81,2025-11-12,10:21:00,513000,12000,17865
82,2025-11-12,10:22:00,512000,11000,17895
