,date,time,price,change,volume
0,2024-12-09,09:00:00,113000,-1400,2596
1,2024-12-09,09:01:00,112900,-1500,4528
2,2024-12-09,09:02:00,112500,-1900,5256
3,2024-12-09,09:03:00,112700,-1700,6566
4,2024-12-09,09:04:00,112900,-1500,7589
5,2024-12-09,09:05:00,112600,-1800,8311
6,2024-12-09,09:06:00,112500,-1900,9265
7,2024-12-09,09:07:00,112600,-1800,9476
8,2024-12-09,09:08:00,112500,-1900,9750
9,2024-12-09,09:09:00,112400,-2000,10065
10,2024-12-09,09:10:00,112500,-1900,10893
11,2024-12-09,09:11:00,112500,-1900,11174
12,2024-12-09,09:12:00,112200,-2200,12292
13,2024-12-09,09:13:00,112400,-2000,15368
14,2024-12-09,09:14:00,112500,-1900,15985
15,2024-12-09,09:15:00,112500,-1900,16954
16,2024-12-09,09:16:00,112800,-1600,17429
17,2024-12-09,09:17:00,112900,-1500,17731
18,2024-12-09,09:18:00,112900,-1500,18047
19,2024-12-09,09:19:00,112800,-1600,18772
20,2024-12-09,09:20:00,112800,-1600,18891
21,2024-12-09,09:21:00,112500,-1900,19603
22,2024-12-09,09:22:00,112800,-1600,19863
23,2024-12-09,09:23:00,112500,-1900,20107
24,2024-12-09,09:24:00,112300,-2100,20410
25,2024-12-09,09:25:00,111800,-2600,21428
26,2024-12-09,09:26:00,111700,-2700,22047
27,2024-12-09,09:27:00,111700,-2700,22359
28,2024-12-09,09:28:00,111800,-2600,22569
29,2024-12-09,09:29:00,111800,-2600,22852
30,2024-12-09,09:30:00,111800,-2600,23512
31,2024-12-09,09:31:00,111700,-2700,23559
32,2024-12-09,09:32:00,111900,-2500,24028
33,2024-12-09,09:33:00,112100,-2300,24466
34,2024-12-09,09:34:00,112000,-2400,24498
35,2024-12-09,09:35:00,112100,-2300,25060
36,2024-12-09,09:36:00,112000,-2400,25343
37,2024-12-09,09:37:00,112100,-2300,25414
38,2024-12-09,09:38:00,112000,-2400,25609
39,2024-12-09,09:39:00,111800,-2600,25882
40,2024-12-09,09:40:00,112200,-2200,26365
41,2024-12-09,09:41:00,112100,-2300,26538
42,2024-12-09,09:42:00,112300,-2100,26960
43,2024-12-09,09:43:00,112300,-2100,27061
44,2024-12-09,09:44:00,112400,-2000,27235
45,2024-12-09,09:45:00,112400,-2000,27298
46,2024-12-09,09:46:00,112400,-2000,27566
47,2024-12-09,09:47:00,112400,-2000,27795
48,2024-12-09,09:48:00,112300,-2100,27842
49,2024-12-09,09:49:00,112400,-2000,27992
50,2024-12-09,09:50:00,112300,-2100,28552
51,2024-12-09,09:51:00,112200,-2200,28659
52,2024-12-09,09:52:00,112200,-2200,28740
53,2024-12-09,09:53:00,111900,-2500,29016
54,2024-12-09,09:54:00,111900,-2500,29269
55,2024-12-09,09:55:00,111800,-2600,29530
56,2024-12-09,09:56:00,111900,-2500,29997
57,2024-12-09,09:57:00,112000,-2400,30153
58,2024-12-09,09:58:00,112300,-2100,30217
59,2024-12-09,09:59:00,112200,-2200,30358
