,date,time,price,change,volume
0,2025-03-07,09:00:00,133100,0,617
1,2025-03-07,09:01:00,133300,200,691
2,2025-03-07,09:02:00,133400,300,993
3,2025-03-07,09:03:00,133000,-100,1156
4,2025-03-07,09:04:00,133400,300,1652
5,2025-03-07,09:05:00,133400,300,1753
6,2025-03-07,09:06:00,133400,300,2051
7,2025-03-07,09:07:00,133400,300,2182
8,2025-03-07,09:08:00,133100,0,2354
9,2025-03-07,09:09:00,132800,-300,2526
10,2025-03-07,09:10:00,133100,0,2788
11,2025-03-07,09:11:00,133300,200,2854
12,2025-03-07,09:12:00,133200,100,2948
13,2025-03-07,09:13:00,133400,300,3125
14,2025-03-07,09:14:00,133600,500,3353
15,2025-03-07,09:15:00,133600,500,3419
16,2025-03-07,09:16:00,133500,400,3477
17,2025-03-07,09:17:00,133500,400,3546
18,2025-03-07,09:18:00,133200,100,3940
19,2025-03-07,09:19:00,132700,-400,4551
20,2025-03-07,09:20:00,132400,-700,5013
21,2025-03-07,09:21:00,132400,-700,5135
22,2025-03-07,09:22:00,132300,-800,5481
23,2025-03-07,09:23:00,132200,-900,5567
24,2025-03-07,09:24:00,132300,-800,5811
25,2025-03-07,09:25:00,131900,-1200,6395
26,2025-03-07,09:26:00,131800,-1300,7144
27,2025-03-07,09:27:00,131900,-1200,7300
28,2025-03-07,09:28:00,132000,-1100,7530
29,2025-03-07,09:29:00,131800,-1300,7884
30,2025-03-07,09:30:00,131700,-1400,8291
31,2025-03-07,09:31:00,132200,-900,8522
32,2025-03-07,09:32:00,132500,-600,8626
33,2025-03-07,09:33:00,132500,-600,8688
34,2025-03-07,09:34:00,132400,-700,8730
35,2025-03-07,09:35:00,132400,-700,8891
36,2025-03-07,09:36:00,132300,-800,8988
37,2025-03-07,09:37:00,132200,-900,9195
38,2025-03-07,09:38:00,132300,-800,9355
39,2025-03-07,09:39:00,132300,-800,9395
40,2025-03-07,09:40:00,132400,-700,9440
41,2025-03-07,09:41:00,132300,-800,9566
42,2025-03-07,09:42:00,132200,-900,9618
43,2025-03-07,09:43:00,132500,-600,9738
44,2025-03-07,09:44:00,132600,-500,9823
45,2025-03-07,09:45:00,132300,-800,9879
46,2025-03-07,09:46:00,132500,-600,9981
47,2025-03-07,09:47:00,132500,-600,10105
48,2025-03-07,09:48:00,132400,-700,10194
49,2025-03-07,09:49:00,132400,-700,10250
50,2025-03-07,09:50:00,132400,-700,10300
51,2025-03-07,09:51:00,132500,-600,10752
52,2025-03-07,09:52:00,132700,-400,10768
53,2025-03-07,09:53:00,132800,-300,10812
54,2025-03-07,09:54:00,132700,-400,10846
55,2025-03-07,09:55:00,132800,-300,11159
56,2025-03-07,09:56:00,133100,0,11197
57,2025-03-07,09:57:00,133100,0,11216
58,2025-03-07,09:58:00,133000,-100,11315
59,2025-03-07,09:59:00,132700,-400,11446
60,2025-03-07,10:00:00,132500,-600,11545
61,2025-03-07,10:01:00,132700,-400,11910
62,2025-03-07,10:02:00,132700,-400,11927
63,2025-03-07,10:03:00,132600,-500,12152
64,2025-03-07,10:04:00,132400,-700,12259
65,2025-03-07,10:05:00,132300,-800,12342
66,2025-03-07,10:06:00,132600,-500,12533
67,2025-03-07,10:07:00,132300,-800,12631
68,2025-03-07,10:08:00,132400,-700,12791
69,2025-03-07,10:09:00,132400,-700,12861
70,2025-03-07,10:10:00,132500,-600,12994
71,2025-03-07,10:11:00,132400,-700,13067
72,2025-03-07,10:12:00,132300,-800,13205
73,2025-03-07,10:13:00,132200,-900,13306
74,2025-03-07,10:14:00,132200,-900,13400
75,2025-03-07,10:15:00,132200,-900,13609
76,2025-03-07,10:16:00,132100,-1000,13693
77,2025-03-07,10:17:00,132100,-1000,13962
78,2025-03-07,10:18:00,132000,-1100,14431
79,2025-03-07,10:19:00,132000,-1100,14562
80,2025-03-07,10:20:00,131900,-1200,14675
81,2025-03-07,10:21:00,132100,-1000,14901
82,2025-03-07,10:22:00,131900,-1200,15031
83,2025-03-07,10:23:00,131900,-1200,15100
84,2025-03-07,10:24:00,131400,-1700,16826
85,2025-03-07,10:25:00,131500,-1600,17043
86,2025-03-07,10:26:00,131500,-1600,17176
87,2025-03-07,10:27:00,131500,-1600,17331
88,2025-03-07,10:28:00,131600,-1500,17678
89,2025-03-07,10:29:00,131600,-1500,17851
90,2025-03-07,10:30:00,131600,-1500,17963
91,2025-03-07,10:31:00,131300,-1800,19290
92,2025-03-07,10:32:00,131300,-1800,19447
93,2025-03-07,10:33:00,131400,-1700,20117
94,2025-03-07,10:34:00,131200,-1900,20418
95,2025-03-07,10:35:00,131200,-1900,20705
96,2025-03-07,10:36:00,131100,-2000,20850
97,2025-03-07,10:37:00,131100,-2000,21071
98,2025-03-07,10:38:00,131100,-2000,21361
99,2025-03-07,10:39:00,131300,-1800,21495
100,2025-03-07,10:40:00,131200,-1900,21730
101,2025-03-07,10:41:00,131100,-2000,21945
102,2025-03-07,10:42:00,131200,-1900,22269
103,2025-03-07,10:43:00,131100,-2000,22677
104,2025-03-07,10:44:00,130700,-2400,24876
105,2025-03-07,10:45:00,130900,-2200,25225
106,2025-03-07,10:46:00,131000,-2100,25487
107,2025-03-07,10:47:00,130900,-2200,25629
108,2025-03-07,10:48:00,130800,-2300,26298
109,2025-03-07,10:49:00,130900,-2200,26486
110,2025-03-07,10:50:00,130700,-2400,26599
111,2025-03-07,10:51:00,130800,-2300,26818
112,2025-03-07,10:52:00,130400,-2700,27362
113,2025-03-07,10:53:00,130500,-2600,27694
114,2025-03-07,10:54:00,130400,-2700,28216
115,2025-03-07,10:55:00,130400,-2700,29224
116,2025-03-07,10:56:00,130300,-2800,29509
117,2025-03-07,10:57:00,130200,-2900,29932
118,2025-03-07,10:58:00,130500,-2600,30395
119,2025-03-07,10:59:00,130500,-2600,30710
120,2025-03-07,11:00:00,130600,-2500,31062
121,2025-03-07,11:01:00,130600,-2500,31197
122,2025-03-07,11:02:00,130500,-2600,31316
123,2025-03-07,11:03:00,130400,-2700,31533
124,2025-03-07,11:04:00,130400,-2700,31677
125,2025-03-07,11:05:00,130500,-2600,31909
126,2025-03-07,11:06:00,130700,-2400,32155
127,2025-03-07,11:07:00,130700,-2400,32266
128,2025-03-07,11:08:00,130700,-2400,32399
129,2025-03-07,11:09:00,130600,-2500,32490
130,2025-03-07,11:10:00,130600,-2500,32638
131,2025-03-07,11:11:00,130700,-2400,32797
132,2025-03-07,11:12:00,130700,-2400,32896
133,2025-03-07,11:13:00,130800,-2300,33110
134,2025-03-07,11:14:00,130600,-2500,33460
135,2025-03-07,11:15:00,130600,-2500,33584
136,2025-03-07,11:16:00,130600,-2500,33828
137,2025-03-07,11:17:00,130500,-2600,34105
138,2025-03-07,11:18:00,130500,-2600,34195
139,2025-03-07,11:19:00,130500,-2600,34335
140,2025-03-07,11:20:00,130600,-2500,34479
141,2025-03-07,11:21:00,130700,-2400,34579
142,2025-03-07,11:22:00,130600,-2500,34724
143,2025-03-07,11:23:00,130500,-2600,34869
144,2025-03-07,11:24:00,130600,-2500,34910
145,2025-03-07,11:25:00,130800,-2300,35652
146,2025-03-07,11:26:00,130800,-2300,35695
147,2025-03-07,11:27:00,131200,-1900,35938
148,2025-03-07,11:28:00,130900,-2200,36428
149,2025-03-07,11:29:00,131000,-2100,36519
150,2025-03-07,11:30:00,131100,-2000,36828
151,2025-03-07,11:31:00,130900,-2200,36913
152,2025-03-07,11:32:00,130800,-2300,37050
153,2025-03-07,11:33:00,130900,-2200,37291
154,2025-03-07,11:34:00,130900,-2200,37387
155,2025-03-07,11:35:00,130900,-2200,37438
156,2025-03-07,11:36:00,130800,-2300,37527
157,2025-03-07,11:37:00,130800,-2300,37666
158,2025-03-07,11:38:00,130700,-2400,37760
159,2025-03-07,11:39:00,130700,-2400,37858
160,2025-03-07,11:40:00,130700,-2400,37978
161,2025-03-07,11:41:00,130600,-2500,38128
162,2025-03-07,11:42:00,130800,-2300,38189
163,2025-03-07,11:43:00,131100,-2000,38572
164,2025-03-07,11:44:00,130800,-2300,38590
165,2025-03-07,11:45:00,130800,-2300,38666
166,2025-03-07,11:46:00,130800,-2300,38778
167,2025-03-07,11:47:00,130700,-2400,38838
168,2025-03-07,11:48:00,130700,-2400,38923
169,2025-03-07,11:49:00,130700,-2400,39067
170,2025-03-07,11:50:00,130800,-2300,39122
171,2025-03-07,11:51:00,130700,-2400,39278
172,2025-03-07,11:52:00,130800,-2300,39337
173,2025-03-07,11:53:00,130700,-2400,39387
174,2025-03-07,11:54:00,130700,-2400,39498
175,2025-03-07,11:55:00,130700,-2400,39585
176,2025-03-07,11:56:00,130600,-2500,39672
177,2025-03-07,11:57:00,130500,-2600,40143
178,2025-03-07,11:58:00,130500,-2600,40407
179,2025-03-07,11:59:00,130500,-2600,40521
180,2025-03-07,12:00:00,130500,-2600,40680
181,2025-03-07,12:01:00,130800,-2300,41427
182,2025-03-07,12:02:00,130800,-2300,41471
183,2025-03-07,12:03:00,130800,-2300,41528
184,2025-03-07,12:04:00,130600,-2500,41720
185,2025-03-07,12:05:00,130600,-2500,41814
186,2025-03-07,12:06:00,130500,-2600,41935
187,2025-03-07,12:07:00,130400,-2700,42021
188,2025-03-07,12:08:00,130500,-2600,42064
189,2025-03-07,12:09:00,130400,-2700,42221
190,2025-03-07,12:10:00,130300,-2800,42376
191,2025-03-07,12:11:00,130300,-2800,42544
192,2025-03-07,12:12:00,130500,-2600,42677
193,2025-03-07,12:13:00,130600,-2500,42726
194,2025-03-07,12:14:00,130400,-2700,42807
195,2025-03-07,12:15:00,130700,-2400,42983
196,2025-03-07,12:16:00,130500,-2600,43042
197,2025-03-07,12:17:00,130500,-2600,43116
198,2025-03-07,12:18:00,130500,-2600,43421
199,2025-03-07,12:19:00,130500,-2600,43512
200,2025-03-07,12:20:00,130400,-2700,43631
201,2025-03-07,12:21:00,130400,-2700,43830
202,2025-03-07,12:22:00,130300,-2800,44527
203,2025-03-07,12:23:00,130400,-2700,44941
204,2025-03-07,12:24:00,130300,-2800,45244
205,2025-03-07,12:25:00,130300,-2800,45350
206,2025-03-07,12:26:00,130300,-2800,45466
207,2025-03-07,12:27:00,130300,-2800,45685
208,2025-03-07,12:28:00,130200,-2900,45942
209,2025-03-07,12:29:00,130200,-2900,47140
210,2025-03-07,12:30:00,130200,-2900,47303
211,2025-03-07,12:31:00,130200,-2900,47538
212,2025-03-07,12:32:00,130200,-2900,47621
213,2025-03-07,12:33:00,130100,-3000,47838
214,2025-03-07,12:34:00,130100,-3000,47943
215,2025-03-07,12:35:00,130100,-3000,48128
216,2025-03-07,12:36:00,130100,-3000,48274
217,2025-03-07,12:37:00,130100,-3000,48666
218,2025-03-07,12:38:00,130200,-2900,48933
219,2025-03-07,12:39:00,130100,-3000,49045
220,2025-03-07,12:40:00,130100,-3000,49135
221,2025-03-07,12:41:00,130100,-3000,49288
222,2025-03-07,12:42:00,130000,-3100,49524
223,2025-03-07,12:43:00,130000,-3100,49752
224,2025-03-07,12:44:00,130100,-3000,49961
225,2025-03-07,12:45:00,130100,-3000,50309
226,2025-03-07,12:46:00,130000,-3100,50439
227,2025-03-07,12:47:00,129800,-3300,52108
228,2025-03-07,12:48:00,129800,-3300,52465
229,2025-03-07,12:49:00,129800,-3300,52551
230,2025-03-07,12:50:00,129900,-3200,52637
231,2025-03-07,12:51:00,129800,-3300,53303
232,2025-03-07,12:52:00,129800,-3300,54292
233,2025-03-07,12:53:00,129800,-3300,54440
234,2025-03-07,12:54:00,129800,-3300,54681
235,2025-03-07,12:55:00,129800,-3300,54837
236,2025-03-07,12:56:00,129800,-3300,55071
237,2025-03-07,12:57:00,129800,-3300,55164
238,2025-03-07,12:58:00,129800,-3300,55336
239,2025-03-07,12:59:00,129900,-3200,55596
240,2025-03-07,13:00:00,130000,-3100,55781
241,2025-03-07,13:01:00,130000,-3100,56350
242,2025-03-07,13:02:00,130000,-3100,56511
243,2025-03-07,13:03:00,130300,-2800,56793
244,2025-03-07,13:04:00,130600,-2500,56891
245,2025-03-07,13:05:00,130400,-2700,56952
246,2025-03-07,13:06:00,129900,-3200,57187
247,2025-03-07,13:07:00,130300,-2800,57410
248,2025-03-07,13:08:00,130100,-3000,57615
249,2025-03-07,13:09:00,130300,-2800,57822
250,2025-03-07,13:10:00,130200,-2900,58610
251,2025-03-07,13:11:00,130000,-3100,58832
252,2025-03-07,13:12:00,130100,-3000,58908
253,2025-03-07,13:13:00,130100,-3000,59039
254,2025-03-07,13:14:00,130000,-3100,59245
255,2025-03-07,13:15:00,129800,-3300,59814
256,2025-03-07,13:16:00,129700,-3400,60327
257,2025-03-07,13:17:00,129700,-3400,60558
258,2025-03-07,13:18:00,129700,-3400,60753
259,2025-03-07,13:19:00,129700,-3400,61001
260,2025-03-07,13:20:00,129700,-3400,61249
261,2025-03-07,13:21:00,129700,-3400,61673
262,2025-03-07,13:22:00,129700,-3400,62070
263,2025-03-07,13:23:00,129800,-3300,62287
264,2025-03-07,13:24:00,129700,-3400,62524
265,2025-03-07,13:25:00,129800,-3300,62750
266,2025-03-07,13:26:00,129600,-3500,62987
267,2025-03-07,13:27:00,129600,-3500,63291
268,2025-03-07,13:28:00,129700,-3400,63667
269,2025-03-07,13:29:00,129800,-3300,63828
270,2025-03-07,13:30:00,129900,-3200,64519
271,2025-03-07,13:31:00,129700,-3400,64690
272,2025-03-07,13:32:00,129700,-3400,65468
273,2025-03-07,13:33:00,129800,-3300,65601
274,2025-03-07,13:34:00,129600,-3500,66252
275,2025-03-07,13:35:00,129500,-3600,66445
276,2025-03-07,13:36:00,129500,-3600,66727
277,2025-03-07,13:37:00,129600,-3500,67521
278,2025-03-07,13:38:00,129600,-3500,67743
279,2025-03-07,13:39:00,129700,-3400,68427
280,2025-03-07,13:40:00,129700,-3400,68694
281,2025-03-07,13:41:00,129600,-3500,69333
282,2025-03-07,13:42:00,129700,-3400,69523
283,2025-03-07,13:43:00,129500,-3600,70005
284,2025-03-07,13:44:00,129500,-3600,70593
285,2025-03-07,13:45:00,129700,-3400,71309
286,2025-03-07,13:46:00,129500,-3600,71714
287,2025-03-07,13:47:00,129600,-3500,71931
288,2025-03-07,13:48:00,129500,-3600,72660
289,2025-03-07,13:49:00,129500,-3600,72871
290,2025-03-07,13:50:00,129500,-3600,73422
291,2025-03-07,13:51:00,129600,-3500,73773
292,2025-03-07,13:52:00,129600,-3500,74333
293,2025-03-07,13:53:00,129500,-3600,74587
294,2025-03-07,13:54:00,129500,-3600,75199
295,2025-03-07,13:55:00,129600,-3500,75563
296,2025-03-07,13:56:00,129500,-3600,76303
297,2025-03-07,13:57:00,129500,-3600,76490
298,2025-03-07,13:58:00,129300,-3800,78808
299,2025-03-07,13:59:00,129400,-3700,79567
300,2025-03-07,14:00:00,129500,-3600,79841
301,2025-03-07,14:01:00,129400,-3700,80181
302,2025-03-07,14:02:00,129300,-3800,80610
303,2025-03-07,14:03:00,129300,-3800,81313
304,2025-03-07,14:04:00,129400,-3700,81825
305,2025-03-07,14:05:00,129400,-3700,83109
306,2025-03-07,14:06:00,129300,-3800,83569
307,2025-03-07,14:07:00,129100,-4000,85232
308,2025-03-07,14:08:00,129100,-4000,85881
309,2025-03-07,14:09:00,129100,-4000,86757
310,2025-03-07,14:10:00,129000,-4100,87494
311,2025-03-07,14:11:00,129000,-4100,87991
312,2025-03-07,14:12:00,128900,-4200,89755
313,2025-03-07,14:13:00,128800,-4300,90254
