,date,time,price,change,volume
0,2025-03-04,09:00:00,78000,-900,17315
1,2025-03-04,09:01:00,78400,-500,19678
2,2025-03-04,09:02:00,78700,-200,21392
3,2025-03-04,09:03:00,78800,-100,22879
4,2025-03-04,09:04:00,78700,-200,24827
5,2025-03-04,09:05:00,78600,-300,26103
6,2025-03-04,09:06:00,78600,-300,26872
7,2025-03-04,09:07:00,78700,-200,28605
8,2025-03-04,09:08:00,78600,-300,30852
9,2025-03-04,09:09:00,78700,-200,31401
10,2025-03-04,09:10:00,78800,-100,33678
11,2025-03-04,09:11:00,78750,-150,34247
12,2025-03-04,09:12:00,79000,100,37937
13,2025-03-04,09:13:00,79100,200,38539
14,2025-03-04,09:14:00,79100,200,39869
15,2025-03-04,09:15:00,79000,100,44007
16,2025-03-04,09:16:00,78800,-100,45429
17,2025-03-04,09:17:00,79000,100,46336
18,2025-03-04,09:18:00,79000,100,48456
19,2025-03-04,09:19:00,79300,400,50273
20,2025-03-04,09:20:00,79300,400,52349
21,2025-03-04,09:21:00,79200,300,54498
22,2025-03-04,09:22:00,79100,200,55011
23,2025-03-04,09:23:00,79200,300,58028
24,2025-03-04,09:24:00,79100,200,59036
25,2025-03-04,09:25:00,79200,300,60283
26,2025-03-04,09:26:00,79200,300,60718
27,2025-03-04,09:27:00,79200,300,61777
28,2025-03-04,09:28:00,79200,300,62612
29,2025-03-04,09:29:00,79150,250,63191
30,2025-03-04,09:30:00,79100,200,66330
31,2025-03-04,09:31:00,79200,300,66664
32,2025-03-04,09:32:00,79000,100,67465
33,2025-03-04,09:33:00,79200,300,68317
34,2025-03-04,09:34:00,79100,200,68838
35,2025-03-04,09:35:00,79100,200,69643
36,2025-03-04,09:36:00,79100,200,72829
37,2025-03-04,09:37:00,79100,200,73195
38,2025-03-04,09:38:00,79000,100,74324
39,2025-03-04,09:39:00,78900,0,74875
40,2025-03-04,09:40:00,78900,0,76565
41,2025-03-04,09:41:00,78800,-100,76837
42,2025-03-04,09:42:00,78800,-100,78108
43,2025-03-04,09:43:00,78800,-100,78680
44,2025-03-04,09:44:00,79000,100,82285
45,2025-03-04,09:45:00,79100,200,82679
46,2025-03-04,09:46:00,79100,200,84137
47,2025-03-04,09:47:00,79000,100,84475
48,2025-03-04,09:48:00,79100,200,85193
49,2025-03-04,09:49:00,78900,0,87112
50,2025-03-04,09:50:00,78800,-100,88497
51,2025-03-04,09:51:00,78900,0,90183
52,2025-03-04,09:52:00,79000,100,91199
53,2025-03-04,09:53:00,79000,100,91741
54,2025-03-04,09:54:00,79100,200,92886
55,2025-03-04,09:55:00,78900,0,93695
56,2025-03-04,09:56:00,78900,0,94577
57,2025-03-04,09:57:00,79000,100,95576
58,2025-03-04,09:58:00,78900,0,95897
59,2025-03-04,09:59:00,78900,0,97280
60,2025-03-04,10:00:00,78800,-100,97601
61,2025-03-04,10:01:00,78700,-200,100154
62,2025-03-04,10:02:00,78700,-200,100955
63,2025-03-04,10:03:00,78600,-300,103252
64,2025-03-04,10:04:00,78600,-300,103763
65,2025-03-04,10:05:00,78500,-400,106110
66,2025-03-04,10:06:00,78500,-400,111341
67,2025-03-04,10:07:00,78300,-600,113711
68,2025-03-04,10:08:00,78400,-500,114420
69,2025-03-04,10:09:00,78400,-500,115898
70,2025-03-04,10:10:00,78400,-500,117449
71,2025-03-04,10:11:00,78400,-500,117978
72,2025-03-04,10:12:00,78400,-500,118332
73,2025-03-04,10:13:00,78400,-500,120420
74,2025-03-04,10:14:00,78500,-400,124427
75,2025-03-04,10:15:00,78500,-400,124984
76,2025-03-04,10:16:00,78600,-300,125672
77,2025-03-04,10:17:00,78600,-300,126433
78,2025-03-04,10:18:00,78600,-300,128479
79,2025-03-04,10:19:00,78600,-300,129534
80,2025-03-04,10:20:00,78500,-400,130424
81,2025-03-04,10:21:00,78600,-300,130709
82,2025-03-04,10:22:00,78500,-400,132654
83,2025-03-04,10:23:00,78700,-200,134046
84,2025-03-04,10:24:00,78500,-400,134594
85,2025-03-04,10:25:00,78500,-400,136208
86,2025-03-04,10:26:00,78400,-500,140141
87,2025-03-04,10:27:00,78300,-600,141507
88,2025-03-04,10:28:00,78400,-500,143312
89,2025-03-04,10:29:00,78400,-500,144274
90,2025-03-04,10:30:00,78300,-600,144892
91,2025-03-04,10:31:00,78400,-500,145370
92,2025-03-04,10:32:00,78300,-600,146271
93,2025-03-04,10:33:00,78300,-600,155373
94,2025-03-04,10:34:00,78100,-800,159657
95,2025-03-04,10:35:00,78300,-600,161461
96,2025-03-04,10:36:00,78250,-650,161835
97,2025-03-04,10:37:00,78200,-700,162924
98,2025-03-04,10:38:00,78200,-700,163750
99,2025-03-04,10:39:00,78100,-800,164426
100,2025-03-04,10:40:00,78200,-700,165086
101,2025-03-04,10:41:00,78200,-700,165643
102,2025-03-04,10:42:00,78100,-800,166014
103,2025-03-04,10:43:00,78200,-700,167025
104,2025-03-04,10:44:00,78200,-700,168616
105,2025-03-04,10:45:00,78200,-700,168967
106,2025-03-04,10:46:00,78300,-600,173897
107,2025-03-04,10:47:00,78300,-600,175992
108,2025-03-04,10:48:00,78300,-600,177857
109,2025-03-04,10:49:00,78300,-600,178278
110,2025-03-04,10:50:00,78400,-500,178694
111,2025-03-04,10:51:00,78400,-500,179360
112,2025-03-04,10:52:00,78400,-500,179651
113,2025-03-04,10:53:00,78300,-600,179939
114,2025-03-04,10:54:00,78400,-500,180223
115,2025-03-04,10:55:00,78400,-500,181215
116,2025-03-04,10:56:00,78300,-600,181746
117,2025-03-04,10:57:00,78300,-600,182130
118,2025-03-04,10:58:00,78300,-600,185393
119,2025-03-04,10:59:00,78300,-600,185824
120,2025-03-04,11:00:00,78300,-600,186306
121,2025-03-04,11:01:00,78300,-600,186897
122,2025-03-04,11:02:00,78300,-600,187158
123,2025-03-04,11:03:00,78300,-600,187622
124,2025-03-04,11:04:00,78200,-700,188158
125,2025-03-04,11:05:00,78300,-600,188230
126,2025-03-04,11:06:00,78300,-600,188548
127,2025-03-04,11:07:00,78300,-600,188928
128,2025-03-04,11:08:00,78200,-700,189255
129,2025-03-04,11:09:00,78300,-600,189771
