,date,time,price,change,volume
0,2024-07-11,09:00:00,22400,150,10036
1,2024-07-11,09:01:00,22400,150,12013
2,2024-07-11,09:02:00,22350,100,14469
3,2024-07-11,09:03:00,22350,100,15291
4,2024-07-11,09:04:00,22300,50,25663
5,2024-07-11,09:05:00,22350,100,26183
6,2024-07-11,09:06:00,22350,100,27880
7,2024-07-11,09:07:00,22400,150,33859
8,2024-07-11,09:08:00,22400,150,35971
9,2024-07-11,09:09:00,22450,200,48484
10,2024-07-11,09:10:00,22450,200,55077
11,2024-07-11,09:11:00,22500,250,56751
12,2024-07-11,09:12:00,22500,250,66008
13,2024-07-11,09:13:00,22550,300,68430
14,2024-07-11,09:14:00,22500,250,73135
15,2024-07-11,09:15:00,22500,250,75372
16,2024-07-11,09:16:00,22500,250,78831
17,2024-07-11,09:17:00,22550,300,79249
18,2024-07-11,09:18:00,22550,300,79978
19,2024-07-11,09:19:00,22550,300,81528
20,2024-07-11,09:20:00,22550,300,85020
21,2024-07-11,09:21:00,22550,300,86038
22,2024-07-11,09:22:00,22500,250,99157
23,2024-07-11,09:23:00,22550,300,102841
24,2024-07-11,09:24:00,22550,300,104366
25,2024-07-11,09:25:00,22500,250,120045
26,2024-07-11,09:26:00,22500,250,120914
27,2024-07-11,09:27:00,22450,200,121536
28,2024-07-11,09:28:00,22500,250,121762
29,2024-07-11,09:29:00,22500,250,123300
30,2024-07-11,09:30:00,22500,250,123652
31,2024-07-11,09:31:00,22500,250,124453
32,2024-07-11,09:32:00,22450,200,125200
33,2024-07-11,09:33:00,22350,100,140082
34,2024-07-11,09:34:00,22400,150,140334
35,2024-07-11,09:35:00,22400,150,141957
36,2024-07-11,09:36:00,22400,150,142341
37,2024-07-11,09:37:00,22450,200,147035
38,2024-07-11,09:38:00,22400,150,147341
39,2024-07-11,09:39:00,22450,200,147545
40,2024-07-11,09:40:00,22450,200,147720
41,2024-07-11,09:41:00,22400,150,147981
42,2024-07-11,09:42:00,22450,200,149641
43,2024-07-11,09:43:00,22450,200,149843
44,2024-07-11,09:44:00,22450,200,152232
45,2024-07-11,09:45:00,22450,200,153036
46,2024-07-11,09:46:00,22450,200,153147
47,2024-07-11,09:47:00,22450,200,153485
48,2024-07-11,09:48:00,22450,200,153551
49,2024-07-11,09:49:00,22450,200,156273
50,2024-07-11,09:50:00,22450,200,156673
51,2024-07-11,09:51:00,22400,150,157499
52,2024-07-11,09:52:00,22450,200,158239
53,2024-07-11,09:53:00,22400,150,158701
54,2024-07-11,09:54:00,22400,150,159766
55,2024-07-11,09:55:00,22400,150,160298
56,2024-07-11,09:56:00,22400,150,162197
57,2024-07-11,09:57:00,22400,150,162446
58,2024-07-11,09:58:00,22450,200,163237
59,2024-07-11,09:59:00,22450,200,165498
60,2024-07-11,10:00:00,22450,200,165719
61,2024-07-11,10:01:00,22400,150,165978
62,2024-07-11,10:02:00,22400,150,166499
63,2024-07-11,10:03:00,22400,150,166720
64,2024-07-11,10:04:00,22450,200,171091
65,2024-07-11,10:05:00,22400,150,172345
66,2024-07-11,10:06:00,22350,100,173140
67,2024-07-11,10:07:00,22350,100,173489
68,2024-07-11,10:08:00,22350,100,174155
69,2024-07-11,10:09:00,22350,100,176167
70,2024-07-11,10:10:00,22350,100,177269
71,2024-07-11,10:11:00,22350,100,178169
72,2024-07-11,10:12:00,22400,150,179576
73,2024-07-11,10:13:00,22350,100,182663
74,2024-07-11,10:14:00,22400,150,183259
75,2024-07-11,10:15:00,22350,100,183529
76,2024-07-11,10:16:00,22350,100,183773
77,2024-07-11,10:17:00,22300,50,199565
78,2024-07-11,10:18:00,22300,50,206970
79,2024-07-11,10:19:00,22300,50,208590
80,2024-07-11,10:20:00,22250,0,216056
81,2024-07-11,10:21:00,22250,0,217219
82,2024-07-11,10:22:00,22300,50,220629
83,2024-07-11,10:23:00,22250,0,221642
84,2024-07-11,10:24:00,22300,50,222374
85,2024-07-11,10:25:00,22300,50,222916
86,2024-07-11,10:26:00,22300,50,224161
87,2024-07-11,10:27:00,22250,0,224763
88,2024-07-11,10:28:00,22300,50,225346
89,2024-07-11,10:29:00,22300,50,227271
90,2024-07-11,10:30:00,22250,0,227789
91,2024-07-11,10:31:00,22250,0,228177
92,2024-07-11,10:32:00,22250,0,231439
93,2024-07-11,10:33:00,22300,50,232082
94,2024-07-11,10:34:00,22250,0,232915
95,2024-07-11,10:35:00,22250,0,233572
96,2024-07-11,10:36:00,22300,50,235001
97,2024-07-11,10:37:00,22250,0,235532
98,2024-07-11,10:38:00,22300,50,235862
99,2024-07-11,10:39:00,22250,0,240764
100,2024-07-11,10:40:00,22200,-50,260033
101,2024-07-11,10:41:00,22200,-50,261538
102,2024-07-11,10:42:00,22200,-50,265207
103,2024-07-11,10:43:00,22250,0,268718
104,2024-07-11,10:44:00,22200,-50,269065
105,2024-07-11,10:45:00,22200,-50,269980
106,2024-07-11,10:46:00,22200,-50,274256
107,2024-07-11,10:47:00,22200,-50,274869
108,2024-07-11,10:48:00,22200,-50,275525
109,2024-07-11,10:49:00,22200,-50,276644
110,2024-07-11,10:50:00,22200,-50,277784
111,2024-07-11,10:51:00,22250,0,278433
112,2024-07-11,10:52:00,22250,0,278938
113,2024-07-11,10:53:00,22250,0,279677
114,2024-07-11,10:54:00,22200,-50,280168
115,2024-07-11,10:55:00,22200,-50,282038
116,2024-07-11,10:56:00,22250,0,282490
117,2024-07-11,10:57:00,22250,0,282602
118,2024-07-11,10:58:00,22200,-50,283993
119,2024-07-11,10:59:00,22200,-50,285125
120,2024-07-11,11:00:00,22200,-50,286128
121,2024-07-11,11:01:00,22200,-50,286890
122,2024-07-11,11:02:00,22200,-50,287782
123,2024-07-11,11:03:00,22200,-50,288330
124,2024-07-11,11:04:00,22250,0,290287
125,2024-07-11,11:05:00,22200,-50,291314
126,2024-07-11,11:06:00,22200,-50,291798
127,2024-07-11,11:07:00,22200,-50,292128
128,2024-07-11,11:08:00,22250,0,294841
129,2024-07-11,11:09:00,22200,-50,295431
130,2024-07-11,11:10:00,22200,-50,296003
131,2024-07-11,11:11:00,22250,0,297189
132,2024-07-11,11:12:00,22200,-50,297504
133,2024-07-11,11:13:00,22250,0,298857
134,2024-07-11,11:14:00,22250,0,300348
135,2024-07-11,11:15:00,22300,50,304134
136,2024-07-11,11:16:00,22300,50,307056
137,2024-07-11,11:17:00,22250,0,309699
138,2024-07-11,11:18:00,22200,-50,311216
139,2024-07-11,11:19:00,22200,-50,311708
140,2024-07-11,11:20:00,22250,0,312370
141,2024-07-11,11:21:00,22200,-50,312780
142,2024-07-11,11:22:00,22200,-50,313563
143,2024-07-11,11:23:00,22200,-50,318492
144,2024-07-11,11:24:00,22200,-50,318758
145,2024-07-11,11:25:00,22250,0,319599
146,2024-07-11,11:26:00,22200,-50,320106
147,2024-07-11,11:27:00,22250,0,320656
148,2024-07-11,11:28:00,22200,-50,324388
149,2024-07-11,11:29:00,22250,0,325203
150,2024-07-11,11:30:00,22200,-50,328175
151,2024-07-11,11:31:00,22250,0,331469
152,2024-07-11,11:32:00,22300,50,332640
153,2024-07-11,11:33:00,22200,-50,333118
154,2024-07-11,11:34:00,22200,-50,333980
155,2024-07-11,11:35:00,22200,-50,337979
156,2024-07-11,11:36:00,22250,0,338602
157,2024-07-11,11:37:00,22250,0,339889
158,2024-07-11,11:38:00,22250,0,340194
159,2024-07-11,11:39:00,22250,0,340854
160,2024-07-11,11:40:00,22300,50,341279
161,2024-07-11,11:41:00,22250,0,341680
162,2024-07-11,11:42:00,22250,0,342143
163,2024-07-11,11:43:00,22250,0,342464
164,2024-07-11,11:44:00,22250,0,342909
165,2024-07-11,11:45:00,22250,0,343429
166,2024-07-11,11:46:00,22250,0,343905
167,2024-07-11,11:47:00,22250,0,344441
168,2024-07-11,11:48:00,22250,0,346476
169,2024-07-11,11:49:00,22300,50,347111
170,2024-07-11,11:50:00,22250,0,347481
171,2024-07-11,11:51:00,22250,0,347992
172,2024-07-11,11:52:00,22250,0,349081
173,2024-07-11,11:53:00,22250,0,349388
174,2024-07-11,11:54:00,22300,50,349705
175,2024-07-11,11:55:00,22250,0,350351
176,2024-07-11,11:56:00,22250,0,350588
177,2024-07-11,11:57:00,22250,0,351681
178,2024-07-11,11:58:00,22300,50,356431
179,2024-07-11,11:59:00,22300,50,356805
180,2024-07-11,12:00:00,22300,50,358411
181,2024-07-11,12:01:00,22300,50,359574
182,2024-07-11,12:02:00,22250,0,360219
183,2024-07-11,12:03:00,22250,0,360777
184,2024-07-11,12:04:00,22300,50,361754
185,2024-07-11,12:05:00,22250,0,362935
186,2024-07-11,12:06:00,22300,50,363285
187,2024-07-11,12:07:00,22300,50,363804
188,2024-07-11,12:08:00,22300,50,364288
189,2024-07-11,12:09:00,22300,50,365726
190,2024-07-11,12:10:00,22300,50,366125
191,2024-07-11,12:11:00,22300,50,366478
192,2024-07-11,12:12:00,22300,50,366977
193,2024-07-11,12:13:00,22300,50,367446
194,2024-07-11,12:14:00,22300,50,367743
195,2024-07-11,12:15:00,22300,50,368209
196,2024-07-11,12:16:00,22300,50,368838
197,2024-07-11,12:17:00,22350,100,369757
198,2024-07-11,12:18:00,22300,50,370266
199,2024-07-11,12:19:00,22350,100,370776
200,2024-07-11,12:20:00,22300,50,371214
201,2024-07-11,12:21:00,22300,50,376148
202,2024-07-11,12:22:00,22250,0,376634
203,2024-07-11,12:23:00,22300,50,384529
204,2024-07-11,12:24:00,22300,50,385244
205,2024-07-11,12:25:00,22300,50,385939
206,2024-07-11,12:26:00,22300,50,386079
207,2024-07-11,12:27:00,22300,50,386634
208,2024-07-11,12:28:00,22300,50,386843
209,2024-07-11,12:29:00,22300,50,387913
210,2024-07-11,12:30:00,22350,100,388409
211,2024-07-11,12:31:00,22300,50,388941
212,2024-07-11,12:32:00,22300,50,389339
213,2024-07-11,12:33:00,22300,50,389585
214,2024-07-11,12:34:00,22350,100,390743
215,2024-07-11,12:35:00,22300,50,391090
216,2024-07-11,12:36:00,22300,50,391564
217,2024-07-11,12:37:00,22300,50,392168
218,2024-07-11,12:38:00,22350,100,392366
219,2024-07-11,12:39:00,22300,50,392771
220,2024-07-11,12:40:00,22300,50,393282
221,2024-07-11,12:41:00,22300,50,393627
222,2024-07-11,12:42:00,22350,100,394417
223,2024-07-11,12:43:00,22300,50,395560
224,2024-07-11,12:44:00,22300,50,395665
225,2024-07-11,12:45:00,22300,50,396048
226,2024-07-11,12:46:00,22300,50,396768
227,2024-07-11,12:47:00,22350,100,397043
228,2024-07-11,12:48:00,22350,100,397753
229,2024-07-11,12:49:00,22300,50,399129
230,2024-07-11,12:50:00,22300,50,399502
231,2024-07-11,12:51:00,22300,50,400601
232,2024-07-11,12:52:00,22300,50,401635
233,2024-07-11,12:53:00,22300,50,402304
234,2024-07-11,12:54:00,22300,50,403044
235,2024-07-11,12:55:00,22300,50,403447
236,2024-07-11,12:56:00,22300,50,405250
237,2024-07-11,12:57:00,22300,50,405949
238,2024-07-11,12:58:00,22350,100,407188
239,2024-07-11,12:59:00,22300,50,407741
240,2024-07-11,13:00:00,22300,50,408246
241,2024-07-11,13:01:00,22300,50,408375
242,2024-07-11,13:02:00,22300,50,410240
243,2024-07-11,13:03:00,22300,50,410740
244,2024-07-11,13:04:00,22300,50,411440
245,2024-07-11,13:05:00,22350,100,412041
246,2024-07-11,13:06:00,22350,100,412422
247,2024-07-11,13:07:00,22250,0,414067
248,2024-07-11,13:08:00,22250,0,421877
249,2024-07-11,13:09:00,22200,-50,424770
250,2024-07-11,13:10:00,22300,50,426322
251,2024-07-11,13:11:00,22250,0,426653
252,2024-07-11,13:12:00,22250,0,427797
253,2024-07-11,13:13:00,22250,0,427903
254,2024-07-11,13:14:00,22250,0,429276
255,2024-07-11,13:15:00,22250,0,429675
256,2024-07-11,13:16:00,22250,0,430003
257,2024-07-11,13:17:00,22250,0,430276
258,2024-07-11,13:18:00,22250,0,430706
259,2024-07-11,13:19:00,22300,50,431357
260,2024-07-11,13:20:00,22300,50,434075
261,2024-07-11,13:21:00,22300,50,434662
262,2024-07-11,13:22:00,22350,100,434905
263,2024-07-11,13:23:00,22350,100,435363
264,2024-07-11,13:24:00,22300,50,435796
265,2024-07-11,13:25:00,22300,50,436085
266,2024-07-11,13:26:00,22350,100,437013
267,2024-07-11,13:27:00,22300,50,437641
268,2024-07-11,13:28:00,22300,50,438561
269,2024-07-11,13:29:00,22350,100,438673
270,2024-07-11,13:30:00,22300,50,438829
271,2024-07-11,13:31:00,22300,50,439454
272,2024-07-11,13:32:00,22300,50,440487
273,2024-07-11,13:33:00,22300,50,440947
274,2024-07-11,13:34:00,22300,50,441972
275,2024-07-11,13:35:00,22300,50,442926
276,2024-07-11,13:36:00,22300,50,443136
277,2024-07-11,13:37:00,22300,50,443346
278,2024-07-11,13:38:00,22300,50,446640
279,2024-07-11,13:39:00,22300,50,447052
280,2024-07-11,13:40:00,22250,0,447457
281,2024-07-11,13:41:00,22300,50,449538
282,2024-07-11,13:42:00,22300,50,450327
283,2024-07-11,13:43:00,22300,50,451469
284,2024-07-11,13:44:00,22300,50,452202
285,2024-07-11,13:45:00,22250,0,452560
286,2024-07-11,13:46:00,22250,0,452741
287,2024-07-11,13:47:00,22250,0,453350
288,2024-07-11,13:48:00,22250,0,454044
289,2024-07-11,13:49:00,22250,0,454279
290,2024-07-11,13:50:00,22250,0,454768
291,2024-07-11,13:51:00,22250,0,455299
