,date,time,price,change,volume
0,2025-06-16,09:00:00,44400,-450,8894
1,2025-06-16,09:01:00,44300,-550,9371
2,2025-06-16,09:02:00,44700,-150,10524
3,2025-06-16,09:03:00,44900,50,11514
4,2025-06-16,09:04:00,45100,250,12310
5,2025-06-16,09:05:00,45400,550,13880
6,2025-06-16,09:06:00,45350,500,14360
7,2025-06-16,09:07:00,45300,450,14798
8,2025-06-16,09:08:00,45200,350,16232
9,2025-06-16,09:09:00,45200,350,17960
10,2025-06-16,09:10:00,45100,250,18837
11,2025-06-16,09:11:00,45000,150,19464
12,2025-06-16,09:12:00,44800,-50,19685
13,2025-06-16,09:13:00,44650,-200,20031
14,2025-06-16,09:14:00,44700,-150,21392
15,2025-06-16,09:15:00,44550,-300,21891
16,2025-06-16,09:16:00,44650,-200,22155
17,2025-06-16,09:17:00,44600,-250,22342
18,2025-06-16,09:18:00,44400,-450,23112
19,2025-06-16,09:19:00,44250,-600,24682
20,2025-06-16,09:20:00,44250,-600,25275
21,2025-06-16,09:21:00,44250,-600,25589
22,2025-06-16,09:22:00,44250,-600,25683
23,2025-06-16,09:23:00,44200,-650,26340
24,2025-06-16,09:24:00,44150,-700,26728
25,2025-06-16,09:25:00,44100,-750,29310
26,2025-06-16,09:26:00,44050,-800,29645
27,2025-06-16,09:27:00,43975,-875,30265
28,2025-06-16,09:28:00,43950,-900,31104
29,2025-06-16,09:29:00,43950,-900,31382
30,2025-06-16,09:30:00,43950,-900,32226
31,2025-06-16,09:31:00,43950,-900,32259
32,2025-06-16,09:32:00,43950,-900,33219
33,2025-06-16,09:33:00,43950,-900,34203
34,2025-06-16,09:34:00,44150,-700,35308
35,2025-06-16,09:35:00,44250,-600,35627
36,2025-06-16,09:36:00,44200,-650,35891
37,2025-06-16,09:37:00,44250,-600,35922
38,2025-06-16,09:38:00,44200,-650,36417
39,2025-06-16,09:39:00,44200,-650,37633
40,2025-06-16,09:40:00,44200,-650,37703
41,2025-06-16,09:41:00,44200,-650,37880
42,2025-06-16,09:42:00,44250,-600,38072
43,2025-06-16,09:43:00,44200,-650,38083
44,2025-06-16,09:44:00,44150,-700,38725
45,2025-06-16,09:45:00,44150,-700,38920
46,2025-06-16,09:46:00,44100,-750,39214
47,2025-06-16,09:47:00,44050,-800,39381
48,2025-06-16,09:48:00,44100,-750,39590
49,2025-06-16,09:49:00,44050,-800,39799
50,2025-06-16,09:50:00,44050,-800,39810
51,2025-06-16,09:51:00,43925,-925,41008
52,2025-06-16,09:52:00,43950,-900,41312
53,2025-06-16,09:53:00,43900,-950,42414
54,2025-06-16,09:54:00,43900,-950,43113
55,2025-06-16,09:55:00,44000,-850,44523
56,2025-06-16,09:56:00,44050,-800,45350
57,2025-06-16,09:57:00,44050,-800,45804
58,2025-06-16,09:58:00,44000,-850,46108
59,2025-06-16,09:59:00,44050,-800,46522
60,2025-06-16,10:00:00,44050,-800,46578
61,2025-06-16,10:01:00,44000,-850,47944
62,2025-06-16,10:02:00,44000,-850,47947
63,2025-06-16,10:03:00,44000,-850,48013
64,2025-06-16,10:04:00,44000,-850,49018
65,2025-06-16,10:05:00,44050,-800,49073
66,2025-06-16,10:06:00,44050,-800,51008
67,2025-06-16,10:07:00,44050,-800,51071
68,2025-06-16,10:08:00,44000,-850,52422
69,2025-06-16,10:09:00,44000,-850,52489
70,2025-06-16,10:10:00,44000,-850,53277
71,2025-06-16,10:11:00,44000,-850,53701
72,2025-06-16,10:12:00,44000,-850,53857
73,2025-06-16,10:13:00,44000,-850,54759
74,2025-06-16,10:14:00,44000,-850,55166
75,2025-06-16,10:15:00,44100,-750,55320
76,2025-06-16,10:16:00,44100,-750,55555
77,2025-06-16,10:17:00,44150,-700,55795
78,2025-06-16,10:18:00,44050,-800,55931
79,2025-06-16,10:19:00,44100,-750,55998
80,2025-06-16,10:20:00,44050,-800,56713
81,2025-06-16,10:21:00,44150,-700,59653
82,2025-06-16,10:22:00,44050,-800,59675
83,2025-06-16,10:23:00,44100,-750,59807
84,2025-06-16,10:24:00,44100,-750,59893
85,2025-06-16,10:25:00,44050,-800,60005
86,2025-06-16,10:26:00,44000,-850,60095
87,2025-06-16,10:27:00,44000,-850,60436
88,2025-06-16,10:28:00,44050,-800,60453
89,2025-06-16,10:29:00,44050,-800,60469
90,2025-06-16,10:30:00,44050,-800,60554
91,2025-06-16,10:31:00,44050,-800,60630
92,2025-06-16,10:33:00,44050,-800,60689
93,2025-06-16,10:36:00,44000,-850,61254
94,2025-06-16,10:37:00,44000,-850,63297
95,2025-06-16,10:38:00,44000,-850,63483
96,2025-06-16,10:39:00,44050,-800,63901
97,2025-06-16,10:40:00,44050,-800,65080
98,2025-06-16,10:41:00,44050,-800,65226
99,2025-06-16,10:42:00,44000,-850,65265
100,2025-06-16,10:43:00,44050,-800,65613
101,2025-06-16,10:45:00,44100,-750,65841
102,2025-06-16,10:46:00,44100,-750,65848
103,2025-06-16,10:47:00,44100,-750,66238
104,2025-06-16,10:48:00,44200,-650,68696
105,2025-06-16,10:49:00,44200,-650,68729
106,2025-06-16,10:50:00,44200,-650,68764
107,2025-06-16,10:51:00,44100,-750,68910
108,2025-06-16,10:52:00,44150,-700,68934
109,2025-06-16,10:53:00,44200,-650,69640
110,2025-06-16,10:54:00,44200,-650,69864
111,2025-06-16,10:55:00,44250,-600,69866
112,2025-06-16,10:56:00,44200,-650,69912
113,2025-06-16,10:57:00,44250,-600,69913
114,2025-06-16,10:58:00,44200,-650,69945
115,2025-06-16,10:59:00,44250,-600,70060
116,2025-06-16,11:00:00,44250,-600,70155
117,2025-06-16,11:01:00,44250,-600,70234
118,2025-06-16,11:02:00,44250,-600,70327
119,2025-06-16,11:03:00,44200,-650,70339
120,2025-06-16,11:04:00,44200,-650,70365
121,2025-06-16,11:05:00,44250,-600,70871
122,2025-06-16,11:06:00,44300,-550,71977
123,2025-06-16,11:07:00,44400,-450,72637
124,2025-06-16,11:08:00,44400,-450,73012
125,2025-06-16,11:09:00,44400,-450,73876
126,2025-06-16,11:10:00,44350,-500,74804
127,2025-06-16,11:11:00,44350,-500,74896
128,2025-06-16,11:12:00,44350,-500,75018
129,2025-06-16,11:13:00,44250,-600,75045
130,2025-06-16,11:14:00,44200,-650,75391
131,2025-06-16,11:15:00,44250,-600,75506
132,2025-06-16,11:16:00,44200,-650,75518
133,2025-06-16,11:17:00,44250,-600,75567
134,2025-06-16,11:18:00,44200,-650,75581
135,2025-06-16,11:19:00,44200,-650,75943
136,2025-06-16,11:20:00,44250,-600,75960
137,2025-06-16,11:21:00,44200,-650,75973
138,2025-06-16,11:22:00,44200,-650,76025
139,2025-06-16,11:23:00,44200,-650,76030
140,2025-06-16,11:24:00,44250,-600,76081
