,date,time,price,change,volume
0,2024-07-09,09:00:00,189600,1200,1700
1,2024-07-09,09:01:00,189800,1400,1795
2,2024-07-09,09:02:00,189800,1400,1979
3,2024-07-09,09:03:00,189400,1000,2323
4,2024-07-09,09:04:00,188900,500,2465
5,2024-07-09,09:05:00,188400,0,2582
6,2024-07-09,09:06:00,189300,900,3248
7,2024-07-09,09:07:00,189000,600,3355
8,2024-07-09,09:08:00,189700,1300,3504
9,2024-07-09,09:09:00,189300,900,3631
10,2024-07-09,09:10:00,190200,1800,4123
11,2024-07-09,09:11:00,190100,1700,4572
12,2024-07-09,09:12:00,190100,1700,4869
13,2024-07-09,09:13:00,189800,1400,5154
14,2024-07-09,09:14:00,189800,1400,5210
15,2024-07-09,09:15:00,189300,900,5352
16,2024-07-09,09:16:00,190100,1700,5613
17,2024-07-09,09:17:00,190900,2500,7355
18,2024-07-09,09:18:00,190600,2200,8067
19,2024-07-09,09:19:00,190600,2200,8259
20,2024-07-09,09:20:00,190200,1800,8442
21,2024-07-09,09:21:00,191100,2700,9960
22,2024-07-09,09:22:00,191400,3000,10623
23,2024-07-09,09:23:00,190700,2300,11215
24,2024-07-09,09:24:00,191400,3000,11545
25,2024-07-09,09:25:00,191000,2600,11716
26,2024-07-09,09:26:00,190700,2300,12071
27,2024-07-09,09:27:00,190900,2500,12389
28,2024-07-09,09:28:00,191000,2600,12461
29,2024-07-09,09:29:00,190900,2500,12720
30,2024-07-09,09:30:00,191400,3000,13300
31,2024-07-09,09:31:00,191500,3100,13929
32,2024-07-09,09:32:00,191100,2700,14022
33,2024-07-09,09:33:00,191300,2900,14110
34,2024-07-09,09:34:00,191500,3100,14871
35,2024-07-09,09:35:00,191200,2800,15078
36,2024-07-09,09:36:00,191200,2800,15283
37,2024-07-09,09:37:00,191300,2900,15418
38,2024-07-09,09:38:00,191400,3000,15668
39,2024-07-09,09:39:00,191100,2700,16056
40,2024-07-09,09:40:00,191100,2700,16186
41,2024-07-09,09:41:00,191000,2600,16281
42,2024-07-09,09:42:00,191000,2600,16507
43,2024-07-09,09:43:00,191000,2600,16650
44,2024-07-09,09:44:00,191500,3100,17143
45,2024-07-09,09:45:00,191300,2900,17362
