,date,time,price,change,volume
0,2025-11-12,09:00:00,226000,-1500,4599
1,2025-11-12,09:01:00,226000,-1500,7587
2,2025-11-12,09:02:00,227500,0,8694
3,2025-11-12,09:03:00,227000,-500,10229
4,2025-11-12,09:04:00,226000,-1500,11535
5,2025-11-12,09:05:00,225500,-2000,12392
6,2025-11-12,09:06:00,225000,-2500,12902
7,2025-11-12,09:07:00,226500,-1000,13768
8,2025-11-12,09:08:00,226000,-1500,14456
9,2025-11-12,09:09:00,226000,-1500,16178
10,2025-11-12,09:10:00,226000,-1500,16378
11,2025-11-12,09:11:00,225500,-2000,17298
12,2025-11-12,09:12:00,225500,-2000,20639
13,2025-11-12,09:13:00,225500,-2000,21542
14,2025-11-12,09:14:00,224500,-3000,22687
15,2025-11-12,09:15:00,224500,-3000,23133
16,2025-11-12,09:16:00,224500,-3000,23646
17,2025-11-12,09:17:00,224000,-3500,27824
18,2025-11-12,09:18:00,224000,-3500,29012
19,2025-11-12,09:19:00,224500,-3000,29498
20,2025-11-12,09:20:00,224500,-3000,30105
21,2025-11-12,09:21:00,224000,-3500,30520
22,2025-11-12,09:22:00,224000,-3500,33645
23,2025-11-12,09:23:00,224500,-3000,34170
24,2025-11-12,09:24:00,224000,-3500,34421
25,2025-11-12,09:25:00,224500,-3000,35038
26,2025-11-12,09:26:00,225000,-2500,35584
27,2025-11-12,09:27:00,225000,-2500,35969
28,2025-11-12,09:28:00,225000,-2500,36236
29,2025-11-12,09:29:00,224500,-3000,38137
30,2025-11-12,09:30:00,225000,-2500,38446
31,2025-11-12,09:31:00,225500,-2000,39242
32,2025-11-12,09:32:00,224500,-3000,40728
33,2025-11-12,09:33:00,225000,-2500,40898
34,2025-11-12,09:34:00,225000,-2500,41263
35,2025-11-12,09:35:00,224500,-3000,43563
36,2025-11-12,09:36:00,224500,-3000,44128
37,2025-11-12,09:37:00,224500,-3000,44355
38,2025-11-12,09:38:00,224500,-3000,44464
39,2025-11-12,09:39:00,224500,-3000,44586
40,2025-11-12,09:40:00,224750,-2750,44841
41,2025-11-12,09:41:00,224500,-3000,46519
42,2025-11-12,09:42:00,225000,-2500,47037
43,2025-11-12,09:43:00,225000,-2500,47865
44,2025-11-12,09:44:00,226000,-1500,49956
45,2025-11-12,09:45:00,225500,-2000,52900
46,2025-11-12,09:46:00,225500,-2000,53377
47,2025-11-12,09:47:00,225500,-2000,54266
48,2025-11-12,09:48:00,226000,-1500,54826
49,2025-11-12,09:49:00,225000,-2500,55141
50,2025-11-12,09:50:00,226000,-1500,55470
51,2025-11-12,09:51:00,226000,-1500,55663
52,2025-11-12,09:52:00,225500,-2000,56314
53,2025-11-12,09:53:00,225500,-2000,56491
54,2025-11-12,09:54:00,226000,-1500,56932
55,2025-11-12,09:55:00,225500,-2000,57220
56,2025-11-12,09:56:00,225000,-2500,58000
57,2025-11-12,09:57:00,225500,-2000,58914
58,2025-11-12,09:58:00,225500,-2000,59940
59,2025-11-12,09:59:00,225000,-2500,60296
60,2025-11-12,10:00:00,225000,-2500,61265
61,2025-11-12,10:01:00,225000,-2500,62826
62,2025-11-12,10:02:00,225000,-2500,63121
63,2025-11-12,10:03:00,225000,-2500,63372
64,2025-11-12,10:04:00,225000,-2500,63726
65,2025-11-12,10:05:00,225500,-2000,64289
66,2025-11-12,10:06:00,226500,-1000,66125
67,2025-11-12,10:07:00,226000,-1500,67228
68,2025-11-12,10:08:00,226500,-1000,67441
69,2025-11-12,10:09:00,226500,-1000,67722
70,2025-11-12,10:10:00,226000,-1500,68602
71,2025-11-12,10:11:00,225500,-2000,69193
72,2025-11-12,10:12:00,225500,-2000,69417
73,2025-11-12,10:13:00,226000,-1500,69778
74,2025-11-12,10:14:00,226000,-1500,69901
75,2025-11-12,10:15:00,226000,-1500,70271
76,2025-11-12,10:16:00,226000,-1500,70877
77,2025-11-12,10:17:00,226000,-1500,71054
78,2025-11-12,10:18:00,226500,-1000,71308
79,2025-11-12,10:19:00,226500,-1000,72114
80,2025-11-12,10:20:00,227500,0,73427
81,2025-11-12,10:21:00,227000,-500,73780
82,2025-11-12,10:22:00,227000,-500,73940
83,2025-11-12,10:23:00,226500,-1000,74192
84,2025-11-12,10:24:00,226500,-1000,74484
85,2025-11-12,10:25:00,226500,-1000,75068
86,2025-11-12,10:26:00,226000,-1500,75244
87,2025-11-12,10:27:00,227000,-500,75931
88,2025-11-12,10:28:00,226000,-1500,76411
89,2025-11-12,10:29:00,226000,-1500,76781
90,2025-11-12,10:30:00,226500,-1000,77289
91,2025-11-12,10:31:00,226000,-1500,77546
92,2025-11-12,10:32:00,226500,-1000,77737
93,2025-11-12,10:33:00,225500,-2000,80615
94,2025-11-12,10:34:00,226000,-1500,81282
95,2025-11-12,10:35:00,225500,-2000,81583
96,2025-11-12,10:36:00,225500,-2000,81954
97,2025-11-12,10:37:00,226000,-1500,85075
98,2025-11-12,10:38:00,225500,-2000,85367
99,2025-11-12,10:39:00,226500,-1000,87172
100,2025-11-12,10:40:00,226500,-1000,87982
101,2025-11-12,10:41:00,226000,-1500,88170
102,2025-11-12,10:42:00,226000,-1500,88757
103,2025-11-12,10:43:00,226000,-1500,88879
104,2025-11-12,10:44:00,226000,-1500,89106
105,2025-11-12,10:45:00,226000,-1500,89302
106,2025-11-12,10:46:00,227000,-500,90126
107,2025-11-12,10:47:00,226500,-1000,90980
108,2025-11-12,10:48:00,226000,-1500,91532
109,2025-11-12,10:49:00,226000,-1500,91752
110,2025-11-12,10:50:00,226000,-1500,92084
111,2025-11-12,10:51:00,226500,-1000,92530
112,2025-11-12,10:52:00,226000,-1500,92844
113,2025-11-12,10:53:00,226500,-1000,93684
114,2025-11-12,10:54:00,227000,-500,94266
115,2025-11-12,10:55:00,226500,-1000,94479
116,2025-11-12,10:56:00,226500,-1000,95185
117,2025-11-12,10:57:00,227000,-500,95516
118,2025-11-12,10:58:00,227000,-500,95887
119,2025-11-12,10:59:00,227000,-500,96354
120,2025-11-12,11:00:00,226500,-1000,96982
121,2025-11-12,11:01:00,226500,-1000,97161
122,2025-11-12,11:02:00,226500,-1000,99331
123,2025-11-12,11:03:00,226500,-1000,99702
124,2025-11-12,11:04:00,227000,-500,99996
125,2025-11-12,11:05:00,226500,-1000,100236
126,2025-11-12,11:06:00,227000,-500,100603
127,2025-11-12,11:07:00,226750,-750,100887
128,2025-11-12,11:08:00,226500,-1000,101283
129,2025-11-12,11:09:00,227000,-500,101670
130,2025-11-12,11:10:00,227000,-500,102875
131,2025-11-12,11:11:00,227000,-500,103250
132,2025-11-12,11:12:00,227500,0,103390
133,2025-11-12,11:13:00,227500,0,103874
134,2025-11-12,11:14:00,227500,0,106476
135,2025-11-12,11:15:00,227500,0,108430
136,2025-11-12,11:16:00,228500,1000,110101
137,2025-11-12,11:17:00,228500,1000,110567
138,2025-11-12,11:18:00,228500,1000,112242
139,2025-11-12,11:19:00,228500,1000,113068
140,2025-11-12,11:20:00,229000,1500,113681
141,2025-11-12,11:21:00,229000,1500,114443
142,2025-11-12,11:22:00,229000,1500,116378
143,2025-11-12,11:23:00,229000,1500,118354
144,2025-11-12,11:24:00,229000,1500,118944
145,2025-11-12,11:25:00,229000,1500,119230
146,2025-11-12,11:26:00,228000,500,120928
147,2025-11-12,11:27:00,228500,1000,121310
148,2025-11-12,11:28:00,228000,500,122804
149,2025-11-12,11:29:00,228500,1000,123472
150,2025-11-12,11:30:00,228000,500,123917
151,2025-11-12,11:31:00,228500,1000,124303
152,2025-11-12,11:32:00,228000,500,124604
153,2025-11-12,11:33:00,228500,1000,124945
154,2025-11-12,11:34:00,228500,1000,125888
155,2025-11-12,11:35:00,229000,1500,126259
156,2025-11-12,11:36:00,228500,1000,127259
157,2025-11-12,11:37:00,228500,1000,127761
158,2025-11-12,11:38:00,228500,1000,128164
159,2025-11-12,11:39:00,228500,1000,128519
160,2025-11-12,11:40:00,228000,500,130561
161,2025-11-12,11:41:00,228000,500,131103
162,2025-11-12,11:42:00,227500,0,134276
163,2025-11-12,11:43:00,227500,0,135104
164,2025-11-12,11:44:00,227500,0,135781
165,2025-11-12,11:45:00,227500,0,136314
166,2025-11-12,11:46:00,227500,0,136688
167,2025-11-12,11:47:00,227500,0,137951
168,2025-11-12,11:48:00,227000,-500,139565
169,2025-11-12,11:49:00,226500,-1000,139977
170,2025-11-12,11:50:00,226500,-1000,140441
171,2025-11-12,11:51:00,226500,-1000,141437
172,2025-11-12,11:52:00,227000,-500,141971
173,2025-11-12,11:53:00,226500,-1000,142312
174,2025-11-12,11:54:00,226500,-1000,142540
175,2025-11-12,11:55:00,227000,-500,142963
176,2025-11-12,11:56:00,227000,-500,143206
177,2025-11-12,11:57:00,226500,-1000,143540
178,2025-11-12,11:58:00,226500,-1000,143842
179,2025-11-12,11:59:00,227000,-500,144319
180,2025-11-12,12:00:00,227000,-500,144534
181,2025-11-12,12:01:00,226500,-1000,148120
182,2025-11-12,12:02:00,226000,-1500,148557
183,2025-11-12,12:03:00,226500,-1000,149609
184,2025-11-12,12:04:00,226500,-1000,149721
185,2025-11-12,12:05:00,227000,-500,149940
186,2025-11-12,12:06:00,227000,-500,150279
187,2025-11-12,12:07:00,227000,-500,150466
188,2025-11-12,12:08:00,227000,-500,150744
189,2025-11-12,12:09:00,227000,-500,151828
190,2025-11-12,12:10:00,227500,0,151977
191,2025-11-12,12:11:00,227500,0,152133
192,2025-11-12,12:12:00,227250,-250,152345
193,2025-11-12,12:13:00,227000,-500,153109
194,2025-11-12,12:14:00,227500,0,153270
195,2025-11-12,12:15:00,227000,-500,153625
196,2025-11-12,12:16:00,227000,-500,154362
197,2025-11-12,12:17:00,227000,-500,154713
198,2025-11-12,12:18:00,227500,0,155064
199,2025-11-12,12:19:00,227000,-500,155207
200,2025-11-12,12:20:00,227500,0,155415
201,2025-11-12,12:21:00,227000,-500,155846
202,2025-11-12,12:22:00,227000,-500,155989
203,2025-11-12,12:23:00,227500,0,156179
204,2025-11-12,12:24:00,227000,-500,156377
205,2025-11-12,12:25:00,227500,0,156854
206,2025-11-12,12:26:00,227500,0,157048
207,2025-11-12,12:27:00,227000,-500,157320
208,2025-11-12,12:28:00,227000,-500,157718
209,2025-11-12,12:29:00,227500,0,158119
210,2025-11-12,12:30:00,227500,0,158335
211,2025-11-12,12:31:00,227000,-500,158631
212,2025-11-12,12:32:00,227000,-500,158787
213,2025-11-12,12:33:00,227000,-500,159241
214,2025-11-12,12:34:00,227500,0,160239
215,2025-11-12,12:35:00,227000,-500,160947
216,2025-11-12,12:36:00,227500,0,161298
217,2025-11-12,12:37:00,227000,-500,161693
218,2025-11-12,12:38:00,227000,-500,161929
219,2025-11-12,12:39:00,227000,-500,162151
220,2025-11-12,12:40:00,227500,0,162462
221,2025-11-12,12:41:00,227000,-500,162796
222,2025-11-12,12:42:00,227500,0,163051
223,2025-11-12,12:43:00,227500,0,163266
224,2025-11-12,12:44:00,227000,-500,163579
225,2025-11-12,12:45:00,227500,0,165575
226,2025-11-12,12:46:00,228000,500,165731
227,2025-11-12,12:47:00,227500,0,165913
228,2025-11-12,12:48:00,227500,0,166136
229,2025-11-12,12:49:00,228000,500,166549
230,2025-11-12,12:50:00,227500,0,168266
231,2025-11-12,12:51:00,227000,-500,168608
232,2025-11-12,12:52:00,227500,0,168876
233,2025-11-12,12:53:00,228000,500,169531
234,2025-11-12,12:54:00,228000,500,169711
235,2025-11-12,12:55:00,228000,500,169907
236,2025-11-12,12:56:00,227500,0,170074
237,2025-11-12,12:57:00,227500,0,170479
238,2025-11-12,12:58:00,227500,0,170763
239,2025-11-12,12:59:00,228000,500,170892
240,2025-11-12,13:00:00,228000,500,171168
241,2025-11-12,13:01:00,227500,0,171601
242,2025-11-12,13:02:00,227500,0,171762
243,2025-11-12,13:03:00,228000,500,171980
244,2025-11-12,13:04:00,227000,-500,173480
245,2025-11-12,13:05:00,226500,-1000,175396
246,2025-11-12,13:06:00,226500,-1000,175871
247,2025-11-12,13:07:00,226750,-750,176062
248,2025-11-12,13:08:00,227000,-500,176630
249,2025-11-12,13:09:00,227000,-500,177028
250,2025-11-12,13:10:00,226500,-1000,177315
251,2025-11-12,13:11:00,226500,-1000,178617
252,2025-11-12,13:12:00,226000,-1500,179488
253,2025-11-12,13:13:00,226500,-1000,180308
254,2025-11-12,13:14:00,227000,-500,180542
255,2025-11-12,13:15:00,226000,-1500,181600
256,2025-11-12,13:16:00,227000,-500,182192
257,2025-11-12,13:17:00,226500,-1000,182619
258,2025-11-12,13:18:00,226000,-1500,183028
259,2025-11-12,13:19:00,226500,-1000,183294
260,2025-11-12,13:20:00,227000,-500,184281
261,2025-11-12,13:21:00,227000,-500,184496
262,2025-11-12,13:22:00,227000,-500,184680
263,2025-11-12,13:23:00,227000,-500,184843
264,2025-11-12,13:24:00,226500,-1000,185901
265,2025-11-12,13:25:00,226000,-1500,186140
266,2025-11-12,13:26:00,226500,-1000,186327
267,2025-11-12,13:27:00,226500,-1000,186636
268,2025-11-12,13:28:00,226500,-1000,187116
269,2025-11-12,13:29:00,226500,-1000,187834
270,2025-11-12,13:30:00,226500,-1000,188228
271,2025-11-12,13:31:00,226500,-1000,188793
272,2025-11-12,13:32:00,226000,-1500,189745
273,2025-11-12,13:33:00,226500,-1000,190149
274,2025-11-12,13:34:00,226500,-1000,190309
275,2025-11-12,13:35:00,226000,-1500,191019
276,2025-11-12,13:36:00,226000,-1500,191606
277,2025-11-12,13:37:00,226000,-1500,192106
278,2025-11-12,13:38:00,226000,-1500,192646
279,2025-11-12,13:39:00,226000,-1500,193085
280,2025-11-12,13:40:00,226500,-1000,193799
281,2025-11-12,13:41:00,226500,-1000,194137
282,2025-11-12,13:42:00,226000,-1500,194554
283,2025-11-12,13:43:00,226500,-1000,194783
284,2025-11-12,13:44:00,226000,-1500,195415
285,2025-11-12,13:45:00,226000,-1500,196019
286,2025-11-12,13:46:00,226500,-1000,197537
287,2025-11-12,13:47:00,227000,-500,198338
288,2025-11-12,13:48:00,227000,-500,198889
289,2025-11-12,13:49:00,226500,-1000,199133
290,2025-11-12,13:50:00,226500,-1000,199507
291,2025-11-12,13:51:00,226500,-1000,199847
292,2025-11-12,13:52:00,226500,-1000,200391
293,2025-11-12,13:53:00,226500,-1000,200847
294,2025-11-12,13:54:00,226500,-1000,201917
295,2025-11-12,13:55:00,226000,-1500,202197
296,2025-11-12,13:56:00,226500,-1000,202746
297,2025-11-12,13:57:00,226000,-1500,203144
298,2025-11-12,13:58:00,226500,-1000,204635
299,2025-11-12,13:59:00,226500,-1000,205382
300,2025-11-12,14:00:00,226500,-1000,205868
301,2025-11-12,14:01:00,227000,-500,206138
302,2025-11-12,14:02:00,227000,-500,206462
303,2025-11-12,14:03:00,227000,-500,206704
304,2025-11-12,14:04:00,227500,0,208819
305,2025-11-12,14:05:00,227000,-500,209810
306,2025-11-12,14:06:00,227000,-500,210253
