,date,time,price,change,volume
0,2025-08-19,09:00:00,156900,1600,5514
1,2025-08-19,09:01:00,156700,1400,7933
2,2025-08-19,09:02:00,156700,1400,10785
3,2025-08-19,09:03:00,156700,1400,13036
4,2025-08-19,09:04:00,156800,1500,14203
5,2025-08-19,09:05:00,156400,1100,16519
6,2025-08-19,09:06:00,157000,1700,17520
7,2025-08-19,09:07:00,157400,2100,18730
8,2025-08-19,09:08:00,157100,1800,19929
9,2025-08-19,09:09:00,156800,1500,21879
10,2025-08-19,09:10:00,156400,1100,23584
11,2025-08-19,09:11:00,156300,1000,24478
12,2025-08-19,09:12:00,156300,1000,24838
13,2025-08-19,09:13:00,156100,800,25859
14,2025-08-19,09:14:00,155900,600,27225
15,2025-08-19,09:15:00,155450,150,28169
16,2025-08-19,09:16:00,155200,-100,29418
17,2025-08-19,09:17:00,155100,-200,31796
18,2025-08-19,09:18:00,154200,-1100,33227
19,2025-08-19,09:19:00,153400,-1900,35388
20,2025-08-19,09:20:00,153900,-1400,39308
21,2025-08-19,09:21:00,153900,-1400,41195
22,2025-08-19,09:22:00,153650,-1650,42005
23,2025-08-19,09:23:00,153700,-1600,42683
24,2025-08-19,09:24:00,153700,-1600,44157
25,2025-08-19,09:25:00,153600,-1700,45019
26,2025-08-19,09:26:00,153500,-1800,45779
27,2025-08-19,09:27:00,153200,-2100,47502
28,2025-08-19,09:28:00,153500,-1800,49481
29,2025-08-19,09:29:00,153200,-2100,51292
30,2025-08-19,09:30:00,152900,-2400,52894
31,2025-08-19,09:31:00,153000,-2300,54457
32,2025-08-19,09:32:00,153300,-2000,56098
33,2025-08-19,09:33:00,153700,-1600,57357
34,2025-08-19,09:34:00,153750,-1550,58133
35,2025-08-19,09:35:00,153500,-1800,59126
36,2025-08-19,09:36:00,154000,-1300,59579
37,2025-08-19,09:37:00,153900,-1400,60042
38,2025-08-19,09:38:00,154350,-950,61082
39,2025-08-19,09:39:00,154600,-700,62803
40,2025-08-19,09:40:00,154600,-700,63526
41,2025-08-19,09:41:00,154700,-600,63804
42,2025-08-19,09:42:00,154600,-700,64411
43,2025-08-19,09:43:00,154400,-900,65320
44,2025-08-19,09:44:00,154700,-600,65888
45,2025-08-19,09:45:00,155000,-300,66306
46,2025-08-19,09:46:00,155300,0,67054
47,2025-08-19,09:47:00,155700,400,67700
48,2025-08-19,09:48:00,155500,200,69521
49,2025-08-19,09:49:00,155200,-100,69964
50,2025-08-19,09:50:00,155300,0,70017
51,2025-08-19,09:51:00,155400,100,70520
52,2025-08-19,09:52:00,155400,100,70799
53,2025-08-19,09:53:00,155400,100,71177
54,2025-08-19,09:54:00,155300,0,71468
55,2025-08-19,09:55:00,155200,-100,72004
56,2025-08-19,09:56:00,155200,-100,72400
57,2025-08-19,09:57:00,154800,-500,74986
58,2025-08-19,09:58:00,154600,-700,75569
59,2025-08-19,09:59:00,155200,-100,76687
60,2025-08-19,10:00:00,155000,-300,76853
61,2025-08-19,10:01:00,155100,-200,76919
62,2025-08-19,10:02:00,155200,-100,76981
63,2025-08-19,10:03:00,155400,100,77190
64,2025-08-19,10:04:00,155400,100,77277
65,2025-08-19,10:05:00,155200,-100,78048
66,2025-08-19,10:06:00,155200,-100,78210
67,2025-08-19,10:07:00,155300,0,78390
68,2025-08-19,10:08:00,155800,500,79490
69,2025-08-19,10:09:00,155600,300,80152
70,2025-08-19,10:10:00,155300,0,80207
71,2025-08-19,10:11:00,155300,0,80619
72,2025-08-19,10:12:00,155500,200,80861
73,2025-08-19,10:13:00,155500,200,80940
74,2025-08-19,10:14:00,155300,0,81457
75,2025-08-19,10:15:00,155300,0,81641
76,2025-08-19,10:16:00,155300,0,81699
77,2025-08-19,10:17:00,155200,-100,82122
78,2025-08-19,10:18:00,155200,-100,82384
79,2025-08-19,10:19:00,155500,200,82523
80,2025-08-19,10:20:00,155500,200,82626
81,2025-08-19,10:21:00,155200,-100,83132
82,2025-08-19,10:22:00,155100,-200,83986
83,2025-08-19,10:23:00,155100,-200,84107
84,2025-08-19,10:24:00,155100,-200,84176
85,2025-08-19,10:25:00,155200,-100,84434
86,2025-08-19,10:26:00,155300,0,84459
87,2025-08-19,10:27:00,155200,-100,84719
88,2025-08-19,10:28:00,155100,-200,84824
89,2025-08-19,10:29:00,154850,-450,86116
90,2025-08-19,10:30:00,154700,-600,86365
91,2025-08-19,10:31:00,154800,-500,86500
92,2025-08-19,10:32:00,154750,-550,86557
93,2025-08-19,10:33:00,154500,-800,87076
94,2025-08-19,10:34:00,154500,-800,87391
95,2025-08-19,10:35:00,154500,-800,87581
96,2025-08-19,10:36:00,154600,-700,87621
97,2025-08-19,10:37:00,154400,-900,87684
98,2025-08-19,10:38:00,154400,-900,87945
99,2025-08-19,10:39:00,155000,-300,88775
100,2025-08-19,10:40:00,155200,-100,89102
101,2025-08-19,10:41:00,155100,-200,89394
102,2025-08-19,10:42:00,155000,-300,89416
103,2025-08-19,10:43:00,155000,-300,89563
104,2025-08-19,10:44:00,155100,-200,89726
105,2025-08-19,10:45:00,155000,-300,89731
106,2025-08-19,10:46:00,155100,-200,89789
107,2025-08-19,10:47:00,155100,-200,89840
108,2025-08-19,10:48:00,155100,-200,90200
109,2025-08-19,10:49:00,155100,-200,90380
110,2025-08-19,10:50:00,154900,-400,90630
111,2025-08-19,10:51:00,155000,-300,90722
112,2025-08-19,10:52:00,154800,-500,91028
113,2025-08-19,10:53:00,154700,-600,91177
114,2025-08-19,10:54:00,154600,-700,91363
115,2025-08-19,10:55:00,154400,-900,91814
116,2025-08-19,10:56:00,154500,-800,91895
117,2025-08-19,10:57:00,154500,-800,92055
118,2025-08-19,10:58:00,154600,-700,92144
119,2025-08-19,10:59:00,154600,-700,92217
120,2025-08-19,11:00:00,154600,-700,92253
121,2025-08-19,11:01:00,154600,-700,92283
122,2025-08-19,11:02:00,154600,-700,92378
123,2025-08-19,11:03:00,154500,-800,92466
124,2025-08-19,11:04:00,154500,-800,92502
125,2025-08-19,11:05:00,154400,-900,92756
126,2025-08-19,11:06:00,154800,-500,92905
127,2025-08-19,11:07:00,154500,-800,92979
128,2025-08-19,11:08:00,154600,-700,93246
129,2025-08-19,11:09:00,154700,-600,93636
130,2025-08-19,11:10:00,154600,-700,93800
131,2025-08-19,11:11:00,154600,-700,93958
132,2025-08-19,11:12:00,154500,-800,94087
133,2025-08-19,11:13:00,154700,-600,94588
134,2025-08-19,11:14:00,154800,-500,94633
135,2025-08-19,11:15:00,154600,-700,94846
136,2025-08-19,11:16:00,154500,-800,94992
137,2025-08-19,11:17:00,154500,-800,95038
138,2025-08-19,11:18:00,154100,-1200,96082
139,2025-08-19,11:19:00,154000,-1300,96912
140,2025-08-19,11:20:00,154100,-1200,97207
141,2025-08-19,11:21:00,154100,-1200,97271
142,2025-08-19,11:22:00,154100,-1200,97741
143,2025-08-19,11:23:00,154100,-1200,97786
144,2025-08-19,11:24:00,154000,-1300,97942
145,2025-08-19,11:25:00,153900,-1400,98260
146,2025-08-19,11:26:00,153600,-1700,99562
147,2025-08-19,11:27:00,153600,-1700,99850
148,2025-08-19,11:28:00,153700,-1600,99887
149,2025-08-19,11:29:00,153700,-1600,99962
150,2025-08-19,11:30:00,153900,-1400,100215
151,2025-08-19,11:31:00,153800,-1500,100263
152,2025-08-19,11:32:00,153800,-1500,100423
153,2025-08-19,11:33:00,153900,-1400,100663
154,2025-08-19,11:34:00,153700,-1600,100713
155,2025-08-19,11:35:00,153700,-1600,100745
156,2025-08-19,11:36:00,153600,-1700,100980
157,2025-08-19,11:37:00,153700,-1600,101093
158,2025-08-19,11:38:00,154000,-1300,101732
159,2025-08-19,11:39:00,154200,-1100,101928
160,2025-08-19,11:40:00,154200,-1100,101948
161,2025-08-19,11:41:00,154100,-1200,102157
162,2025-08-19,11:42:00,154300,-1000,102228
163,2025-08-19,11:43:00,154100,-1200,102328
164,2025-08-19,11:44:00,154200,-1100,102397
165,2025-08-19,11:45:00,154200,-1100,102425
166,2025-08-19,11:46:00,154100,-1200,102517
167,2025-08-19,11:47:00,154100,-1200,102657
