,date,time,price,change,volume
0,2025-12-18,09:00:00,108200,-2300,2909
1,2025-12-18,09:01:00,107300,-3200,7411
2,2025-12-18,09:02:00,107000,-3500,13365
3,2025-12-18,09:03:00,106900,-3600,17541
4,2025-12-18,09:04:00,107200,-3300,21372
5,2025-12-18,09:05:00,107000,-3500,23217
6,2025-12-18,09:06:00,106800,-3700,27266
7,2025-12-18,09:07:00,106800,-3700,28860
8,2025-12-18,09:08:00,106800,-3700,30710
9,2025-12-18,09:09:00,106700,-3800,34020
10,2025-12-18,09:10:00,106500,-4000,37366
11,2025-12-18,09:11:00,106700,-3800,39294
12,2025-12-18,09:12:00,106600,-3900,39780
13,2025-12-18,09:13:00,106700,-3800,40594
14,2025-12-18,09:14:00,107100,-3400,42529
15,2025-12-18,09:15:00,106800,-3700,44570
16,2025-12-18,09:16:00,107300,-3200,47356
17,2025-12-18,09:17:00,107100,-3400,47703
18,2025-12-18,09:18:00,107000,-3500,48085
19,2025-12-18,09:19:00,107100,-3400,49485
20,2025-12-18,09:20:00,107000,-3500,50202
21,2025-12-18,09:21:00,107100,-3400,51006
22,2025-12-18,09:22:00,107200,-3300,51486
23,2025-12-18,09:23:00,107200,-3300,52591
24,2025-12-18,09:24:00,107300,-3200,53186
25,2025-12-18,09:25:00,107400,-3100,53884
26,2025-12-18,09:26:00,107400,-3100,55342
27,2025-12-18,09:27:00,107400,-3100,55913
28,2025-12-18,09:28:00,107300,-3200,56185
29,2025-12-18,09:29:00,107200,-3300,56934
30,2025-12-18,09:30:00,107400,-3100,58281
31,2025-12-18,09:31:00,107400,-3100,58692
32,2025-12-18,09:32:00,107400,-3100,58862
33,2025-12-18,09:33:00,107300,-3200,59316
34,2025-12-18,09:34:00,107300,-3200,59811
35,2025-12-18,09:35:00,107100,-3400,60945
36,2025-12-18,09:36:00,107200,-3300,61383
37,2025-12-18,09:37:00,107200,-3300,61600
38,2025-12-18,09:38:00,107100,-3400,62310
39,2025-12-18,09:39:00,107100,-3400,62710
40,2025-12-18,09:40:00,107100,-3400,62919
41,2025-12-18,09:41:00,107000,-3500,64092
42,2025-12-18,09:42:00,107000,-3500,64177
43,2025-12-18,09:43:00,107300,-3200,68034
44,2025-12-18,09:44:00,107100,-3400,68594
45,2025-12-18,09:45:00,107100,-3400,68854
46,2025-12-18,09:46:00,107100,-3400,68981
47,2025-12-18,09:47:00,107000,-3500,69065
48,2025-12-18,09:48:00,107100,-3400,69265
49,2025-12-18,09:49:00,107000,-3500,70100
50,2025-12-18,09:50:00,107100,-3400,71191
51,2025-12-18,09:51:00,107000,-3500,71725
52,2025-12-18,09:52:00,107000,-3500,71907
53,2025-12-18,09:53:00,107000,-3500,72047
54,2025-12-18,09:54:00,107100,-3400,72461
55,2025-12-18,09:55:00,107000,-3500,72703
56,2025-12-18,09:56:00,106800,-3700,74773
57,2025-12-18,09:57:00,106900,-3600,75021
58,2025-12-18,09:58:00,106850,-3650,75562
59,2025-12-18,09:59:00,106700,-3800,78292
60,2025-12-18,10:00:00,106700,-3800,79138
61,2025-12-18,10:01:00,106700,-3800,79481
62,2025-12-18,10:02:00,106700,-3800,80073
63,2025-12-18,10:03:00,106700,-3800,80460
64,2025-12-18,10:04:00,106500,-4000,85106
65,2025-12-18,10:05:00,106500,-4000,85661
66,2025-12-18,10:06:00,106400,-4100,87976
67,2025-12-18,10:07:00,106400,-4100,88625
68,2025-12-18,10:08:00,106500,-4000,89586
69,2025-12-18,10:09:00,106400,-4100,90603
70,2025-12-18,10:10:00,106400,-4100,91131
71,2025-12-18,10:11:00,106300,-4200,93196
72,2025-12-18,10:12:00,106300,-4200,93592
73,2025-12-18,10:13:00,106300,-4200,94153
74,2025-12-18,10:14:00,106300,-4200,95582
75,2025-12-18,10:15:00,106200,-4300,96212
76,2025-12-18,10:16:00,106300,-4200,96581
77,2025-12-18,10:17:00,106300,-4200,97369
78,2025-12-18,10:18:00,106000,-4500,102901
79,2025-12-18,10:19:00,105800,-4700,110639
80,2025-12-18,10:20:00,105900,-4600,111413
81,2025-12-18,10:21:00,106100,-4400,111892
82,2025-12-18,10:22:00,106200,-4300,113334
83,2025-12-18,10:23:00,106000,-4500,113741
84,2025-12-18,10:24:00,106000,-4500,114014
85,2025-12-18,10:25:00,105900,-4600,114985
86,2025-12-18,10:26:00,105900,-4600,115680
87,2025-12-18,10:27:00,105900,-4600,116242
88,2025-12-18,10:28:00,106300,-4200,118283
89,2025-12-18,10:29:00,106200,-4300,118619
90,2025-12-18,10:30:00,106100,-4400,119009
91,2025-12-18,10:31:00,106100,-4400,119330
92,2025-12-18,10:32:00,106000,-4500,120152
93,2025-12-18,10:33:00,106000,-4500,120734
94,2025-12-18,10:34:00,106000,-4500,121776
95,2025-12-18,10:35:00,106000,-4500,122592
96,2025-12-18,10:36:00,105900,-4600,122956
97,2025-12-18,10:37:00,105900,-4600,125520
98,2025-12-18,10:38:00,106000,-4500,126099
99,2025-12-18,10:39:00,105900,-4600,126513
100,2025-12-18,10:40:00,106000,-4500,126994
101,2025-12-18,10:41:00,105900,-4600,127802
102,2025-12-18,10:42:00,105800,-4700,129037
103,2025-12-18,10:43:00,105800,-4700,131325
104,2025-12-18,10:44:00,105800,-4700,132842
105,2025-12-18,10:45:00,105900,-4600,133828
106,2025-12-18,10:46:00,106100,-4400,135662
107,2025-12-18,10:47:00,106100,-4400,136384
108,2025-12-18,10:48:00,106000,-4500,136956
109,2025-12-18,10:49:00,106200,-4300,138090
110,2025-12-18,10:50:00,106200,-4300,139470
111,2025-12-18,10:51:00,106000,-4500,140792
112,2025-12-18,10:52:00,106100,-4400,141214
113,2025-12-18,10:53:00,106100,-4400,141455
114,2025-12-18,10:54:00,105900,-4600,142145
115,2025-12-18,10:55:00,106000,-4500,142434
116,2025-12-18,10:56:00,106100,-4400,142962
117,2025-12-18,10:57:00,106300,-4200,143490
118,2025-12-18,10:58:00,106000,-4500,143965
119,2025-12-18,10:59:00,106000,-4500,144288
120,2025-12-18,11:00:00,105900,-4600,144532
121,2025-12-18,11:01:00,105900,-4600,144652
122,2025-12-18,11:02:00,105900,-4600,144979
123,2025-12-18,11:03:00,106000,-4500,145092
124,2025-12-18,11:04:00,105900,-4600,145370
125,2025-12-18,11:05:00,105900,-4600,145657
126,2025-12-18,11:06:00,106000,-4500,146410
127,2025-12-18,11:07:00,106000,-4500,146636
128,2025-12-18,11:08:00,106000,-4500,147791
129,2025-12-18,11:09:00,106100,-4400,147856
130,2025-12-18,11:10:00,106300,-4200,148139
131,2025-12-18,11:11:00,106200,-4300,148526
132,2025-12-18,11:12:00,106200,-4300,148803
133,2025-12-18,11:13:00,106100,-4400,148926
134,2025-12-18,11:14:00,106000,-4500,149022
135,2025-12-18,11:15:00,106100,-4400,149133
136,2025-12-18,11:16:00,106000,-4500,149688
137,2025-12-18,11:17:00,106100,-4400,149881
138,2025-12-18,11:18:00,106100,-4400,150065
139,2025-12-18,11:19:00,106200,-4300,150180
140,2025-12-18,11:20:00,106100,-4400,150661
141,2025-12-18,11:21:00,106200,-4300,151034
142,2025-12-18,11:22:00,106100,-4400,151104
143,2025-12-18,11:23:00,106100,-4400,151380
144,2025-12-18,11:24:00,106100,-4400,151506
145,2025-12-18,11:25:00,106100,-4400,152204
146,2025-12-18,11:26:00,106100,-4400,152407
147,2025-12-18,11:27:00,106000,-4500,152490
148,2025-12-18,11:28:00,106100,-4400,153001
149,2025-12-18,11:29:00,106000,-4500,153162
150,2025-12-18,11:30:00,106000,-4500,153267
151,2025-12-18,11:31:00,106100,-4400,153453
152,2025-12-18,11:32:00,106100,-4400,153561
153,2025-12-18,11:33:00,106100,-4400,153766
154,2025-12-18,11:34:00,106000,-4500,153919
155,2025-12-18,11:35:00,106100,-4400,154045
156,2025-12-18,11:36:00,106050,-4450,154147
157,2025-12-18,11:37:00,106100,-4400,154271
158,2025-12-18,11:38:00,106100,-4400,154557
159,2025-12-18,11:39:00,106100,-4400,154679
160,2025-12-18,11:40:00,106000,-4500,154805
161,2025-12-18,11:41:00,106000,-4500,155453
162,2025-12-18,11:42:00,106000,-4500,158676
163,2025-12-18,11:43:00,105800,-4700,159293
164,2025-12-18,11:44:00,105900,-4600,159618
165,2025-12-18,11:45:00,105900,-4600,159873
166,2025-12-18,11:46:00,105900,-4600,160038
167,2025-12-18,11:47:00,105900,-4600,160478
168,2025-12-18,11:48:00,105900,-4600,160630
169,2025-12-18,11:49:00,105900,-4600,160875
170,2025-12-18,11:50:00,105800,-4700,161072
171,2025-12-18,11:51:00,105900,-4600,161336
172,2025-12-18,11:52:00,105900,-4600,162261
173,2025-12-18,11:53:00,105900,-4600,163427
174,2025-12-18,11:54:00,106000,-4500,163949
175,2025-12-18,11:55:00,106100,-4400,164186
176,2025-12-18,11:56:00,106000,-4500,165114
177,2025-12-18,11:57:00,105800,-4700,166178
178,2025-12-18,11:58:00,105800,-4700,166342
179,2025-12-18,11:59:00,105800,-4700,166618
180,2025-12-18,12:00:00,105900,-4600,166909
181,2025-12-18,12:01:00,105700,-4800,168647
182,2025-12-18,12:02:00,105700,-4800,170854
183,2025-12-18,12:03:00,105800,-4700,171144
184,2025-12-18,12:04:00,105800,-4700,171491
185,2025-12-18,12:05:00,105700,-4800,175152
186,2025-12-18,12:06:00,105700,-4800,175340
187,2025-12-18,12:07:00,105800,-4700,177474
188,2025-12-18,12:08:00,105700,-4800,177935
189,2025-12-18,12:09:00,105700,-4800,178217
190,2025-12-18,12:10:00,105700,-4800,178751
191,2025-12-18,12:11:00,105700,-4800,178907
192,2025-12-18,12:12:00,105700,-4800,179012
193,2025-12-18,12:13:00,105600,-4900,179177
194,2025-12-18,12:14:00,105500,-5000,179716
195,2025-12-18,12:15:00,105600,-4900,180412
196,2025-12-18,12:16:00,105500,-5000,180900
197,2025-12-18,12:17:00,105500,-5000,181217
198,2025-12-18,12:18:00,105500,-5000,181850
199,2025-12-18,12:19:00,105600,-4900,183092
200,2025-12-18,12:20:00,105500,-5000,183604
201,2025-12-18,12:21:00,105700,-4800,184052
202,2025-12-18,12:22:00,105700,-4800,184156
203,2025-12-18,12:23:00,105700,-4800,184303
204,2025-12-18,12:24:00,105600,-4900,187729
205,2025-12-18,12:25:00,105600,-4900,187927
206,2025-12-18,12:26:00,105500,-5000,187995
207,2025-12-18,12:27:00,105600,-4900,188237
208,2025-12-18,12:28:00,105500,-5000,188869
209,2025-12-18,12:29:00,105500,-5000,189804
210,2025-12-18,12:30:00,105500,-5000,190144
211,2025-12-18,12:31:00,105500,-5000,190466
212,2025-12-18,12:32:00,105500,-5000,191884
213,2025-12-18,12:33:00,105600,-4900,192129
214,2025-12-18,12:34:00,105500,-5000,192626
215,2025-12-18,12:35:00,105500,-5000,192770
216,2025-12-18,12:36:00,105600,-4900,193207
217,2025-12-18,12:37:00,105600,-4900,193397
218,2025-12-18,12:38:00,105600,-4900,194071
219,2025-12-18,12:39:00,105500,-5000,194140
220,2025-12-18,12:40:00,105600,-4900,194247
221,2025-12-18,12:41:00,105500,-5000,194395
222,2025-12-18,12:42:00,105500,-5000,195266
223,2025-12-18,12:43:00,105500,-5000,195909
224,2025-12-18,12:44:00,105400,-5100,197349
225,2025-12-18,12:45:00,105400,-5100,197483
226,2025-12-18,12:46:00,105400,-5100,197636
227,2025-12-18,12:47:00,105300,-5200,199034
228,2025-12-18,12:48:00,105400,-5100,201989
229,2025-12-18,12:49:00,105300,-5200,202402
230,2025-12-18,12:50:00,105400,-5100,202581
231,2025-12-18,12:51:00,105500,-5000,202908
232,2025-12-18,12:52:00,105300,-5200,203266
233,2025-12-18,12:53:00,105300,-5200,203771
234,2025-12-18,12:54:00,105200,-5300,205649
235,2025-12-18,12:55:00,105200,-5300,205869
236,2025-12-18,12:56:00,105300,-5200,208544
237,2025-12-18,12:57:00,105300,-5200,208643
238,2025-12-18,12:58:00,105300,-5200,208786
239,2025-12-18,12:59:00,105200,-5300,211080
240,2025-12-18,13:00:00,105300,-5200,211722
241,2025-12-18,13:01:00,105200,-5300,212362
242,2025-12-18,13:02:00,105300,-5200,212575
243,2025-12-18,13:03:00,105200,-5300,213059
244,2025-12-18,13:04:00,105200,-5300,213275
245,2025-12-18,13:05:00,105200,-5300,213489
246,2025-12-18,13:06:00,105300,-5200,213585
247,2025-12-18,13:07:00,105200,-5300,213739
248,2025-12-18,13:08:00,105200,-5300,213866
249,2025-12-18,13:09:00,105200,-5300,213978
250,2025-12-18,13:10:00,105300,-5200,214328
251,2025-12-18,13:11:00,105300,-5200,214451
252,2025-12-18,13:12:00,105200,-5300,215766
253,2025-12-18,13:13:00,105300,-5200,216299
254,2025-12-18,13:14:00,105200,-5300,216620
255,2025-12-18,13:15:00,105300,-5200,216681
256,2025-12-18,13:16:00,105300,-5200,216800
257,2025-12-18,13:17:00,105300,-5200,217857
258,2025-12-18,13:18:00,105300,-5200,217957
259,2025-12-18,13:19:00,105300,-5200,218073
260,2025-12-18,13:20:00,105200,-5300,218201
261,2025-12-18,13:21:00,105200,-5300,218465
262,2025-12-18,13:22:00,105200,-5300,218736
263,2025-12-18,13:23:00,105200,-5300,219092
264,2025-12-18,13:24:00,105200,-5300,219316
265,2025-12-18,13:25:00,105300,-5200,219713
266,2025-12-18,13:26:00,105300,-5200,219840
267,2025-12-18,13:27:00,105300,-5200,220283
268,2025-12-18,13:28:00,105200,-5300,220486
269,2025-12-18,13:29:00,105200,-5300,221077
270,2025-12-18,13:30:00,105250,-5250,221442
271,2025-12-18,13:31:00,105300,-5200,222447
272,2025-12-18,13:32:00,105400,-5100,222600
273,2025-12-18,13:33:00,105400,-5100,222868
274,2025-12-18,13:34:00,105300,-5200,223069
275,2025-12-18,13:35:00,105300,-5200,223278
276,2025-12-18,13:36:00,105300,-5200,223421
277,2025-12-18,13:37:00,105300,-5200,223661
278,2025-12-18,13:38:00,105300,-5200,223983
279,2025-12-18,13:39:00,105300,-5200,224554
280,2025-12-18,13:40:00,105300,-5200,224957
281,2025-12-18,13:41:00,105200,-5300,225382
282,2025-12-18,13:42:00,105200,-5300,225512
283,2025-12-18,13:43:00,105400,-5100,227292
284,2025-12-18,13:44:00,105400,-5100,227499
285,2025-12-18,13:45:00,105300,-5200,227894
286,2025-12-18,13:46:00,105300,-5200,228531
287,2025-12-18,13:47:00,105300,-5200,228820
288,2025-12-18,13:48:00,105400,-5100,232560
289,2025-12-18,13:49:00,105400,-5100,232798
290,2025-12-18,13:50:00,105400,-5100,233084
291,2025-12-18,13:51:00,105300,-5200,233272
292,2025-12-18,13:52:00,105300,-5200,233678
293,2025-12-18,13:53:00,105300,-5200,233923
294,2025-12-18,13:54:00,105400,-5100,234901
295,2025-12-18,13:55:00,105500,-5000,235226
296,2025-12-18,13:56:00,105400,-5100,235445
297,2025-12-18,13:57:00,105400,-5100,235721
298,2025-12-18,13:58:00,105600,-4900,236893
299,2025-12-18,13:59:00,105500,-5000,237373
300,2025-12-18,14:00:00,105400,-5100,237650
301,2025-12-18,14:01:00,105600,-4900,238497
302,2025-12-18,14:02:00,105700,-4800,238899
303,2025-12-18,14:03:00,105800,-4700,239801
304,2025-12-18,14:04:00,105800,-4700,244107
305,2025-12-18,14:05:00,105800,-4700,244969
306,2025-12-18,14:06:00,105700,-4800,245483
307,2025-12-18,14:07:00,105600,-4900,246259
308,2025-12-18,14:08:00,105600,-4900,246698
309,2025-12-18,14:09:00,105600,-4900,247032
310,2025-12-18,14:10:00,105700,-4800,247564
311,2025-12-18,14:11:00,105400,-5100,248051
312,2025-12-18,14:12:00,105500,-5000,248504
313,2025-12-18,14:13:00,105400,-5100,248948
314,2025-12-18,14:14:00,105300,-5200,250535
315,2025-12-18,14:15:00,105400,-5100,251009
316,2025-12-18,14:16:00,105400,-5100,251619
317,2025-12-18,14:17:00,105400,-5100,252013
318,2025-12-18,14:18:00,105500,-5000,253097
319,2025-12-18,14:19:00,105400,-5100,253642
320,2025-12-18,14:20:00,105300,-5200,254226
321,2025-12-18,14:21:00,105400,-5100,254709
322,2025-12-18,14:22:00,105400,-5100,255210
323,2025-12-18,14:23:00,105400,-5100,255563
324,2025-12-18,14:24:00,105400,-5100,256435
325,2025-12-18,14:25:00,105300,-5200,257186
326,2025-12-18,14:26:00,105300,-5200,257872
327,2025-12-18,14:27:00,105300,-5200,258303
328,2025-12-18,14:28:00,105300,-5200,258737
329,2025-12-18,14:29:00,105300,-5200,259610
330,2025-12-18,14:30:00,105400,-5100,260887
331,2025-12-18,14:31:00,105450,-5050,262220
332,2025-12-18,14:32:00,105500,-5000,262853
333,2025-12-18,14:33:00,105300,-5200,263683
334,2025-12-18,14:34:00,105400,-5100,264301
335,2025-12-18,14:35:00,105300,-5200,264874
336,2025-12-18,14:36:00,105300,-5200,265425
337,2025-12-18,14:37:00,105300,-5200,266737
