,date,time,price,change,volume
0,2025-10-24,09:00:00,25750,150,39446
1,2025-10-24,09:01:00,25750,150,46998
2,2025-10-24,09:02:00,25850,250,55094
3,2025-10-24,09:03:00,25800,200,57922
4,2025-10-24,09:04:00,25750,150,59307
5,2025-10-24,09:05:00,25750,150,65526
6,2025-10-24,09:06:00,25650,50,80294
7,2025-10-24,09:07:00,25650,50,90564
8,2025-10-24,09:08:00,25650,50,93357
9,2025-10-24,09:09:00,25625,25,96724
10,2025-10-24,09:10:00,25600,0,98143
11,2025-10-24,09:11:00,25650,50,98909
12,2025-10-24,09:12:00,25650,50,101516
13,2025-10-24,09:13:00,25650,50,107720
14,2025-10-24,09:14:00,25650,50,107926
15,2025-10-24,09:15:00,25550,-50,127026
16,2025-10-24,09:16:00,25550,-50,128457
17,2025-10-24,09:17:00,25575,-25,129831
18,2025-10-24,09:18:00,25600,0,131166
19,2025-10-24,09:19:00,25600,0,132361
20,2025-10-24,09:20:00,25500,-100,143521
21,2025-10-24,09:21:00,25550,-50,167372
22,2025-10-24,09:22:00,25550,-50,168854
23,2025-10-24,09:23:00,25550,-50,169127
24,2025-10-24,09:24:00,25550,-50,169703
25,2025-10-24,09:25:00,25550,-50,171354
26,2025-10-24,09:26:00,25500,-100,173802
27,2025-10-24,09:27:00,25525,-75,175558
28,2025-10-24,09:28:00,25500,-100,178298
29,2025-10-24,09:29:00,25550,-50,179745
30,2025-10-24,09:30:00,25600,0,193767
31,2025-10-24,09:31:00,25600,0,194727
32,2025-10-24,09:32:00,25550,-50,195206
33,2025-10-24,09:33:00,25600,0,197880
34,2025-10-24,09:34:00,25700,100,217396
35,2025-10-24,09:35:00,25650,50,220831
36,2025-10-24,09:36:00,25600,0,221992
37,2025-10-24,09:37:00,25600,0,228503
38,2025-10-24,09:38:00,25550,-50,228965
39,2025-10-24,09:39:00,25550,-50,229545
40,2025-10-24,09:40:00,25600,0,229871
41,2025-10-24,09:41:00,25700,100,244152
42,2025-10-24,09:42:00,25700,100,244507
43,2025-10-24,09:43:00,25650,50,249110
44,2025-10-24,09:44:00,25650,50,249714
45,2025-10-24,09:45:00,25650,50,251591
46,2025-10-24,09:46:00,25650,50,253123
47,2025-10-24,09:47:00,25650,50,253712
48,2025-10-24,09:48:00,25650,50,254828
49,2025-10-24,09:49:00,25650,50,254991
50,2025-10-24,09:50:00,25650,50,255544
51,2025-10-24,09:51:00,25600,0,256486
52,2025-10-24,09:52:00,25650,50,257809
53,2025-10-24,09:53:00,25650,50,264295
54,2025-10-24,09:54:00,25650,50,270675
55,2025-10-24,09:55:00,25600,0,271196
56,2025-10-24,09:56:00,25650,50,271399
57,2025-10-24,09:57:00,25650,50,272147
58,2025-10-24,09:58:00,25600,0,275654
59,2025-10-24,09:59:00,25650,50,278523
60,2025-10-24,10:00:00,25600,0,279083
61,2025-10-24,10:01:00,25600,0,280097
62,2025-10-24,10:02:00,25600,0,281616
63,2025-10-24,10:03:00,25650,50,282477
64,2025-10-24,10:04:00,25650,50,283786
65,2025-10-24,10:05:00,25625,25,284499
66,2025-10-24,10:06:00,25600,0,291378
67,2025-10-24,10:07:00,25650,50,292520
68,2025-10-24,10:08:00,25650,50,293021
69,2025-10-24,10:09:00,25625,25,295222
70,2025-10-24,10:10:00,25625,25,297036
71,2025-10-24,10:11:00,25600,0,297605
72,2025-10-24,10:12:00,25600,0,298543
73,2025-10-24,10:13:00,25650,50,298773
74,2025-10-24,10:14:00,25600,0,304511
75,2025-10-24,10:15:00,25650,50,306793
76,2025-10-24,10:16:00,25650,50,309708
77,2025-10-24,10:17:00,25550,-50,338412
78,2025-10-24,10:18:00,25550,-50,342136
79,2025-10-24,10:19:00,25575,-25,345296
80,2025-10-24,10:20:00,25575,-25,349917
81,2025-10-24,10:21:00,25600,0,369362
82,2025-10-24,10:22:00,25550,-50,371270
83,2025-10-24,10:23:00,25550,-50,373223
84,2025-10-24,10:24:00,25550,-50,376321
85,2025-10-24,10:25:00,25550,-50,378497
86,2025-10-24,10:26:00,25550,-50,381367
87,2025-10-24,10:27:00,25550,-50,381792
88,2025-10-24,10:28:00,25550,-50,382452
89,2025-10-24,10:29:00,25500,-100,383924
90,2025-10-24,10:30:00,25550,-50,387915
91,2025-10-24,10:31:00,25550,-50,390901
92,2025-10-24,10:32:00,25550,-50,391333
93,2025-10-24,10:33:00,25550,-50,392490
94,2025-10-24,10:34:00,25500,-100,393304
95,2025-10-24,10:35:00,25550,-50,394477
96,2025-10-24,10:36:00,25550,-50,396317
97,2025-10-24,10:37:00,25550,-50,399508
98,2025-10-24,10:38:00,25500,-100,406479
99,2025-10-24,10:39:00,25550,-50,407848
100,2025-10-24,10:40:00,25500,-100,411080
101,2025-10-24,10:41:00,25550,-50,412935
102,2025-10-24,10:42:00,25500,-100,414865
103,2025-10-24,10:43:00,25550,-50,416974
104,2025-10-24,10:44:00,25550,-50,418336
105,2025-10-24,10:45:00,25550,-50,422501
106,2025-10-24,10:46:00,25550,-50,428792
107,2025-10-24,10:47:00,25500,-100,433836
108,2025-10-24,10:48:00,25550,-50,435613
109,2025-10-24,10:49:00,25500,-100,437821
110,2025-10-24,10:50:00,25550,-50,439794
111,2025-10-24,10:51:00,25650,50,471624
112,2025-10-24,10:52:00,25600,0,473694
113,2025-10-24,10:53:00,25575,-25,475087
114,2025-10-24,10:54:00,25600,0,475234
115,2025-10-24,10:55:00,25600,0,477825
116,2025-10-24,10:56:00,25600,0,478247
117,2025-10-24,10:57:00,25600,0,478464
118,2025-10-24,10:58:00,25550,-50,478740
119,2025-10-24,10:59:00,25600,0,479398
120,2025-10-24,11:00:00,25600,0,480946
121,2025-10-24,11:01:00,25600,0,482750
122,2025-10-24,11:02:00,25600,0,483161
123,2025-10-24,11:03:00,25550,-50,486344
124,2025-10-24,11:04:00,25600,0,487256
125,2025-10-24,11:05:00,25600,0,489259
126,2025-10-24,11:06:00,25550,-50,491190
127,2025-10-24,11:07:00,25600,0,492749
128,2025-10-24,11:08:00,25600,0,497717
129,2025-10-24,11:09:00,25550,-50,498451
130,2025-10-24,11:10:00,25550,-50,500365
131,2025-10-24,11:11:00,25600,0,501468
132,2025-10-24,11:12:00,25550,-50,503129
133,2025-10-24,11:13:00,25600,0,504925
134,2025-10-24,11:14:00,25550,-50,507661
135,2025-10-24,11:15:00,25550,-50,509521
136,2025-10-24,11:16:00,25600,0,512455
137,2025-10-24,11:17:00,25600,0,513864
138,2025-10-24,11:18:00,25600,0,515624
