,date,time,price,change,volume
0,2025-04-16,09:00:00,310500,1000,189
1,2025-04-16,09:01:00,310500,1000,271
2,2025-04-16,09:02:00,310500,1000,748
3,2025-04-16,09:03:00,311500,2000,863
4,2025-04-16,09:04:00,311000,1500,914
5,2025-04-16,09:05:00,312000,2500,1431
6,2025-04-16,09:06:00,312500,3000,1597
7,2025-04-16,09:07:00,313000,3500,1928
8,2025-04-16,09:08:00,313000,3500,2173
9,2025-04-16,09:09:00,313000,3500,2208
10,2025-04-16,09:10:00,312500,3000,2247
11,2025-04-16,09:11:00,312500,3000,2259
12,2025-04-16,09:12:00,312500,3000,2364
13,2025-04-16,09:13:00,312500,3000,2374
14,2025-04-16,09:14:00,313500,4000,3048
15,2025-04-16,09:15:00,314000,4500,3293
16,2025-04-16,09:16:00,313000,3500,3411
17,2025-04-16,09:17:00,313000,3500,3445
18,2025-04-16,09:18:00,313000,3500,3543
19,2025-04-16,09:20:00,312500,3000,3576
20,2025-04-16,09:21:00,312000,2500,3601
21,2025-04-16,09:22:00,312500,3000,3839
22,2025-04-16,09:23:00,313000,3500,3988
23,2025-04-16,09:24:00,312500,3000,4107
24,2025-04-16,09:25:00,313000,3500,4291
25,2025-04-16,09:26:00,312500,3000,4300
26,2025-04-16,09:27:00,312500,3000,4314
27,2025-04-16,09:28:00,313000,3500,4558
28,2025-04-16,09:29:00,313000,3500,4575
29,2025-04-16,09:30:00,313500,4000,4725
30,2025-04-16,09:31:00,313500,4000,4729
31,2025-04-16,09:32:00,313500,4000,4774
32,2025-04-16,09:33:00,313000,3500,5010
33,2025-04-16,09:34:00,312500,3000,5015
34,2025-04-16,09:35:00,313500,4000,5115
35,2025-04-16,09:36:00,313000,3500,5139
36,2025-04-16,09:37:00,313500,4000,5200
37,2025-04-16,09:38:00,313000,3500,5302
38,2025-04-16,09:39:00,313000,3500,5560
39,2025-04-16,09:40:00,313500,4000,5563
40,2025-04-16,09:41:00,313500,4000,5568
41,2025-04-16,09:42:00,313000,3500,5744
42,2025-04-16,09:43:00,313000,3500,5751
43,2025-04-16,09:44:00,313000,3500,5844
44,2025-04-16,09:46:00,313500,4000,5861
45,2025-04-16,09:47:00,313000,3500,5863
46,2025-04-16,09:48:00,313000,3500,5864
