,date,time,price,change,volume
0,2025-05-16,09:00:00,59100,400,954
1,2025-05-16,09:01:00,58900,200,1654
2,2025-05-16,09:02:00,59000,300,1681
3,2025-05-16,09:03:00,58900,200,1766
4,2025-05-16,09:04:00,58800,100,2092
5,2025-05-16,09:05:00,59000,300,2157
6,2025-05-16,09:06:00,58900,200,3052
7,2025-05-16,09:07:00,59000,300,3111
8,2025-05-16,09:08:00,58900,200,3293
9,2025-05-16,09:09:00,58800,100,3532
10,2025-05-16,09:10:00,58800,100,3648
11,2025-05-16,09:11:00,58900,200,3687
12,2025-05-16,09:12:00,58900,200,3824
13,2025-05-16,09:13:00,59000,300,3861
14,2025-05-16,09:14:00,59100,400,4247
15,2025-05-16,09:15:00,59100,400,4570
16,2025-05-16,09:16:00,59100,400,4649
17,2025-05-16,09:17:00,59100,400,4696
18,2025-05-16,09:18:00,59200,500,4987
19,2025-05-16,09:19:00,59200,500,5203
20,2025-05-16,09:20:00,59100,400,5454
21,2025-05-16,09:21:00,59100,400,5559
22,2025-05-16,09:22:00,59100,400,5748
23,2025-05-16,09:23:00,59000,300,6423
24,2025-05-16,09:24:00,59000,300,6940
25,2025-05-16,09:25:00,59100,400,7227
26,2025-05-16,09:26:00,59000,300,7534
27,2025-05-16,09:27:00,59000,300,7592
28,2025-05-16,09:28:00,59100,400,7643
29,2025-05-16,09:29:00,58900,200,7759
30,2025-05-16,09:30:00,59000,300,7898
31,2025-05-16,09:31:00,58900,200,7960
32,2025-05-16,09:32:00,58900,200,8038
33,2025-05-16,09:33:00,58900,200,8682
34,2025-05-16,09:34:00,59000,300,8811
35,2025-05-16,09:35:00,58900,200,8858
36,2025-05-16,09:36:00,58900,200,8906
37,2025-05-16,09:37:00,59000,300,8939
38,2025-05-16,09:38:00,58900,200,8988
39,2025-05-16,09:39:00,58800,100,9540
40,2025-05-16,09:40:00,58800,100,9568
41,2025-05-16,09:41:00,58900,200,9645
42,2025-05-16,09:42:00,58800,100,10100
43,2025-05-16,09:43:00,58800,100,11722
44,2025-05-16,09:44:00,58700,0,11799
45,2025-05-16,09:45:00,58700,0,11941
46,2025-05-16,09:46:00,58700,0,12139
47,2025-05-16,09:47:00,58700,0,12210
48,2025-05-16,09:48:00,58600,-100,12418
49,2025-05-16,09:49:00,58600,-100,14166
50,2025-05-16,09:50:00,58600,-100,14603
51,2025-05-16,09:51:00,58600,-100,14668
52,2025-05-16,09:52:00,58400,-300,15686
53,2025-05-16,09:53:00,58400,-300,16071
54,2025-05-16,09:54:00,58400,-300,16588
55,2025-05-16,09:55:00,58300,-400,17176
56,2025-05-16,09:56:00,58400,-300,17220
57,2025-05-16,09:57:00,58300,-400,17496
58,2025-05-16,09:58:00,58200,-500,17554
59,2025-05-16,09:59:00,58100,-600,18279
60,2025-05-16,10:00:00,58200,-500,18772
61,2025-05-16,10:01:00,58200,-500,18840
62,2025-05-16,10:02:00,58100,-600,18899
63,2025-05-16,10:03:00,58100,-600,18980
64,2025-05-16,10:04:00,58200,-500,19015
65,2025-05-16,10:05:00,58200,-500,19174
66,2025-05-16,10:06:00,58100,-600,19277
67,2025-05-16,10:07:00,58200,-500,19616
68,2025-05-16,10:08:00,58200,-500,19655
69,2025-05-16,10:09:00,58200,-500,19686
70,2025-05-16,10:10:00,58300,-400,19760
71,2025-05-16,10:11:00,58200,-500,20002
72,2025-05-16,10:12:00,58200,-500,20088
73,2025-05-16,10:13:00,58300,-400,20171
74,2025-05-16,10:14:00,58300,-400,20223
75,2025-05-16,10:15:00,58000,-700,20955
76,2025-05-16,10:16:00,58100,-600,21680
77,2025-05-16,10:17:00,58200,-500,21794
78,2025-05-16,10:18:00,58100,-600,21873
79,2025-05-16,10:19:00,58100,-600,22179
80,2025-05-16,10:20:00,58100,-600,22492
81,2025-05-16,10:21:00,58000,-700,22996
82,2025-05-16,10:22:00,58100,-600,23133
83,2025-05-16,10:23:00,57900,-800,26202
84,2025-05-16,10:24:00,58000,-700,26287
85,2025-05-16,10:25:00,57800,-900,27652
86,2025-05-16,10:26:00,57700,-1000,28223
87,2025-05-16,10:27:00,57800,-900,28404
88,2025-05-16,10:28:00,57800,-900,31454
89,2025-05-16,10:29:00,57700,-1000,31540
90,2025-05-16,10:30:00,57800,-900,32338
91,2025-05-16,10:31:00,57700,-1000,32443
92,2025-05-16,10:32:00,57800,-900,32487
93,2025-05-16,10:33:00,57800,-900,32583
