,date,time,price,change,volume
0,2025-04-10,09:00:00,20300,1030,56407
1,2025-04-10,09:01:00,20200,930,66976
2,2025-04-10,09:02:00,20200,930,77350
3,2025-04-10,09:03:00,20200,930,84980
4,2025-04-10,09:04:00,20200,930,92157
5,2025-04-10,09:05:00,20100,830,94320
6,2025-04-10,09:06:00,20050,780,98808
7,2025-04-10,09:07:00,20050,780,108969
8,2025-04-10,09:08:00,20050,780,113907
9,2025-04-10,09:09:00,19970,700,117092
10,2025-04-10,09:10:00,19990,720,119676
11,2025-04-10,09:11:00,20050,780,129602
12,2025-04-10,09:12:00,20100,830,138625
13,2025-04-10,09:13:00,20100,830,141634
14,2025-04-10,09:14:00,20100,830,149890
15,2025-04-10,09:15:00,20150,880,154710
16,2025-04-10,09:16:00,20100,830,156861
17,2025-04-10,09:17:00,20100,830,159590
18,2025-04-10,09:18:00,20100,830,162470
19,2025-04-10,09:19:00,20000,730,164406
20,2025-04-10,09:20:00,20000,730,165452
21,2025-04-10,09:21:00,20000,730,167024
22,2025-04-10,09:22:00,20000,730,170275
23,2025-04-10,09:23:00,20050,780,174962
24,2025-04-10,09:24:00,20050,780,176891
25,2025-04-10,09:25:00,20100,830,177931
26,2025-04-10,09:26:00,20100,830,181716
27,2025-04-10,09:27:00,20100,830,183493
28,2025-04-10,09:28:00,20100,830,186225
29,2025-04-10,09:29:00,20100,830,195332
30,2025-04-10,09:30:00,20050,780,195951
31,2025-04-10,09:31:00,20050,780,196615
32,2025-04-10,09:32:00,20100,830,196967
33,2025-04-10,09:33:00,20050,780,199885
34,2025-04-10,09:34:00,20050,780,201030
35,2025-04-10,09:35:00,20050,780,202838
36,2025-04-10,09:36:00,20050,780,203646
37,2025-04-10,09:37:00,20000,730,209339
38,2025-04-10,09:38:00,19960,690,218118
39,2025-04-10,09:39:00,19980,710,222774
40,2025-04-10,09:40:00,19970,700,224630
41,2025-04-10,09:41:00,19970,700,226151
42,2025-04-10,09:42:00,19980,710,227854
43,2025-04-10,09:43:00,19950,680,230394
44,2025-04-10,09:44:00,19950,680,233199
45,2025-04-10,09:45:00,19960,690,235735
46,2025-04-10,09:46:00,19980,710,240228
47,2025-04-10,09:47:00,19980,710,242275
48,2025-04-10,09:48:00,19960,690,243451
49,2025-04-10,09:49:00,19980,710,245086
50,2025-04-10,09:50:00,19970,700,246233
51,2025-04-10,09:51:00,20000,730,247399
