,date,time,price,change,volume
0,2025-02-27,09:00:00,118500,0,3393
1,2025-02-27,09:01:00,118500,0,5794
2,2025-02-27,09:02:00,118300,-200,6266
3,2025-02-27,09:03:00,118500,0,6806
4,2025-02-27,09:04:00,118400,-100,7701
5,2025-02-27,09:05:00,118400,-100,7962
6,2025-02-27,09:06:00,118200,-300,8706
7,2025-02-27,09:07:00,118200,-300,9955
8,2025-02-27,09:08:00,118100,-400,10756
9,2025-02-27,09:09:00,118300,-200,11175
10,2025-02-27,09:10:00,118200,-300,11568
11,2025-02-27,09:11:00,118200,-300,11772
12,2025-02-27,09:12:00,118000,-500,13438
13,2025-02-27,09:13:00,117900,-600,15077
14,2025-02-27,09:14:00,117800,-700,16209
15,2025-02-27,09:15:00,118100,-400,16958
16,2025-02-27,09:16:00,118600,100,18977
17,2025-02-27,09:17:00,118600,100,19206
18,2025-02-27,09:18:00,118800,300,19783
19,2025-02-27,09:19:00,118700,200,20522
20,2025-02-27,09:20:00,118700,200,20762
21,2025-02-27,09:21:00,118800,300,22147
22,2025-02-27,09:22:00,118800,300,23178
23,2025-02-27,09:23:00,119200,700,25337
24,2025-02-27,09:24:00,119000,500,25817
25,2025-02-27,09:25:00,118900,400,26199
26,2025-02-27,09:26:00,119100,600,26761
27,2025-02-27,09:27:00,119100,600,26904
28,2025-02-27,09:28:00,118900,400,27247
29,2025-02-27,09:29:00,118800,300,27754
30,2025-02-27,09:30:00,118900,400,28484
31,2025-02-27,09:31:00,118800,300,28606
32,2025-02-27,09:32:00,118800,300,28747
33,2025-02-27,09:33:00,118800,300,29491
34,2025-02-27,09:34:00,119000,500,29769
35,2025-02-27,09:35:00,119700,1200,33763
36,2025-02-27,09:36:00,119700,1200,36001
37,2025-02-27,09:37:00,119900,1400,38120
38,2025-02-27,09:38:00,120000,1500,39666
39,2025-02-27,09:39:00,120300,1800,44241
40,2025-02-27,09:40:00,120000,1500,46262
41,2025-02-27,09:41:00,119800,1300,49393
42,2025-02-27,09:42:00,119900,1400,50111
43,2025-02-27,09:43:00,120200,1700,52272
44,2025-02-27,09:44:00,119700,1200,54979
45,2025-02-27,09:45:00,119600,1100,55746
46,2025-02-27,09:46:00,119800,1300,56103
47,2025-02-27,09:47:00,119800,1300,56979
48,2025-02-27,09:48:00,119600,1100,58849
49,2025-02-27,09:49:00,119700,1200,58916
50,2025-02-27,09:50:00,119600,1100,59609
51,2025-02-27,09:51:00,119700,1200,60334
52,2025-02-27,09:52:00,119600,1100,60548
53,2025-02-27,09:53:00,119700,1200,60705
54,2025-02-27,09:54:00,119700,1200,60999
55,2025-02-27,09:55:00,119600,1100,61427
56,2025-02-27,09:56:00,119600,1100,62331
57,2025-02-27,09:57:00,119500,1000,62574
58,2025-02-27,09:58:00,119500,1000,63539
59,2025-02-27,09:59:00,119400,900,63583
60,2025-02-27,10:00:00,119600,1100,64229
61,2025-02-27,10:01:00,119600,1100,64308
62,2025-02-27,10:02:00,119500,1000,65200
63,2025-02-27,10:03:00,119400,900,65702
64,2025-02-27,10:04:00,119500,1000,66401
65,2025-02-27,10:05:00,119400,900,66656
66,2025-02-27,10:06:00,119400,900,66776
67,2025-02-27,10:07:00,119300,800,66837
68,2025-02-27,10:08:00,119300,800,67180
69,2025-02-27,10:09:00,119400,900,68431
70,2025-02-27,10:10:00,119300,800,68644
71,2025-02-27,10:11:00,119400,900,68781
72,2025-02-27,10:12:00,119300,800,68880
73,2025-02-27,10:13:00,119400,900,69193
74,2025-02-27,10:14:00,119500,1000,69900
75,2025-02-27,10:15:00,119500,1000,70003
76,2025-02-27,10:16:00,119500,1000,70074
77,2025-02-27,10:17:00,119500,1000,70790
78,2025-02-27,10:18:00,119500,1000,70904
79,2025-02-27,10:19:00,119600,1100,71332
80,2025-02-27,10:20:00,119500,1000,71530
81,2025-02-27,10:21:00,119500,1000,71673
82,2025-02-27,10:22:00,119500,1000,71750
83,2025-02-27,10:23:00,119600,1100,71803
84,2025-02-27,10:24:00,119600,1100,72118
85,2025-02-27,10:25:00,119700,1200,72246
86,2025-02-27,10:26:00,119700,1200,72471
87,2025-02-27,10:27:00,120000,1500,75013
88,2025-02-27,10:28:00,120700,2200,96447
89,2025-02-27,10:29:00,120800,2300,99355
90,2025-02-27,10:30:00,120700,2200,102150
91,2025-02-27,10:31:00,120800,2300,103774
92,2025-02-27,10:32:00,121200,2700,109513
93,2025-02-27,10:33:00,121000,2500,110738
94,2025-02-27,10:34:00,120900,2400,111485
95,2025-02-27,10:35:00,120800,2300,112187
96,2025-02-27,10:36:00,120800,2300,113206
97,2025-02-27,10:37:00,120600,2100,115290
98,2025-02-27,10:38:00,120600,2100,115890
99,2025-02-27,10:39:00,120700,2200,117049
100,2025-02-27,10:40:00,120600,2100,117944
101,2025-02-27,10:41:00,120600,2100,118491
102,2025-02-27,10:42:00,120600,2100,118670
103,2025-02-27,10:43:00,120800,2300,120813
104,2025-02-27,10:44:00,120700,2200,121740
105,2025-02-27,10:45:00,120200,1700,124326
106,2025-02-27,10:46:00,120200,1700,125895
107,2025-02-27,10:47:00,120100,1600,126292
108,2025-02-27,10:48:00,120100,1600,126591
109,2025-02-27,10:49:00,120000,1500,127179
110,2025-02-27,10:50:00,119900,1400,127484
111,2025-02-27,10:51:00,120000,1500,127818
112,2025-02-27,10:52:00,119800,1300,128821
113,2025-02-27,10:53:00,119800,1300,128997
114,2025-02-27,10:54:00,119900,1400,129478
