,date,time,price,change,volume
0,2025-11-11,09:00:00,305000,1500,10228
1,2025-11-11,09:01:00,305000,1500,13940
2,2025-11-11,09:02:00,305500,2000,14893
3,2025-11-11,09:03:00,305500,2000,16198
4,2025-11-11,09:04:00,306000,2500,18413
5,2025-11-11,09:05:00,307500,4000,19633
6,2025-11-11,09:06:00,306000,2500,22991
7,2025-11-11,09:07:00,305500,2000,24777
8,2025-11-11,09:08:00,306000,2500,25736
9,2025-11-11,09:09:00,306000,2500,26998
10,2025-11-11,09:10:00,306000,2500,27693
11,2025-11-11,09:11:00,306000,2500,28943
12,2025-11-11,09:12:00,306000,2500,29578
13,2025-11-11,09:13:00,307000,3500,31943
14,2025-11-11,09:14:00,307000,3500,33494
15,2025-11-11,09:15:00,307000,3500,34280
16,2025-11-11,09:16:00,307000,3500,36369
17,2025-11-11,09:17:00,306750,3250,36618
18,2025-11-11,09:18:00,307000,3500,37061
19,2025-11-11,09:19:00,307500,4000,38440
20,2025-11-11,09:20:00,307000,3500,41757
21,2025-11-11,09:21:00,307000,3500,42453
22,2025-11-11,09:22:00,307500,4000,42770
23,2025-11-11,09:23:00,307250,3750,43326
24,2025-11-11,09:24:00,307500,4000,44659
25,2025-11-11,09:25:00,308000,4500,45036
26,2025-11-11,09:26:00,308000,4500,45422
27,2025-11-11,09:27:00,308500,5000,47715
28,2025-11-11,09:28:00,309000,5500,50207
29,2025-11-11,09:29:00,309500,6000,52100
30,2025-11-11,09:30:00,309000,5500,54132
31,2025-11-11,09:31:00,308500,5000,55825
32,2025-11-11,09:32:00,309000,5500,62643
33,2025-11-11,09:33:00,309000,5500,64081
34,2025-11-11,09:34:00,308500,5000,65685
35,2025-11-11,09:35:00,308000,4500,65905
36,2025-11-11,09:36:00,308250,4750,66293
37,2025-11-11,09:37:00,309000,5500,67899
38,2025-11-11,09:38:00,309000,5500,68098
39,2025-11-11,09:39:00,309000,5500,68663
40,2025-11-11,09:40:00,308500,5000,69619
41,2025-11-11,09:41:00,308000,4500,69949
42,2025-11-11,09:42:00,307500,4000,71083
43,2025-11-11,09:43:00,308000,4500,71398
44,2025-11-11,09:44:00,307500,4000,73180
45,2025-11-11,09:45:00,307500,4000,74629
46,2025-11-11,09:46:00,307500,4000,75082
47,2025-11-11,09:47:00,307500,4000,75456
48,2025-11-11,09:48:00,307000,3500,75724
49,2025-11-11,09:49:00,307500,4000,75986
50,2025-11-11,09:50:00,307000,3500,76371
51,2025-11-11,09:51:00,307500,4000,77903
52,2025-11-11,09:52:00,307000,3500,78177
53,2025-11-11,09:53:00,307250,3750,78639
54,2025-11-11,09:54:00,307000,3500,78937
55,2025-11-11,09:55:00,307000,3500,79229
56,2025-11-11,09:56:00,307500,4000,79469
57,2025-11-11,09:57:00,307500,4000,79632
58,2025-11-11,09:58:00,307500,4000,80599
59,2025-11-11,09:59:00,307500,4000,80743
60,2025-11-11,10:00:00,307500,4000,82867
61,2025-11-11,10:01:00,307500,4000,83017
62,2025-11-11,10:02:00,307000,3500,85288
63,2025-11-11,10:03:00,306500,3000,87154
64,2025-11-11,10:04:00,306500,3000,87629
65,2025-11-11,10:05:00,306000,2500,88328
66,2025-11-11,10:06:00,306000,2500,88488
67,2025-11-11,10:07:00,305500,2000,90009
68,2025-11-11,10:08:00,305500,2000,91753
69,2025-11-11,10:09:00,305500,2000,94265
70,2025-11-11,10:10:00,305500,2000,94835
71,2025-11-11,10:11:00,305500,2000,95498
72,2025-11-11,10:12:00,306750,3250,96760
73,2025-11-11,10:13:00,306500,3000,96916
74,2025-11-11,10:14:00,306500,3000,97729
75,2025-11-11,10:15:00,306500,3000,97877
76,2025-11-11,10:16:00,306500,3000,98323
77,2025-11-11,10:17:00,306500,3000,99613
78,2025-11-11,10:18:00,306500,3000,100159
79,2025-11-11,10:19:00,306000,2500,101737
80,2025-11-11,10:20:00,306000,2500,102119
81,2025-11-11,10:21:00,306000,2500,103251
82,2025-11-11,10:22:00,305750,2250,103503
83,2025-11-11,10:23:00,305500,2000,103759
84,2025-11-11,10:24:00,306000,2500,105136
85,2025-11-11,10:25:00,305500,2000,105721
86,2025-11-11,10:26:00,306000,2500,105801
87,2025-11-11,10:27:00,305500,2000,105984
88,2025-11-11,10:28:00,306000,2500,106127
89,2025-11-11,10:29:00,306000,2500,106238
90,2025-11-11,10:30:00,305500,2000,106845
91,2025-11-11,10:31:00,305500,2000,106964
92,2025-11-11,10:32:00,305500,2000,107069
93,2025-11-11,10:33:00,306000,2500,107239
94,2025-11-11,10:34:00,305500,2000,107315
95,2025-11-11,10:35:00,305500,2000,107549
96,2025-11-11,10:36:00,305750,2250,107642
97,2025-11-11,10:37:00,305500,2000,107797
98,2025-11-11,10:38:00,305500,2000,108875
99,2025-11-11,10:39:00,305500,2000,109143
100,2025-11-11,10:40:00,305500,2000,112180
101,2025-11-11,10:41:00,305000,1500,112765
102,2025-11-11,10:42:00,305500,2000,113212
103,2025-11-11,10:43:00,305500,2000,113343
104,2025-11-11,10:44:00,306000,2500,115099
105,2025-11-11,10:45:00,306000,2500,115435
106,2025-11-11,10:46:00,306000,2500,115823
107,2025-11-11,10:47:00,305000,1500,116670
108,2025-11-11,10:48:00,305500,2000,117001
109,2025-11-11,10:49:00,305000,1500,117227
110,2025-11-11,10:50:00,305000,1500,117417
111,2025-11-11,10:51:00,305000,1500,117754
112,2025-11-11,10:52:00,305250,1750,117861
113,2025-11-11,10:53:00,305000,1500,120092
114,2025-11-11,10:54:00,305000,1500,120306
115,2025-11-11,10:55:00,305000,1500,121449
116,2025-11-11,10:56:00,305000,1500,122197
117,2025-11-11,10:57:00,304750,1250,122467
118,2025-11-11,10:58:00,304000,500,124448
119,2025-11-11,10:59:00,304000,500,125250
120,2025-11-11,11:00:00,304000,500,126962
121,2025-11-11,11:01:00,304500,1000,127221
122,2025-11-11,11:02:00,304000,500,127600
123,2025-11-11,11:03:00,304500,1000,127826
124,2025-11-11,11:04:00,304500,1000,128162
125,2025-11-11,11:05:00,304500,1000,128551
126,2025-11-11,11:06:00,304500,1000,129256
127,2025-11-11,11:07:00,304000,500,129408
128,2025-11-11,11:08:00,304000,500,129663
129,2025-11-11,11:09:00,304000,500,131893
130,2025-11-11,11:10:00,304250,750,131972
131,2025-11-11,11:11:00,304000,500,132170
132,2025-11-11,11:12:00,304000,500,132356
133,2025-11-11,11:13:00,303750,250,134177
134,2025-11-11,11:14:00,303500,0,134526
