,date,time,price,change,volume
0,2025-05-09,09:00:00,54700,100,478851
1,2025-05-09,09:01:00,54500,-100,721650
2,2025-05-09,09:02:00,54600,0,921360
3,2025-05-09,09:03:00,54700,100,988094
4,2025-05-09,09:04:00,54700,100,1007975
5,2025-05-09,09:05:00,54650,50,1074634
6,2025-05-09,09:06:00,54650,50,1115510
7,2025-05-09,09:07:00,54700,100,1137699
8,2025-05-09,09:08:00,54600,0,1150983
9,2025-05-09,09:09:00,54600,0,1158395
10,2025-05-09,09:10:00,54650,50,1195467
11,2025-05-09,09:11:00,54700,100,1204662
12,2025-05-09,09:12:00,54650,50,1212623
13,2025-05-09,09:13:00,54600,0,1229848
14,2025-05-09,09:14:00,54700,100,1239871
15,2025-05-09,09:15:00,54700,100,1251544
16,2025-05-09,09:16:00,54650,50,1267612
17,2025-05-09,09:17:00,54600,0,1289096
18,2025-05-09,09:18:00,54600,0,1295923
19,2025-05-09,09:19:00,54700,100,1304538
20,2025-05-09,09:20:00,54800,200,1417931
21,2025-05-09,09:21:00,54700,100,1430183
22,2025-05-09,09:22:00,54750,150,1538958
23,2025-05-09,09:23:00,54700,100,1583038
24,2025-05-09,09:24:00,54700,100,1596184
25,2025-05-09,09:25:00,54700,100,1606172
26,2025-05-09,09:26:00,54700,100,1612860
27,2025-05-09,09:27:00,54700,100,1635759
28,2025-05-09,09:28:00,54650,50,1653327
29,2025-05-09,09:29:00,54600,0,1661484
30,2025-05-09,09:30:00,54700,100,1673338
31,2025-05-09,09:31:00,54700,100,1684113
32,2025-05-09,09:32:00,54700,100,1694314
33,2025-05-09,09:33:00,54650,50,1703257
34,2025-05-09,09:34:00,54600,0,1715187
35,2025-05-09,09:35:00,54650,50,1724538
36,2025-05-09,09:36:00,54650,50,1735647
37,2025-05-09,09:37:00,54650,50,1744280
38,2025-05-09,09:38:00,54650,50,1763400
39,2025-05-09,09:39:00,54650,50,1776606
40,2025-05-09,09:40:00,54700,100,1799784
41,2025-05-09,09:41:00,54700,100,1810210
42,2025-05-09,09:42:00,54800,200,1948303
43,2025-05-09,09:43:00,54750,150,2016120
44,2025-05-09,09:44:00,54750,150,2019117
45,2025-05-09,09:45:00,54700,100,2027160
46,2025-05-09,09:46:00,54700,100,2033072
47,2025-05-09,09:47:00,54750,150,2037695
48,2025-05-09,09:48:00,54700,100,2041600
49,2025-05-09,09:49:00,54750,150,2045558
50,2025-05-09,09:50:00,54750,150,2053370
51,2025-05-09,09:51:00,54750,150,2068330
52,2025-05-09,09:52:00,54800,200,2086649
53,2025-05-09,09:53:00,54800,200,2093881
54,2025-05-09,09:54:00,54700,100,2100044
55,2025-05-09,09:55:00,54700,100,2115145
56,2025-05-09,09:56:00,54750,150,2120823
57,2025-05-09,09:57:00,54750,150,2126270
58,2025-05-09,09:58:00,54800,200,2135027
59,2025-05-09,09:59:00,54750,150,2139587
60,2025-05-09,10:00:00,54800,200,2145307
61,2025-05-09,10:01:00,54800,200,2150655
62,2025-05-09,10:02:00,54800,200,2156818
