,date,time,price,change,volume
0,2024-07-12,09:00:00,276500,-2000,9935
1,2024-07-12,09:01:00,277000,-1500,13775
2,2024-07-12,09:02:00,277000,-1500,15284
3,2024-07-12,09:03:00,278500,0,21310
4,2024-07-12,09:04:00,278000,-500,26070
5,2024-07-12,09:05:00,277000,-1500,28622
6,2024-07-12,09:06:00,275500,-3000,33278
7,2024-07-12,09:07:00,275500,-3000,35116
8,2024-07-12,09:08:00,276000,-2500,36101
9,2024-07-12,09:09:00,276500,-2000,40329
10,2024-07-12,09:10:00,276500,-2000,43105
11,2024-07-12,09:11:00,276500,-2000,43825
12,2024-07-12,09:12:00,276500,-2000,44251
13,2024-07-12,09:13:00,275500,-3000,49997
14,2024-07-12,09:14:00,276500,-2000,52323
15,2024-07-12,09:15:00,276500,-2000,56146
16,2024-07-12,09:16:00,276000,-2500,57059
17,2024-07-12,09:17:00,276500,-2000,58219
18,2024-07-12,09:18:00,276500,-2000,60385
19,2024-07-12,09:19:00,276000,-2500,61014
20,2024-07-12,09:20:00,276500,-2000,62404
21,2024-07-12,09:21:00,276500,-2000,65186
22,2024-07-12,09:22:00,276500,-2000,65881
23,2024-07-12,09:23:00,276500,-2000,66990
24,2024-07-12,09:24:00,275500,-3000,71348
25,2024-07-12,09:25:00,275500,-3000,71924
26,2024-07-12,09:26:00,275500,-3000,72672
27,2024-07-12,09:27:00,275500,-3000,73636
28,2024-07-12,09:28:00,277000,-1500,77838
29,2024-07-12,09:29:00,277000,-1500,78178
30,2024-07-12,09:30:00,277000,-1500,78665
31,2024-07-12,09:31:00,276500,-2000,79242
32,2024-07-12,09:32:00,277000,-1500,79731
33,2024-07-12,09:33:00,276500,-2000,80249
34,2024-07-12,09:34:00,275500,-3000,84280
35,2024-07-12,09:35:00,275500,-3000,84771
36,2024-07-12,09:36:00,275500,-3000,85117
37,2024-07-12,09:37:00,275500,-3000,85413
38,2024-07-12,09:38:00,275500,-3000,85977
39,2024-07-12,09:39:00,275500,-3000,86851
40,2024-07-12,09:40:00,275500,-3000,88161
41,2024-07-12,09:41:00,275500,-3000,88775
42,2024-07-12,09:42:00,276000,-2500,89013
43,2024-07-12,09:43:00,276000,-2500,89791
44,2024-07-12,09:44:00,276500,-2000,92395
45,2024-07-12,09:45:00,276500,-2000,94955
46,2024-07-12,09:46:00,276500,-2000,95445
47,2024-07-12,09:47:00,276500,-2000,96810
48,2024-07-12,09:48:00,276500,-2000,97412
49,2024-07-12,09:49:00,276000,-2500,97641
50,2024-07-12,09:50:00,276000,-2500,98250
51,2024-07-12,09:51:00,276500,-2000,98512
52,2024-07-12,09:52:00,276000,-2500,100758
53,2024-07-12,09:53:00,275500,-3000,101764
54,2024-07-12,09:54:00,275500,-3000,103284
55,2024-07-12,09:55:00,275500,-3000,105489
56,2024-07-12,09:56:00,275500,-3000,105740
57,2024-07-12,09:57:00,275500,-3000,107075
58,2024-07-12,09:58:00,275500,-3000,107809
59,2024-07-12,09:59:00,275500,-3000,108131
60,2024-07-12,10:00:00,275500,-3000,108369
61,2024-07-12,10:01:00,275500,-3000,111094
62,2024-07-12,10:02:00,275000,-3500,111253
63,2024-07-12,10:03:00,275000,-3500,111420
64,2024-07-12,10:04:00,275000,-3500,111669
65,2024-07-12,10:05:00,275000,-3500,112045
66,2024-07-12,10:06:00,275000,-3500,116747
67,2024-07-12,10:07:00,275000,-3500,117387
68,2024-07-12,10:08:00,275000,-3500,118036
69,2024-07-12,10:09:00,275000,-3500,118256
70,2024-07-12,10:10:00,275500,-3000,119269
71,2024-07-12,10:11:00,275000,-3500,119550
72,2024-07-12,10:12:00,274500,-4000,121691
73,2024-07-12,10:13:00,275500,-3000,122325
74,2024-07-12,10:14:00,275000,-3500,123136
75,2024-07-12,10:15:00,275000,-3500,123458
76,2024-07-12,10:16:00,275500,-3000,123685
77,2024-07-12,10:17:00,275000,-3500,123891
78,2024-07-12,10:18:00,275000,-3500,124136
79,2024-07-12,10:19:00,275000,-3500,124293
80,2024-07-12,10:20:00,275500,-3000,124532
81,2024-07-12,10:21:00,275500,-3000,124707
82,2024-07-12,10:22:00,275500,-3000,124905
83,2024-07-12,10:23:00,275000,-3500,125116
84,2024-07-12,10:24:00,275000,-3500,128264
85,2024-07-12,10:25:00,274500,-4000,128749
86,2024-07-12,10:26:00,274500,-4000,129297
87,2024-07-12,10:27:00,274500,-4000,134085
88,2024-07-12,10:28:00,274000,-4500,137989
89,2024-07-12,10:29:00,274000,-4500,138992
90,2024-07-12,10:30:00,274500,-4000,141488
91,2024-07-12,10:31:00,275000,-3500,142376
92,2024-07-12,10:32:00,275000,-3500,142671
93,2024-07-12,10:33:00,274500,-4000,144258
94,2024-07-12,10:34:00,274500,-4000,144433
95,2024-07-12,10:35:00,275500,-3000,149364
96,2024-07-12,10:36:00,275000,-3500,151493
97,2024-07-12,10:37:00,275000,-3500,151914
98,2024-07-12,10:38:00,274500,-4000,152413
99,2024-07-12,10:39:00,275000,-3500,152945
100,2024-07-12,10:40:00,274500,-4000,157352
101,2024-07-12,10:41:00,274000,-4500,157807
102,2024-07-12,10:42:00,274000,-4500,159537
103,2024-07-12,10:43:00,273500,-5000,169024
104,2024-07-12,10:44:00,273500,-5000,171224
105,2024-07-12,10:45:00,273500,-5000,181377
106,2024-07-12,10:46:00,273500,-5000,182164
107,2024-07-12,10:47:00,273500,-5000,184698
108,2024-07-12,10:48:00,273500,-5000,190659
109,2024-07-12,10:49:00,273500,-5000,191592
110,2024-07-12,10:50:00,273500,-5000,194558
111,2024-07-12,10:51:00,273500,-5000,195143
112,2024-07-12,10:52:00,273500,-5000,195822
113,2024-07-12,10:53:00,273500,-5000,199173
114,2024-07-12,10:54:00,273500,-5000,200160
115,2024-07-12,10:55:00,273000,-5500,201495
116,2024-07-12,10:56:00,273000,-5500,201875
117,2024-07-12,10:57:00,273000,-5500,202077
118,2024-07-12,10:58:00,273500,-5000,202587
119,2024-07-12,10:59:00,273500,-5000,203124
120,2024-07-12,11:00:00,273500,-5000,203424
121,2024-07-12,11:01:00,273000,-5500,212871
122,2024-07-12,11:02:00,272500,-6000,213305
123,2024-07-12,11:03:00,272500,-6000,213890
124,2024-07-12,11:04:00,272500,-6000,219514
125,2024-07-12,11:05:00,272500,-6000,226402
126,2024-07-12,11:06:00,272000,-6500,231517
127,2024-07-12,11:07:00,272500,-6000,234413
128,2024-07-12,11:08:00,272000,-6500,235702
129,2024-07-12,11:09:00,272000,-6500,236193
130,2024-07-12,11:10:00,272000,-6500,236879
131,2024-07-12,11:11:00,272000,-6500,244466
132,2024-07-12,11:12:00,271500,-7000,245160
133,2024-07-12,11:13:00,272000,-6500,246949
134,2024-07-12,11:14:00,272000,-6500,248271
135,2024-07-12,11:15:00,272000,-6500,249399
136,2024-07-12,11:16:00,272000,-6500,250875
137,2024-07-12,11:17:00,272000,-6500,251965
138,2024-07-12,11:18:00,271500,-7000,253283
139,2024-07-12,11:19:00,272000,-6500,254236
140,2024-07-12,11:20:00,272000,-6500,258661
141,2024-07-12,11:21:00,271500,-7000,261864
142,2024-07-12,11:22:00,271500,-7000,263914
143,2024-07-12,11:23:00,272000,-6500,264679
144,2024-07-12,11:24:00,272000,-6500,265975
145,2024-07-12,11:25:00,272500,-6000,267174
146,2024-07-12,11:26:00,272500,-6000,267583
147,2024-07-12,11:27:00,272000,-6500,267945
148,2024-07-12,11:28:00,272500,-6000,268259
149,2024-07-12,11:29:00,272000,-6500,273456
150,2024-07-12,11:30:00,272000,-6500,273714
151,2024-07-12,11:31:00,272000,-6500,274377
152,2024-07-12,11:32:00,271500,-7000,274563
153,2024-07-12,11:33:00,272000,-6500,275660
154,2024-07-12,11:34:00,272000,-6500,276364
155,2024-07-12,11:35:00,272000,-6500,276651
156,2024-07-12,11:36:00,272500,-6000,277001
157,2024-07-12,11:37:00,272500,-6000,278538
158,2024-07-12,11:38:00,272000,-6500,278930
159,2024-07-12,11:39:00,272500,-6000,280140
160,2024-07-12,11:40:00,272000,-6500,280376
161,2024-07-12,11:41:00,272500,-6000,280526
162,2024-07-12,11:42:00,272500,-6000,280816
163,2024-07-12,11:43:00,272000,-6500,281202
164,2024-07-12,11:44:00,272000,-6500,281632
165,2024-07-12,11:45:00,272500,-6000,282655
166,2024-07-12,11:46:00,272500,-6000,282927
167,2024-07-12,11:47:00,272500,-6000,283549
168,2024-07-12,11:48:00,272000,-6500,291903
169,2024-07-12,11:49:00,272500,-6000,292194
170,2024-07-12,11:50:00,272500,-6000,292497
171,2024-07-12,11:51:00,272500,-6000,292917
172,2024-07-12,11:52:00,272000,-6500,293112
173,2024-07-12,11:53:00,272000,-6500,293336
174,2024-07-12,11:54:00,272000,-6500,293979
175,2024-07-12,11:55:00,272500,-6000,299369
176,2024-07-12,11:56:00,272000,-6500,299766
177,2024-07-12,11:57:00,272000,-6500,300107
178,2024-07-12,11:58:00,272000,-6500,300393
179,2024-07-12,11:59:00,272000,-6500,300845
180,2024-07-12,12:00:00,272500,-6000,301362
181,2024-07-12,12:01:00,272500,-6000,301509
182,2024-07-12,12:02:00,273000,-5500,301711
183,2024-07-12,12:03:00,272500,-6000,301942
