,date,time,price,change,volume
0,2024-07-16,09:00:00,151900,1700,3575
1,2024-07-16,09:01:00,151200,1000,4346
2,2024-07-16,09:02:00,151000,800,4915
3,2024-07-16,09:03:00,151200,1000,5718
4,2024-07-16,09:04:00,150900,700,7575
5,2024-07-16,09:05:00,150200,0,9152
6,2024-07-16,09:06:00,150300,100,10041
7,2024-07-16,09:07:00,150600,400,10929
8,2024-07-16,09:08:00,150300,100,11694
9,2024-07-16,09:09:00,150800,600,12051
10,2024-07-16,09:10:00,150400,200,12369
11,2024-07-16,09:11:00,150500,300,12666
12,2024-07-16,09:12:00,150500,300,13429
13,2024-07-16,09:13:00,150600,400,13761
14,2024-07-16,09:14:00,150800,600,14320
15,2024-07-16,09:15:00,150300,100,15072
16,2024-07-16,09:16:00,150100,-100,16461
17,2024-07-16,09:17:00,150500,300,17017
18,2024-07-16,09:18:00,150700,500,17202
19,2024-07-16,09:19:00,150400,200,17716
20,2024-07-16,09:20:00,150700,500,17918
21,2024-07-16,09:21:00,150600,400,18402
22,2024-07-16,09:22:00,150900,700,18751
23,2024-07-16,09:23:00,150800,600,19035
24,2024-07-16,09:24:00,150400,200,19199
25,2024-07-16,09:25:00,150300,100,19491
26,2024-07-16,09:26:00,150400,200,19568
27,2024-07-16,09:27:00,150700,500,19700
28,2024-07-16,09:28:00,150400,200,19861
29,2024-07-16,09:29:00,150300,100,20164
30,2024-07-16,09:30:00,150400,200,20423
31,2024-07-16,09:31:00,150600,400,20886
32,2024-07-16,09:32:00,150700,500,20967
33,2024-07-16,09:33:00,150600,400,21317
34,2024-07-16,09:34:00,150600,400,21402
35,2024-07-16,09:35:00,150600,400,21465
36,2024-07-16,09:36:00,150900,700,21740
37,2024-07-16,09:37:00,150500,300,21902
38,2024-07-16,09:38:00,150600,400,21989
39,2024-07-16,09:39:00,150500,300,22170
40,2024-07-16,09:40:00,150500,300,22366
41,2024-07-16,09:41:00,150500,300,22504
42,2024-07-16,09:42:00,150300,100,22838
43,2024-07-16,09:43:00,150000,-200,25329
44,2024-07-16,09:44:00,150000,-200,26183
45,2024-07-16,09:45:00,149900,-300,26676
46,2024-07-16,09:46:00,149800,-400,27233
47,2024-07-16,09:47:00,149800,-400,27469
48,2024-07-16,09:48:00,149800,-400,27772
49,2024-07-16,09:49:00,149800,-400,28132
50,2024-07-16,09:50:00,149800,-400,28457
51,2024-07-16,09:51:00,149700,-500,28659
52,2024-07-16,09:52:00,149700,-500,28753
53,2024-07-16,09:53:00,149500,-700,31235
54,2024-07-16,09:54:00,149500,-700,31601
55,2024-07-16,09:55:00,149500,-700,31955
56,2024-07-16,09:56:00,149500,-700,32176
57,2024-07-16,09:57:00,149100,-1100,33204
58,2024-07-16,09:58:00,149100,-1100,34000
59,2024-07-16,09:59:00,149000,-1200,34586
60,2024-07-16,10:00:00,148900,-1300,36744
