,date,time,price,change,volume
0,2024-07-03,09:00:00,153200,300,1171
1,2024-07-03,09:01:00,153300,400,1469
2,2024-07-03,09:02:00,152800,-100,3107
3,2024-07-03,09:03:00,152800,-100,3606
4,2024-07-03,09:04:00,153200,300,4374
5,2024-07-03,09:05:00,153600,700,4572
6,2024-07-03,09:06:00,153300,400,5458
7,2024-07-03,09:07:00,153400,500,5562
8,2024-07-03,09:08:00,153400,500,6033
9,2024-07-03,09:09:00,153400,500,6140
10,2024-07-03,09:10:00,154400,1500,7479
11,2024-07-03,09:11:00,154200,1300,7789
12,2024-07-03,09:12:00,153800,900,8313
13,2024-07-03,09:13:00,153800,900,8415
14,2024-07-03,09:14:00,153600,700,8718
15,2024-07-03,09:15:00,153800,900,8947
16,2024-07-03,09:16:00,153400,500,9271
17,2024-07-03,09:17:00,153400,500,9458
18,2024-07-03,09:18:00,153400,500,9664
19,2024-07-03,09:19:00,153500,600,9771
20,2024-07-03,09:20:00,153200,300,10474
21,2024-07-03,09:21:00,153700,800,10550
22,2024-07-03,09:22:00,153600,700,10629
23,2024-07-03,09:23:00,153600,700,10841
24,2024-07-03,09:24:00,153700,800,11073
25,2024-07-03,09:25:00,153800,900,11341
26,2024-07-03,09:26:00,153300,400,11524
27,2024-07-03,09:27:00,153300,400,12310
28,2024-07-03,09:28:00,153600,700,12405
29,2024-07-03,09:29:00,153800,900,12610
30,2024-07-03,09:30:00,154000,1100,13164
31,2024-07-03,09:31:00,153700,800,13328
32,2024-07-03,09:32:00,153900,1000,13448
33,2024-07-03,09:33:00,154100,1200,14411
34,2024-07-03,09:34:00,154200,1300,14594
35,2024-07-03,09:35:00,153700,800,14973
36,2024-07-03,09:36:00,154000,1100,15470
37,2024-07-03,09:37:00,154100,1200,15576
38,2024-07-03,09:38:00,153700,800,16593
39,2024-07-03,09:39:00,153700,800,16844
40,2024-07-03,09:40:00,153700,800,16975
41,2024-07-03,09:41:00,153600,700,17190
42,2024-07-03,09:42:00,153600,700,17368
43,2024-07-03,09:43:00,153500,600,17658
44,2024-07-03,09:44:00,153600,700,17701
45,2024-07-03,09:45:00,153500,600,17786
46,2024-07-03,09:46:00,153600,700,17895
47,2024-07-03,09:47:00,153500,600,18376
48,2024-07-03,09:48:00,153500,600,18471
49,2024-07-03,09:49:00,153300,400,18724
50,2024-07-03,09:50:00,153500,600,18865
51,2024-07-03,09:51:00,153600,700,19682
52,2024-07-03,09:52:00,153400,500,20378
53,2024-07-03,09:53:00,153600,700,20496
54,2024-07-03,09:54:00,153400,500,20649
55,2024-07-03,09:55:00,153400,500,20692
56,2024-07-03,09:56:00,153400,500,20871
57,2024-07-03,09:57:00,153500,600,21025
58,2024-07-03,09:58:00,153400,500,21147
59,2024-07-03,09:59:00,153400,500,21217
60,2024-07-03,10:00:00,153300,400,21556
61,2024-07-03,10:01:00,153400,500,21805
62,2024-07-03,10:02:00,153800,900,22180
63,2024-07-03,10:03:00,153900,1000,22389
64,2024-07-03,10:04:00,153900,1000,22478
65,2024-07-03,10:05:00,153900,1000,22593
66,2024-07-03,10:06:00,153900,1000,23639
67,2024-07-03,10:07:00,153800,900,23641
