,date,time,price,change,volume
0,2024-11-25,09:00:00,76500,-300,9727
1,2024-11-25,09:01:00,76900,100,11125
2,2024-11-25,09:02:00,76900,100,11637
3,2024-11-25,09:03:00,76700,-100,12710
4,2024-11-25,09:04:00,76900,100,13553
5,2024-11-25,09:05:00,77400,600,14366
6,2024-11-25,09:06:00,77100,300,15461
7,2024-11-25,09:07:00,77100,300,15899
8,2024-11-25,09:08:00,77100,300,15935
9,2024-11-25,09:09:00,77100,300,15958
10,2024-11-25,09:10:00,76700,-100,17520
11,2024-11-25,09:11:00,76600,-200,18476
12,2024-11-25,09:12:00,76700,-100,18837
13,2024-11-25,09:13:00,76600,-200,21246
14,2024-11-25,09:14:00,76700,-100,21959
15,2024-11-25,09:15:00,76800,0,22314
16,2024-11-25,09:16:00,76700,-100,22343
17,2024-11-25,09:17:00,76700,-100,22377
18,2024-11-25,09:18:00,77000,200,22843
19,2024-11-25,09:19:00,76800,0,23171
20,2024-11-25,09:20:00,76700,-100,23378
21,2024-11-25,09:21:00,76900,100,23993
22,2024-11-25,09:22:00,76800,0,24284
23,2024-11-25,09:23:00,77100,300,25715
24,2024-11-25,09:24:00,77100,300,25923
25,2024-11-25,09:25:00,76900,100,26546
26,2024-11-25,09:26:00,76900,100,26606
27,2024-11-25,09:27:00,76800,0,26807
28,2024-11-25,09:28:00,76600,-200,27532
29,2024-11-25,09:29:00,76600,-200,27610
30,2024-11-25,09:30:00,76500,-300,28135
31,2024-11-25,09:31:00,76400,-400,28403
32,2024-11-25,09:32:00,76600,-200,29308
33,2024-11-25,09:33:00,76600,-200,30051
34,2024-11-25,09:34:00,76600,-200,30605
35,2024-11-25,09:35:00,76700,-100,30654
36,2024-11-25,09:36:00,76900,100,32049
37,2024-11-25,09:37:00,76800,0,32163
38,2024-11-25,09:38:00,76900,100,32191
39,2024-11-25,09:39:00,76900,100,32229
40,2024-11-25,09:40:00,76800,0,32256
41,2024-11-25,09:41:00,76900,100,32603
42,2024-11-25,09:42:00,76900,100,32761
43,2024-11-25,09:43:00,77000,200,32861
44,2024-11-25,09:44:00,77000,200,33255
45,2024-11-25,09:45:00,77000,200,33286
46,2024-11-25,09:46:00,77000,200,33813
47,2024-11-25,09:47:00,77000,200,33863
48,2024-11-25,09:48:00,77100,300,34044
49,2024-11-25,09:49:00,77000,200,34110
50,2024-11-25,09:50:00,77000,200,34129
51,2024-11-25,09:51:00,77100,300,34284
52,2024-11-25,09:52:00,77100,300,34348
53,2024-11-25,09:53:00,77000,200,34533
54,2024-11-25,09:54:00,77100,300,35868
55,2024-11-25,09:55:00,77100,300,36173
56,2024-11-25,09:56:00,77100,300,36418
57,2024-11-25,09:57:00,77200,400,37651
58,2024-11-25,09:58:00,77200,400,37683
59,2024-11-25,09:59:00,77100,300,37816
60,2024-11-25,10:00:00,77200,400,37922
61,2024-11-25,10:01:00,77300,500,38009
62,2024-11-25,10:02:00,77400,600,39171
63,2024-11-25,10:03:00,77400,600,39341
64,2024-11-25,10:04:00,77400,600,39482
65,2024-11-25,10:05:00,77500,700,40563
66,2024-11-25,10:06:00,77500,700,40719
67,2024-11-25,10:07:00,77500,700,40768
68,2024-11-25,10:08:00,77500,700,41119
69,2024-11-25,10:09:00,77500,700,41683
70,2024-11-25,10:10:00,77500,700,42229
71,2024-11-25,10:11:00,77500,700,42432
72,2024-11-25,10:12:00,77700,900,43722
73,2024-11-25,10:13:00,77600,800,43993
74,2024-11-25,10:14:00,77600,800,44044
75,2024-11-25,10:15:00,77700,900,44072
76,2024-11-25,10:16:00,77600,800,44349
77,2024-11-25,10:17:00,77500,700,44438
78,2024-11-25,10:18:00,77600,800,44850
79,2024-11-25,10:19:00,77700,900,46018
80,2024-11-25,10:20:00,77800,1000,46423
81,2024-11-25,10:21:00,77700,900,46764
82,2024-11-25,10:22:00,77800,1000,46792
