,date,time,price,change,volume
0,2024-06-20,09:00:00,67600,-300,4194
1,2024-06-20,09:01:00,67700,-200,4715
2,2024-06-20,09:02:00,68300,400,6647
3,2024-06-20,09:03:00,68300,400,12454
4,2024-06-20,09:04:00,68300,400,14191
5,2024-06-20,09:05:00,68100,200,15387
6,2024-06-20,09:06:00,68100,200,16417
7,2024-06-20,09:07:00,68000,100,16907
8,2024-06-20,09:08:00,68100,200,17422
9,2024-06-20,09:09:00,68300,400,18528
10,2024-06-20,09:10:00,68200,300,18771
11,2024-06-20,09:11:00,68200,300,19259
12,2024-06-20,09:12:00,68200,300,19503
13,2024-06-20,09:13:00,68200,300,20367
14,2024-06-20,09:14:00,68100,200,20776
15,2024-06-20,09:15:00,68100,200,21063
16,2024-06-20,09:16:00,68200,300,22455
17,2024-06-20,09:17:00,68100,200,22852
18,2024-06-20,09:18:00,68200,300,23469
19,2024-06-20,09:19:00,68200,300,25134
20,2024-06-20,09:20:00,68200,300,25480
21,2024-06-20,09:21:00,68200,300,26332
22,2024-06-20,09:22:00,68300,400,28806
23,2024-06-20,09:23:00,68400,500,29149
24,2024-06-20,09:24:00,68400,500,30763
25,2024-06-20,09:25:00,68400,500,34000
26,2024-06-20,09:26:00,68400,500,34718
27,2024-06-20,09:27:00,68700,800,40495
28,2024-06-20,09:28:00,68800,900,43371
29,2024-06-20,09:29:00,68800,900,45596
30,2024-06-20,09:30:00,68800,900,49088
31,2024-06-20,09:31:00,68800,900,53436
32,2024-06-20,09:32:00,68700,800,55046
33,2024-06-20,09:33:00,68800,900,56236
34,2024-06-20,09:34:00,68800,900,56832
35,2024-06-20,09:35:00,68800,900,57550
36,2024-06-20,09:36:00,68700,800,57994
37,2024-06-20,09:37:00,68700,800,58425
38,2024-06-20,09:38:00,68800,900,58820
39,2024-06-20,09:39:00,68700,800,59734
40,2024-06-20,09:40:00,68600,700,68042
41,2024-06-20,09:41:00,68600,700,68609
42,2024-06-20,09:42:00,68500,600,69834
43,2024-06-20,09:43:00,68500,600,70044
44,2024-06-20,09:44:00,68500,600,71321
45,2024-06-20,09:45:00,68400,500,71689
46,2024-06-20,09:46:00,68300,400,72881
47,2024-06-20,09:47:00,68400,500,73265
48,2024-06-20,09:48:00,68500,600,73764
49,2024-06-20,09:49:00,68500,600,74326
50,2024-06-20,09:50:00,68400,500,74513
51,2024-06-20,09:51:00,68400,500,74755
52,2024-06-20,09:52:00,68500,600,74835
53,2024-06-20,09:53:00,68600,700,75055
54,2024-06-20,09:54:00,68500,600,75271
55,2024-06-20,09:55:00,68600,700,75439
56,2024-06-20,09:56:00,68500,600,77858
57,2024-06-20,09:57:00,68500,600,78015
58,2024-06-20,09:58:00,68500,600,78703
59,2024-06-20,09:59:00,68500,600,79898
60,2024-06-20,10:00:00,68500,600,80265
61,2024-06-20,10:01:00,68500,600,80877
62,2024-06-20,10:02:00,68400,500,81146
63,2024-06-20,10:03:00,68400,500,81421
64,2024-06-20,10:04:00,68500,600,82237
65,2024-06-20,10:05:00,68500,600,82630
66,2024-06-20,10:06:00,68400,500,82831
67,2024-06-20,10:07:00,68500,600,83371
68,2024-06-20,10:08:00,68400,500,84503
69,2024-06-20,10:09:00,68400,500,85206
70,2024-06-20,10:10:00,68400,500,85556
71,2024-06-20,10:11:00,68400,500,85929
72,2024-06-20,10:12:00,68400,500,86171
73,2024-06-20,10:13:00,68300,400,86321
74,2024-06-20,10:14:00,68400,500,87036
75,2024-06-20,10:15:00,68300,400,87268
76,2024-06-20,10:16:00,68400,500,87475
77,2024-06-20,10:17:00,68300,400,87879
78,2024-06-20,10:18:00,68400,500,88152
79,2024-06-20,10:19:00,68400,500,88542
80,2024-06-20,10:20:00,68300,400,88611
81,2024-06-20,10:21:00,68400,500,89258
82,2024-06-20,10:22:00,68400,500,89823
83,2024-06-20,10:23:00,68300,400,90457
84,2024-06-20,10:24:00,68300,400,91010
85,2024-06-20,10:25:00,68400,500,91416
86,2024-06-20,10:26:00,68400,500,92096
87,2024-06-20,10:27:00,68400,500,92381
88,2024-06-20,10:28:00,68400,500,92611
89,2024-06-20,10:29:00,68400,500,93051
90,2024-06-20,10:30:00,68600,700,95601
91,2024-06-20,10:31:00,68500,600,95832
92,2024-06-20,10:32:00,68500,600,96751
93,2024-06-20,10:33:00,68500,600,97203
94,2024-06-20,10:34:00,68500,600,97791
95,2024-06-20,10:35:00,68600,700,98100
96,2024-06-20,10:36:00,68500,600,98435
97,2024-06-20,10:37:00,68600,700,98915
98,2024-06-20,10:38:00,68500,600,99424
99,2024-06-20,10:39:00,68500,600,99669
100,2024-06-20,10:40:00,68600,700,99870
101,2024-06-20,10:41:00,68600,700,100146
102,2024-06-20,10:42:00,68600,700,100599
103,2024-06-20,10:43:00,68600,700,100921
104,2024-06-20,10:44:00,68500,600,101245
105,2024-06-20,10:45:00,68500,600,101465
106,2024-06-20,10:46:00,68600,700,101834
107,2024-06-20,10:47:00,68600,700,102349
108,2024-06-20,10:48:00,68500,600,102635
109,2024-06-20,10:49:00,68500,600,102953
110,2024-06-20,10:50:00,68600,700,103494
111,2024-06-20,10:51:00,68500,600,103922
112,2024-06-20,10:52:00,68500,600,105171
113,2024-06-20,10:53:00,68500,600,105750
114,2024-06-20,10:54:00,68600,700,105957
115,2024-06-20,10:55:00,68500,600,106172
116,2024-06-20,10:56:00,68600,700,106609
117,2024-06-20,10:57:00,68600,700,106911
118,2024-06-20,10:58:00,68500,600,107127
119,2024-06-20,10:59:00,68600,700,108678
120,2024-06-20,11:00:00,68600,700,108923
121,2024-06-20,11:01:00,68600,700,109334
122,2024-06-20,11:02:00,68500,600,109681
123,2024-06-20,11:03:00,68500,600,109956
124,2024-06-20,11:04:00,68600,700,110125
125,2024-06-20,11:05:00,68600,700,110510
126,2024-06-20,11:06:00,68600,700,110700
127,2024-06-20,11:07:00,68400,500,113214
128,2024-06-20,11:08:00,68400,500,113457
129,2024-06-20,11:09:00,68400,500,113975
130,2024-06-20,11:10:00,68400,500,114188
131,2024-06-20,11:11:00,68400,500,114454
132,2024-06-20,11:12:00,68500,600,114659
133,2024-06-20,11:13:00,68500,600,114965
134,2024-06-20,11:14:00,68500,600,115225
135,2024-06-20,11:15:00,68400,500,115510
136,2024-06-20,11:16:00,68500,600,115652
137,2024-06-20,11:17:00,68500,600,117424
138,2024-06-20,11:18:00,68600,700,117779
139,2024-06-20,11:19:00,68500,600,117933
140,2024-06-20,11:20:00,68500,600,118251
141,2024-06-20,11:21:00,68500,600,118540
142,2024-06-20,11:22:00,68600,700,118885
143,2024-06-20,11:23:00,68600,700,119472
144,2024-06-20,11:24:00,68600,700,119681
145,2024-06-20,11:25:00,68600,700,119914
146,2024-06-20,11:26:00,68600,700,120255
147,2024-06-20,11:27:00,68500,600,120592
148,2024-06-20,11:28:00,68500,600,120924
149,2024-06-20,11:29:00,68600,700,121290
150,2024-06-20,11:30:00,68600,700,121573
151,2024-06-20,11:31:00,68500,600,121771
152,2024-06-20,11:32:00,68500,600,122193
153,2024-06-20,11:33:00,68500,600,122293
154,2024-06-20,11:34:00,68600,700,122530
155,2024-06-20,11:35:00,68600,700,122883
156,2024-06-20,11:36:00,68500,600,123232
157,2024-06-20,11:37:00,68600,700,123533
158,2024-06-20,11:38:00,68500,600,123716
159,2024-06-20,11:39:00,68500,600,124662
160,2024-06-20,11:40:00,68500,600,124895
161,2024-06-20,11:41:00,68500,600,126295
162,2024-06-20,11:42:00,68400,500,127222
163,2024-06-20,11:43:00,68400,500,127429
164,2024-06-20,11:44:00,68500,600,127555
165,2024-06-20,11:45:00,68400,500,128137
166,2024-06-20,11:46:00,68500,600,128367
167,2024-06-20,11:47:00,68400,500,128834
168,2024-06-20,11:48:00,68500,600,129099
169,2024-06-20,11:49:00,68400,500,129324
170,2024-06-20,11:50:00,68400,500,129551
171,2024-06-20,11:51:00,68500,600,129867
172,2024-06-20,11:52:00,68400,500,130133
173,2024-06-20,11:53:00,68400,500,130316
174,2024-06-20,11:54:00,68500,600,130494
175,2024-06-20,11:55:00,68400,500,130850
176,2024-06-20,11:56:00,68500,600,131168
177,2024-06-20,11:57:00,68400,500,131299
178,2024-06-20,11:58:00,68500,600,132263
179,2024-06-20,11:59:00,68500,600,132817
180,2024-06-20,12:00:00,68500,600,132977
181,2024-06-20,12:01:00,68400,500,133163
182,2024-06-20,12:02:00,68400,500,133479
183,2024-06-20,12:03:00,68400,500,133654
184,2024-06-20,12:04:00,68500,600,133851
185,2024-06-20,12:05:00,68400,500,134413
186,2024-06-20,12:06:00,68500,600,134502
187,2024-06-20,12:07:00,68500,600,134608
188,2024-06-20,12:08:00,68400,500,135001
189,2024-06-20,12:09:00,68400,500,135412
190,2024-06-20,12:10:00,68400,500,135766
191,2024-06-20,12:11:00,68400,500,136053
192,2024-06-20,12:12:00,68400,500,136238
193,2024-06-20,12:13:00,68500,600,136589
194,2024-06-20,12:14:00,68500,600,136849
195,2024-06-20,12:15:00,68500,600,137134
196,2024-06-20,12:16:00,68500,600,137238
197,2024-06-20,12:17:00,68500,600,137451
198,2024-06-20,12:18:00,68400,500,137676
199,2024-06-20,12:19:00,68500,600,137876
200,2024-06-20,12:20:00,68500,600,138039
201,2024-06-20,12:21:00,68500,600,138454
202,2024-06-20,12:22:00,68400,500,139058
203,2024-06-20,12:23:00,68500,600,139405
204,2024-06-20,12:24:00,68400,500,139705
205,2024-06-20,12:25:00,68400,500,139969
206,2024-06-20,12:26:00,68300,400,140528
207,2024-06-20,12:27:00,68500,600,140945
208,2024-06-20,12:28:00,68300,400,141351
209,2024-06-20,12:29:00,68300,400,141678
210,2024-06-20,12:30:00,68300,400,141941
211,2024-06-20,12:31:00,68300,400,142036
212,2024-06-20,12:32:00,68400,500,142308
213,2024-06-20,12:33:00,68300,400,142730
214,2024-06-20,12:34:00,68500,600,143812
215,2024-06-20,12:35:00,68500,600,143971
216,2024-06-20,12:36:00,68500,600,144195
217,2024-06-20,12:37:00,68400,500,144711
218,2024-06-20,12:38:00,68300,400,144912
219,2024-06-20,12:39:00,68300,400,145202
220,2024-06-20,12:40:00,68300,400,145394
221,2024-06-20,12:41:00,68400,500,145978
222,2024-06-20,12:42:00,68300,400,146116
223,2024-06-20,12:43:00,68400,500,146331
224,2024-06-20,12:44:00,68500,600,146759
225,2024-06-20,12:45:00,68400,500,147473
226,2024-06-20,12:46:00,68400,500,147737
227,2024-06-20,12:47:00,68500,600,147887
228,2024-06-20,12:48:00,68400,500,148603
229,2024-06-20,12:49:00,68400,500,149457
230,2024-06-20,12:50:00,68400,500,149847
231,2024-06-20,12:51:00,68400,500,150053
232,2024-06-20,12:52:00,68500,600,150826
233,2024-06-20,12:53:00,68500,600,151710
234,2024-06-20,12:54:00,68500,600,151834
235,2024-06-20,12:55:00,68400,500,152141
236,2024-06-20,12:56:00,68400,500,152296
237,2024-06-20,12:57:00,68300,400,152827
238,2024-06-20,12:58:00,68400,500,153622
239,2024-06-20,12:59:00,68500,600,153782
240,2024-06-20,13:00:00,68400,500,153970
241,2024-06-20,13:01:00,68500,600,154335
242,2024-06-20,13:02:00,68300,400,154731
243,2024-06-20,13:03:00,68400,500,155060
244,2024-06-20,13:04:00,68400,500,155207
245,2024-06-20,13:05:00,68400,500,155364
246,2024-06-20,13:06:00,68300,400,155719
247,2024-06-20,13:07:00,68300,400,156059
248,2024-06-20,13:08:00,68400,500,156287
249,2024-06-20,13:09:00,68300,400,156645
250,2024-06-20,13:10:00,68400,500,156902
251,2024-06-20,13:11:00,68400,500,157199
252,2024-06-20,13:12:00,68400,500,157534
253,2024-06-20,13:13:00,68400,500,157813
254,2024-06-20,13:14:00,68000,100,170752
255,2024-06-20,13:15:00,67900,0,171480
256,2024-06-20,13:16:00,68000,100,172481
257,2024-06-20,13:17:00,67900,0,173270
258,2024-06-20,13:18:00,67900,0,173536
259,2024-06-20,13:19:00,67900,0,174025
260,2024-06-20,13:20:00,67900,0,175302
261,2024-06-20,13:21:00,68000,100,175721
262,2024-06-20,13:22:00,67900,0,175878
263,2024-06-20,13:23:00,68000,100,176417
264,2024-06-20,13:24:00,67900,0,176909
265,2024-06-20,13:25:00,68000,100,188871
266,2024-06-20,13:26:00,68100,200,190468
267,2024-06-20,13:27:00,67900,0,191607
268,2024-06-20,13:28:00,68000,100,192225
269,2024-06-20,13:29:00,68000,100,193368
270,2024-06-20,13:30:00,67900,0,194250
271,2024-06-20,13:31:00,68000,100,194512
272,2024-06-20,13:32:00,68000,100,194709
273,2024-06-20,13:33:00,67900,0,194971
274,2024-06-20,13:34:00,68000,100,195293
275,2024-06-20,13:35:00,68100,200,195748
276,2024-06-20,13:36:00,68000,100,196354
277,2024-06-20,13:37:00,67900,0,196593
278,2024-06-20,13:38:00,68000,100,196838
279,2024-06-20,13:39:00,67900,0,197071
280,2024-06-20,13:40:00,67900,0,197306
281,2024-06-20,13:41:00,67900,0,197476
282,2024-06-20,13:42:00,68100,200,199423
283,2024-06-20,13:43:00,68100,200,199802
284,2024-06-20,13:44:00,68100,200,199977
285,2024-06-20,13:45:00,68300,400,200456
286,2024-06-20,13:46:00,68200,300,200704
287,2024-06-20,13:47:00,68200,300,200968
288,2024-06-20,13:48:00,68100,200,201202
289,2024-06-20,13:49:00,68100,200,201584
290,2024-06-20,13:50:00,68100,200,201777
291,2024-06-20,13:51:00,68100,200,201960
292,2024-06-20,13:52:00,68200,300,202209
293,2024-06-20,13:53:00,68100,200,202525
294,2024-06-20,13:54:00,68100,200,202693
295,2024-06-20,13:55:00,68200,300,202887
296,2024-06-20,13:56:00,68200,300,203179
297,2024-06-20,13:57:00,68200,300,203417
298,2024-06-20,13:58:00,68200,300,203662
299,2024-06-20,13:59:00,68200,300,203960
300,2024-06-20,14:00:00,68200,300,204129
301,2024-06-20,14:01:00,68200,300,204441
302,2024-06-20,14:02:00,68300,400,204634
303,2024-06-20,14:03:00,68200,300,204865
304,2024-06-20,14:04:00,68200,300,205152
305,2024-06-20,14:05:00,68200,300,205259
306,2024-06-20,14:06:00,68200,300,205630
307,2024-06-20,14:07:00,68200,300,205787
308,2024-06-20,14:08:00,68200,300,205999
309,2024-06-20,14:09:00,68300,400,206233
310,2024-06-20,14:10:00,68300,400,206488
311,2024-06-20,14:11:00,68300,400,207029
312,2024-06-20,14:12:00,68300,400,207141
313,2024-06-20,14:13:00,68300,400,207278
314,2024-06-20,14:14:00,68200,300,207792
315,2024-06-20,14:15:00,68200,300,207979
316,2024-06-20,14:16:00,68200,300,208586
317,2024-06-20,14:17:00,68200,300,208804
318,2024-06-20,14:18:00,68300,400,209325
319,2024-06-20,14:19:00,68200,300,209537
320,2024-06-20,14:20:00,68200,300,209815
321,2024-06-20,14:21:00,68200,300,210106
322,2024-06-20,14:22:00,68300,400,210255
323,2024-06-20,14:23:00,68300,400,210501
324,2024-06-20,14:24:00,68300,400,210657
325,2024-06-20,14:25:00,68300,400,210906
326,2024-06-20,14:26:00,68300,400,211160
327,2024-06-20,14:27:00,68200,300,211592
328,2024-06-20,14:28:00,68200,300,211864
329,2024-06-20,14:29:00,68200,300,212223
330,2024-06-20,14:30:00,68100,200,212677
331,2024-06-20,14:31:00,68200,300,213076
332,2024-06-20,14:32:00,68300,400,213446
333,2024-06-20,14:33:00,68200,300,213657
334,2024-06-20,14:34:00,68200,300,213929
335,2024-06-20,14:35:00,68200,300,214077
336,2024-06-20,14:36:00,68200,300,214412
337,2024-06-20,14:37:00,68300,400,214601
338,2024-06-20,14:38:00,68200,300,214816
339,2024-06-20,14:39:00,68200,300,215133
340,2024-06-20,14:40:00,68300,400,215482
