,date,time,price,change,volume
0,2025-05-23,09:00:00,183700,500,16713
1,2025-05-23,09:01:00,184800,1600,19026
2,2025-05-23,09:02:00,184900,1700,21381
3,2025-05-23,09:03:00,184900,1700,23870
4,2025-05-23,09:04:00,184600,1400,26962
5,2025-05-23,09:05:00,184400,1200,28033
6,2025-05-23,09:06:00,184700,1500,29300
7,2025-05-23,09:07:00,184400,1200,30336
8,2025-05-23,09:08:00,184400,1200,30985
9,2025-05-23,09:09:00,184500,1300,32727
10,2025-05-23,09:10:00,184800,1600,35430
11,2025-05-23,09:11:00,184800,1600,36498
12,2025-05-23,09:12:00,184700,1500,37770
13,2025-05-23,09:13:00,185300,2100,40746
14,2025-05-23,09:14:00,185000,1800,42217
15,2025-05-23,09:15:00,184900,1700,44030
16,2025-05-23,09:16:00,184700,1500,45420
17,2025-05-23,09:17:00,184700,1500,45949
18,2025-05-23,09:18:00,185000,1800,46846
19,2025-05-23,09:19:00,185100,1900,47352
20,2025-05-23,09:20:00,185000,1800,47904
21,2025-05-23,09:21:00,184800,1600,48438
22,2025-05-23,09:22:00,184600,1400,49169
23,2025-05-23,09:23:00,184700,1500,49562
24,2025-05-23,09:24:00,184700,1500,50635
25,2025-05-23,09:25:00,184700,1500,50871
26,2025-05-23,09:26:00,184500,1300,51515
27,2025-05-23,09:27:00,184400,1200,52699
28,2025-05-23,09:28:00,184300,1100,53152
29,2025-05-23,09:29:00,184300,1100,53612
30,2025-05-23,09:30:00,184300,1100,54152
31,2025-05-23,09:31:00,184400,1200,54349
32,2025-05-23,09:32:00,184400,1200,55164
33,2025-05-23,09:33:00,184500,1300,55612
34,2025-05-23,09:34:00,184500,1300,55779
35,2025-05-23,09:35:00,184500,1300,56310
36,2025-05-23,09:36:00,184600,1400,56513
37,2025-05-23,09:37:00,184600,1400,56898
38,2025-05-23,09:38:00,184200,1000,58765
39,2025-05-23,09:39:00,184200,1000,60577
40,2025-05-23,09:40:00,184200,1000,60734
41,2025-05-23,09:41:00,184100,900,61540
42,2025-05-23,09:42:00,184100,900,62204
43,2025-05-23,09:43:00,184000,800,62331
44,2025-05-23,09:44:00,184000,800,62460
45,2025-05-23,09:45:00,184100,900,63020
46,2025-05-23,09:46:00,184200,1000,63097
47,2025-05-23,09:47:00,184200,1000,63193
48,2025-05-23,09:48:00,183600,400,65503
49,2025-05-23,09:49:00,183500,300,67941
50,2025-05-23,09:50:00,183600,400,68807
51,2025-05-23,09:51:00,183800,600,70249
52,2025-05-23,09:52:00,183800,600,70598
53,2025-05-23,09:53:00,183800,600,70856
54,2025-05-23,09:54:00,183700,500,71564
55,2025-05-23,09:55:00,183700,500,71703
56,2025-05-23,09:56:00,183800,600,72337
57,2025-05-23,09:57:00,183800,600,72734
58,2025-05-23,09:58:00,183900,700,73744
59,2025-05-23,09:59:00,183800,600,74754
60,2025-05-23,10:00:00,183700,500,75744
61,2025-05-23,10:01:00,183700,500,76172
62,2025-05-23,10:02:00,183800,600,76434
63,2025-05-23,10:03:00,183600,400,76740
64,2025-05-23,10:04:00,183700,500,76838
65,2025-05-23,10:05:00,183600,400,77212
66,2025-05-23,10:06:00,183500,300,77833
67,2025-05-23,10:07:00,183500,300,78093
68,2025-05-23,10:08:00,183200,0,79657
69,2025-05-23,10:09:00,183200,0,80139
70,2025-05-23,10:10:00,183300,100,80526
71,2025-05-23,10:11:00,183400,200,81251
72,2025-05-23,10:12:00,183400,200,81339
73,2025-05-23,10:13:00,183600,400,81943
74,2025-05-23,10:14:00,183000,-200,84376
75,2025-05-23,10:15:00,182900,-300,85632
76,2025-05-23,10:16:00,183100,-100,86149
77,2025-05-23,10:17:00,183400,200,87772
78,2025-05-23,10:18:00,183450,250,88034
79,2025-05-23,10:19:00,183500,300,88903
80,2025-05-23,10:20:00,183500,300,89686
81,2025-05-23,10:21:00,183500,300,89749
82,2025-05-23,10:22:00,183600,400,89887
83,2025-05-23,10:23:00,183600,400,89998
84,2025-05-23,10:24:00,183500,300,90205
85,2025-05-23,10:25:00,183500,300,90464
86,2025-05-23,10:26:00,183600,400,90922
87,2025-05-23,10:27:00,183500,300,91414
88,2025-05-23,10:28:00,183600,400,92626
89,2025-05-23,10:29:00,183600,400,93347
90,2025-05-23,10:30:00,184000,800,95263
91,2025-05-23,10:31:00,183800,600,95450
92,2025-05-23,10:32:00,183800,600,96024
93,2025-05-23,10:33:00,183700,500,96262
94,2025-05-23,10:34:00,183700,500,96744
95,2025-05-23,10:35:00,183800,600,96931
96,2025-05-23,10:36:00,183800,600,97091
97,2025-05-23,10:37:00,183600,400,97864
98,2025-05-23,10:38:00,183500,300,98141
99,2025-05-23,10:39:00,183400,200,98270
100,2025-05-23,10:40:00,183500,300,98549
101,2025-05-23,10:41:00,183400,200,98814
102,2025-05-23,10:42:00,183500,300,99260
103,2025-05-23,10:43:00,183400,200,99553
104,2025-05-23,10:44:00,183400,200,99855
105,2025-05-23,10:45:00,183400,200,100214
106,2025-05-23,10:46:00,183400,200,100479
107,2025-05-23,10:47:00,183200,0,100782
108,2025-05-23,10:48:00,183200,0,100857
109,2025-05-23,10:49:00,183300,100,101047
110,2025-05-23,10:50:00,183200,0,101696
111,2025-05-23,10:51:00,183100,-100,101874
112,2025-05-23,10:52:00,183000,-200,102734
113,2025-05-23,10:53:00,183100,-100,103141
114,2025-05-23,10:54:00,183200,0,103345
115,2025-05-23,10:55:00,183100,-100,103560
116,2025-05-23,10:56:00,183100,-100,104234
117,2025-05-23,10:57:00,183100,-100,105513
118,2025-05-23,10:58:00,183200,0,105795
119,2025-05-23,10:59:00,183100,-100,105845
120,2025-05-23,11:00:00,183100,-100,106059
121,2025-05-23,11:01:00,183200,0,106216
122,2025-05-23,11:02:00,183100,-100,106547
123,2025-05-23,11:03:00,183100,-100,106758
124,2025-05-23,11:04:00,183100,-100,106889
125,2025-05-23,11:05:00,183100,-100,107066
126,2025-05-23,11:06:00,183200,0,107479
127,2025-05-23,11:07:00,183100,-100,107851
128,2025-05-23,11:08:00,183200,0,108503
129,2025-05-23,11:09:00,182900,-300,110268
130,2025-05-23,11:10:00,182900,-300,110557
131,2025-05-23,11:11:00,183000,-200,111165
132,2025-05-23,11:12:00,183100,-100,111431
133,2025-05-23,11:13:00,183000,-200,111793
134,2025-05-23,11:14:00,183000,-200,111869
135,2025-05-23,11:15:00,183100,-100,112209
136,2025-05-23,11:16:00,183100,-100,112261
