,date,time,price,change,volume
0,2025-03-07,09:00:00,293500,-2000,11501
1,2025-03-07,09:01:00,298500,3000,26368
2,2025-03-07,09:02:00,300500,5000,40292
3,2025-03-07,09:03:00,301500,6000,52883
4,2025-03-07,09:04:00,305500,10000,82594
5,2025-03-07,09:05:00,305500,10000,116463
6,2025-03-07,09:06:00,303500,8000,152953
7,2025-03-07,09:07:00,300500,5000,166674
8,2025-03-07,09:08:00,302000,6500,173146
9,2025-03-07,09:09:00,300000,4500,191709
10,2025-03-07,09:10:00,300500,5000,198684
11,2025-03-07,09:11:00,303000,7500,208576
12,2025-03-07,09:12:00,303000,7500,216419
13,2025-03-07,09:13:00,302500,7000,221935
14,2025-03-07,09:14:00,302000,6500,231254
15,2025-03-07,09:15:00,301000,5500,236310
16,2025-03-07,09:16:00,300500,5000,241293
17,2025-03-07,09:17:00,302500,7000,246258
18,2025-03-07,09:18:00,301750,6250,250798
19,2025-03-07,09:19:00,303500,8000,255839
20,2025-03-07,09:20:00,305000,9500,264365
21,2025-03-07,09:21:00,305000,9500,278477
22,2025-03-07,09:22:00,304500,9000,287202
23,2025-03-07,09:23:00,305500,10000,291600
24,2025-03-07,09:24:00,306000,10500,296335
25,2025-03-07,09:25:00,306000,10500,301857
26,2025-03-07,09:26:00,307500,12000,315984
27,2025-03-07,09:27:00,305500,10000,331304
28,2025-03-07,09:28:00,305000,9500,336103
29,2025-03-07,09:29:00,305500,10000,340179
30,2025-03-07,09:30:00,306500,11000,343894
31,2025-03-07,09:31:00,307000,11500,353539
32,2025-03-07,09:32:00,307000,11500,357939
33,2025-03-07,09:33:00,307000,11500,363814
34,2025-03-07,09:34:00,306000,10500,367729
35,2025-03-07,09:35:00,307000,11500,371675
36,2025-03-07,09:36:00,306500,11000,374064
37,2025-03-07,09:37:00,306000,10500,376545
38,2025-03-07,09:38:00,307500,12000,382169
39,2025-03-07,09:39:00,307250,11750,389512
40,2025-03-07,09:40:00,307250,11750,393872
41,2025-03-07,09:41:00,307500,12000,396447
42,2025-03-07,09:42:00,307250,11750,399075
43,2025-03-07,09:43:00,308000,12500,401676
44,2025-03-07,09:44:00,307750,12250,406073
45,2025-03-07,09:45:00,308000,12500,407912
46,2025-03-07,09:46:00,307500,12000,412387
47,2025-03-07,09:47:00,306500,11000,415590
48,2025-03-07,09:48:00,308000,12500,421189
49,2025-03-07,09:49:00,308000,12500,422855
50,2025-03-07,09:50:00,309500,14000,443906
51,2025-03-07,09:51:00,309500,14000,457861
52,2025-03-07,09:52:00,308750,13250,461145
53,2025-03-07,09:53:00,309000,13500,463369
54,2025-03-07,09:54:00,307500,12000,472236
55,2025-03-07,09:55:00,307500,12000,475109
56,2025-03-07,09:56:00,307500,12000,477282
57,2025-03-07,09:57:00,308000,12500,480331
58,2025-03-07,09:58:00,308500,13000,482123
59,2025-03-07,09:59:00,307500,12000,487782
60,2025-03-07,10:00:00,307000,11500,492580
61,2025-03-07,10:01:00,306500,11000,495973
62,2025-03-07,10:02:00,307000,11500,497555
63,2025-03-07,10:03:00,307500,12000,499694
64,2025-03-07,10:04:00,307500,12000,501026
65,2025-03-07,10:05:00,307500,12000,501877
66,2025-03-07,10:06:00,307000,11500,503918
67,2025-03-07,10:07:00,307500,12000,507799
68,2025-03-07,10:08:00,308000,12500,508381
69,2025-03-07,10:09:00,308000,12500,510716
70,2025-03-07,10:10:00,308000,12500,511620
71,2025-03-07,10:11:00,309000,13500,517581
72,2025-03-07,10:12:00,309000,13500,519053
73,2025-03-07,10:13:00,309000,13500,521789
74,2025-03-07,10:14:00,308500,13000,523159
75,2025-03-07,10:15:00,308500,13000,524585
76,2025-03-07,10:16:00,309000,13500,525786
77,2025-03-07,10:17:00,310000,14500,537730
78,2025-03-07,10:18:00,310000,14500,539591
79,2025-03-07,10:19:00,310000,14500,541115
80,2025-03-07,10:20:00,309500,14000,550063
81,2025-03-07,10:21:00,310000,14500,552304
82,2025-03-07,10:22:00,310000,14500,589090
83,2025-03-07,10:23:00,311500,16000,593832
84,2025-03-07,10:24:00,312000,16500,599424
85,2025-03-07,10:25:00,312000,16500,607696
86,2025-03-07,10:26:00,311000,15500,615085
87,2025-03-07,10:27:00,312000,16500,619459
88,2025-03-07,10:28:00,311750,16250,621668
89,2025-03-07,10:29:00,312000,16500,625183
90,2025-03-07,10:30:00,312000,16500,632935
91,2025-03-07,10:31:00,311500,16000,635725
92,2025-03-07,10:32:00,312000,16500,636891
93,2025-03-07,10:33:00,312000,16500,639170
94,2025-03-07,10:34:00,312500,17000,640913
95,2025-03-07,10:35:00,312500,17000,643507
96,2025-03-07,10:36:00,312500,17000,646286
97,2025-03-07,10:37:00,313000,17500,650631
98,2025-03-07,10:38:00,313000,17500,652433
99,2025-03-07,10:39:00,313000,17500,655172
100,2025-03-07,10:40:00,312000,16500,659491
101,2025-03-07,10:41:00,312500,17000,661723
102,2025-03-07,10:42:00,312500,17000,664406
103,2025-03-07,10:43:00,313500,18000,668480
104,2025-03-07,10:44:00,314000,18500,674914
105,2025-03-07,10:45:00,314000,18500,678372
106,2025-03-07,10:46:00,314500,19000,684556
107,2025-03-07,10:47:00,315000,19500,691259
108,2025-03-07,10:48:00,315500,20000,707704
109,2025-03-07,10:49:00,315500,20000,715579
110,2025-03-07,10:50:00,315500,20000,723260
111,2025-03-07,10:51:00,315000,19500,727121
112,2025-03-07,10:52:00,314500,19000,734598
113,2025-03-07,10:53:00,315500,20000,740631
114,2025-03-07,10:54:00,316000,20500,745260
115,2025-03-07,10:55:00,316000,20500,747440
116,2025-03-07,10:56:00,317000,21500,754559
117,2025-03-07,10:57:00,318250,22750,769874
118,2025-03-07,10:58:00,318750,23250,780714
119,2025-03-07,10:59:00,318000,22500,802907
120,2025-03-07,11:00:00,316500,21000,812544
121,2025-03-07,11:01:00,316500,21000,818502
122,2025-03-07,11:02:00,317500,22000,825847
123,2025-03-07,11:03:00,317000,21500,832520
124,2025-03-07,11:04:00,316000,20500,835312
125,2025-03-07,11:05:00,316500,21000,837985
126,2025-03-07,11:06:00,315000,19500,842753
127,2025-03-07,11:07:00,316000,20500,848036
128,2025-03-07,11:08:00,316000,20500,849596
129,2025-03-07,11:09:00,315500,20000,853453
130,2025-03-07,11:10:00,316500,21000,858223
131,2025-03-07,11:11:00,316500,21000,860644
132,2025-03-07,11:12:00,317500,22000,864242
133,2025-03-07,11:13:00,318000,22500,870297
134,2025-03-07,11:14:00,317500,22000,874229
135,2025-03-07,11:15:00,318000,22500,875875
136,2025-03-07,11:16:00,318000,22500,877780
137,2025-03-07,11:17:00,318500,23000,884786
138,2025-03-07,11:18:00,318500,23000,889591
139,2025-03-07,11:19:00,319500,24000,895505
140,2025-03-07,11:20:00,319000,23500,901729
141,2025-03-07,11:21:00,319000,23500,904431
142,2025-03-07,11:22:00,319000,23500,907881
143,2025-03-07,11:23:00,319000,23500,909756
144,2025-03-07,11:24:00,319000,23500,912085
145,2025-03-07,11:25:00,319000,23500,915408
146,2025-03-07,11:26:00,319500,24000,919221
147,2025-03-07,11:27:00,319500,24000,921392
148,2025-03-07,11:28:00,319500,24000,923645
149,2025-03-07,11:29:00,319500,24000,926635
150,2025-03-07,11:30:00,319500,24000,928819
151,2025-03-07,11:31:00,319000,23500,934458
152,2025-03-07,11:32:00,318500,23000,939791
153,2025-03-07,11:33:00,319000,23500,941700
154,2025-03-07,11:34:00,319000,23500,943833
155,2025-03-07,11:35:00,320000,24500,953896
156,2025-03-07,11:36:00,320000,24500,957671
157,2025-03-07,11:37:00,320500,25000,976762
158,2025-03-07,11:38:00,321000,25500,983759
159,2025-03-07,11:39:00,320500,25000,988370
160,2025-03-07,11:40:00,320500,25000,990900
161,2025-03-07,11:41:00,320500,25000,995261
162,2025-03-07,11:42:00,321000,25500,998150
163,2025-03-07,11:43:00,321000,25500,1000908
164,2025-03-07,11:44:00,321500,26000,1008462
165,2025-03-07,11:45:00,322000,26500,1013922
166,2025-03-07,11:46:00,322000,26500,1018357
167,2025-03-07,11:47:00,322000,26500,1026182
168,2025-03-07,11:48:00,322000,26500,1030794
169,2025-03-07,11:49:00,320000,24500,1043840
170,2025-03-07,11:50:00,319000,23500,1051390
171,2025-03-07,11:51:00,320500,25000,1055272
172,2025-03-07,11:52:00,320500,25000,1058458
173,2025-03-07,11:53:00,320000,24500,1060647
174,2025-03-07,11:54:00,319500,24000,1065300
175,2025-03-07,11:55:00,319500,24000,1068546
176,2025-03-07,11:56:00,319500,24000,1073963
177,2025-03-07,11:57:00,320000,24500,1076669
178,2025-03-07,11:58:00,320000,24500,1078227
179,2025-03-07,11:59:00,319000,23500,1081808
180,2025-03-07,12:00:00,317500,22000,1088837
181,2025-03-07,12:01:00,317000,21500,1094039
182,2025-03-07,12:02:00,316500,21000,1098634
183,2025-03-07,12:03:00,317000,21500,1105027
184,2025-03-07,12:04:00,316750,21250,1108339
185,2025-03-07,12:05:00,317500,22000,1111229
186,2025-03-07,12:06:00,317000,21500,1113792
187,2025-03-07,12:07:00,316500,21000,1115716
188,2025-03-07,12:08:00,317000,21500,1117976
189,2025-03-07,12:09:00,317000,21500,1118863
190,2025-03-07,12:10:00,316500,21000,1121967
191,2025-03-07,12:11:00,316000,20500,1123677
192,2025-03-07,12:12:00,316000,20500,1124716
193,2025-03-07,12:13:00,316000,20500,1126783
194,2025-03-07,12:14:00,317000,21500,1130570
195,2025-03-07,12:15:00,318000,22500,1132603
196,2025-03-07,12:16:00,317500,22000,1135546
197,2025-03-07,12:17:00,317500,22000,1137629
198,2025-03-07,12:18:00,317000,21500,1138794
199,2025-03-07,12:19:00,317500,22000,1140636
200,2025-03-07,12:20:00,317500,22000,1141724
201,2025-03-07,12:21:00,317500,22000,1143238
202,2025-03-07,12:22:00,318000,22500,1144330
203,2025-03-07,12:23:00,317500,22000,1147035
204,2025-03-07,12:24:00,318500,23000,1148277
205,2025-03-07,12:25:00,317500,22000,1152936
206,2025-03-07,12:26:00,318000,22500,1154213
207,2025-03-07,12:27:00,318000,22500,1154945
208,2025-03-07,12:28:00,317500,22000,1156701
209,2025-03-07,12:29:00,317500,22000,1158335
210,2025-03-07,12:30:00,318000,22500,1159688
211,2025-03-07,12:31:00,318000,22500,1160823
212,2025-03-07,12:32:00,317500,22000,1161703
213,2025-03-07,12:33:00,317500,22000,1162424
214,2025-03-07,12:34:00,318000,22500,1164483
215,2025-03-07,12:35:00,317000,21500,1170952
216,2025-03-07,12:36:00,317000,21500,1173437
217,2025-03-07,12:37:00,317000,21500,1174461
218,2025-03-07,12:38:00,316500,21000,1181271
219,2025-03-07,12:39:00,317500,22000,1182518
220,2025-03-07,12:40:00,317250,21750,1183507
221,2025-03-07,12:41:00,317500,22000,1184515
222,2025-03-07,12:42:00,317500,22000,1185408
223,2025-03-07,12:43:00,317500,22000,1187089
224,2025-03-07,12:44:00,318000,22500,1188024
225,2025-03-07,12:45:00,317500,22000,1189061
226,2025-03-07,12:46:00,318000,22500,1189810
227,2025-03-07,12:47:00,318500,23000,1192151
228,2025-03-07,12:48:00,318500,23000,1193702
229,2025-03-07,12:49:00,319000,23500,1195461
230,2025-03-07,12:50:00,319500,24000,1198209
231,2025-03-07,12:51:00,319000,23500,1199220
232,2025-03-07,12:52:00,319500,24000,1200285
233,2025-03-07,12:53:00,319500,24000,1201596
234,2025-03-07,12:54:00,319000,23500,1202546
235,2025-03-07,12:55:00,319000,23500,1204605
236,2025-03-07,12:56:00,318500,23000,1211694
237,2025-03-07,12:57:00,319000,23500,1212464
238,2025-03-07,12:58:00,318500,23000,1213366
239,2025-03-07,12:59:00,319000,23500,1215377
240,2025-03-07,13:00:00,319500,24000,1216255
241,2025-03-07,13:01:00,319000,23500,1217805
242,2025-03-07,13:02:00,319000,23500,1221725
243,2025-03-07,13:03:00,319000,23500,1222742
244,2025-03-07,13:04:00,318500,23000,1223397
245,2025-03-07,13:05:00,319000,23500,1225072
246,2025-03-07,13:06:00,319500,24000,1226392
247,2025-03-07,13:07:00,319500,24000,1228989
248,2025-03-07,13:08:00,319500,24000,1230461
249,2025-03-07,13:09:00,319000,23500,1231051
250,2025-03-07,13:10:00,319500,24000,1232470
251,2025-03-07,13:11:00,319250,23750,1233287
252,2025-03-07,13:12:00,319500,24000,1234766
253,2025-03-07,13:13:00,320000,24500,1237172
254,2025-03-07,13:14:00,320000,24500,1238165
255,2025-03-07,13:15:00,318500,23000,1242290
256,2025-03-07,13:16:00,319000,23500,1244067
257,2025-03-07,13:17:00,318500,23000,1245767
258,2025-03-07,13:18:00,318500,23000,1247304
259,2025-03-07,13:19:00,319000,23500,1248632
260,2025-03-07,13:20:00,319000,23500,1249529
261,2025-03-07,13:21:00,319000,23500,1250158
262,2025-03-07,13:22:00,318500,23000,1251751
263,2025-03-07,13:23:00,318500,23000,1253436
264,2025-03-07,13:24:00,318500,23000,1255172
265,2025-03-07,13:25:00,318500,23000,1256229
266,2025-03-07,13:26:00,318500,23000,1257530
267,2025-03-07,13:27:00,318500,23000,1258628
268,2025-03-07,13:28:00,318000,22500,1259865
269,2025-03-07,13:29:00,318000,22500,1263872
270,2025-03-07,13:30:00,317500,22000,1266727
271,2025-03-07,13:31:00,317500,22000,1269615
272,2025-03-07,13:32:00,318000,22500,1271354
273,2025-03-07,13:33:00,319000,23500,1273104
274,2025-03-07,13:34:00,319000,23500,1274896
275,2025-03-07,13:35:00,319500,24000,1275912
276,2025-03-07,13:36:00,319500,24000,1277798
277,2025-03-07,13:37:00,320000,24500,1280953
278,2025-03-07,13:38:00,320000,24500,1282028
279,2025-03-07,13:39:00,320000,24500,1282814
280,2025-03-07,13:40:00,320000,24500,1284059
281,2025-03-07,13:41:00,320000,24500,1285450
282,2025-03-07,13:42:00,320000,24500,1286517
283,2025-03-07,13:43:00,319750,24250,1287852
284,2025-03-07,13:44:00,320000,24500,1291010
285,2025-03-07,13:45:00,319500,24000,1293256
286,2025-03-07,13:46:00,318500,23000,1301253
287,2025-03-07,13:47:00,318500,23000,1303447
288,2025-03-07,13:48:00,319500,24000,1304896
289,2025-03-07,13:49:00,319000,23500,1307060
290,2025-03-07,13:50:00,319000,23500,1308060
291,2025-03-07,13:51:00,319000,23500,1309224
292,2025-03-07,13:52:00,317500,22000,1313767
293,2025-03-07,13:53:00,316500,21000,1317509
294,2025-03-07,13:54:00,317000,21500,1319110
295,2025-03-07,13:55:00,317000,21500,1321878
296,2025-03-07,13:56:00,317500,22000,1323790
297,2025-03-07,13:57:00,316500,21000,1325816
298,2025-03-07,13:58:00,317000,21500,1328387
299,2025-03-07,13:59:00,317500,22000,1329596
300,2025-03-07,14:00:00,317000,21500,1331181
301,2025-03-07,14:01:00,317000,21500,1332918
302,2025-03-07,14:02:00,316500,21000,1336414
303,2025-03-07,14:03:00,317000,21500,1337696
304,2025-03-07,14:04:00,317000,21500,1338599
305,2025-03-07,14:05:00,316500,21000,1342839
306,2025-03-07,14:06:00,316000,20500,1344106
307,2025-03-07,14:07:00,317500,22000,1347283
308,2025-03-07,14:08:00,317500,22000,1348240
309,2025-03-07,14:09:00,317500,22000,1349108
310,2025-03-07,14:10:00,318000,22500,1352631
311,2025-03-07,14:11:00,317500,22000,1356470
312,2025-03-07,14:12:00,316500,21000,1358719
313,2025-03-07,14:13:00,317500,22000,1359838
314,2025-03-07,14:14:00,318000,22500,1360856
315,2025-03-07,14:15:00,317500,22000,1362240
316,2025-03-07,14:16:00,318000,22500,1363020
317,2025-03-07,14:17:00,318500,23000,1364689
318,2025-03-07,14:18:00,318000,22500,1365911
319,2025-03-07,14:19:00,318500,23000,1366983
320,2025-03-07,14:20:00,318500,23000,1367980
321,2025-03-07,14:21:00,319000,23500,1370404
322,2025-03-07,14:22:00,319000,23500,1371849
323,2025-03-07,14:23:00,319000,23500,1373538
324,2025-03-07,14:24:00,319500,24000,1376006
325,2025-03-07,14:25:00,319500,24000,1376917
326,2025-03-07,14:26:00,319500,24000,1378692
327,2025-03-07,14:27:00,319500,24000,1379805
328,2025-03-07,14:28:00,319500,24000,1382516
329,2025-03-07,14:29:00,319000,23500,1387802
330,2025-03-07,14:30:00,318500,23000,1390114
331,2025-03-07,14:31:00,318500,23000,1391147
332,2025-03-07,14:32:00,319000,23500,1392116
333,2025-03-07,14:33:00,319000,23500,1393482
334,2025-03-07,14:34:00,319000,23500,1394423
335,2025-03-07,14:35:00,319000,23500,1395752
336,2025-03-07,14:36:00,319500,24000,1398162
337,2025-03-07,14:37:00,319500,24000,1399517
338,2025-03-07,14:38:00,319500,24000,1401080
339,2025-03-07,14:39:00,319500,24000,1402112
340,2025-03-07,14:40:00,319000,23500,1404655
341,2025-03-07,14:41:00,319500,24000,1406771
342,2025-03-07,14:42:00,319000,23500,1409417
343,2025-03-07,14:43:00,318500,23000,1412486
344,2025-03-07,14:44:00,319500,24000,1413956
345,2025-03-07,14:45:00,319500,24000,1415586
346,2025-03-07,14:46:00,319500,24000,1416970
347,2025-03-07,14:47:00,319500,24000,1419062
348,2025-03-07,14:48:00,319500,24000,1420639
349,2025-03-07,14:49:00,319500,24000,1424815
350,2025-03-07,14:50:00,319500,24000,1427249
351,2025-03-07,14:51:00,319000,23500,1428840
352,2025-03-07,14:52:00,319500,24000,1431000
353,2025-03-07,14:53:00,319000,23500,1434930
354,2025-03-07,14:54:00,319000,23500,1435999
355,2025-03-07,14:55:00,318500,23000,1437740
356,2025-03-07,14:56:00,319000,23500,1439769
357,2025-03-07,14:57:00,319000,23500,1442385
358,2025-03-07,14:58:00,319000,23500,1444229
359,2025-03-07,14:59:00,319500,24000,1446546
360,2025-03-07,15:00:00,319500,24000,1448976
361,2025-03-07,15:01:00,319500,24000,1453470
362,2025-03-07,15:02:00,319000,23500,1456048
363,2025-03-07,15:03:00,319500,24000,1457966
364,2025-03-07,15:04:00,319500,24000,1461227
365,2025-03-07,15:05:00,319500,24000,1466604
366,2025-03-07,15:06:00,319000,23500,1473340
367,2025-03-07,15:07:00,319000,23500,1475589
368,2025-03-07,15:08:00,319000,23500,1479847
369,2025-03-07,15:09:00,319500,24000,1482350
370,2025-03-07,15:10:00,319500,24000,1488518
371,2025-03-07,15:11:00,319000,23500,1491168
372,2025-03-07,15:12:00,319000,23500,1498565
373,2025-03-07,15:13:00,318500,23000,1501578
374,2025-03-07,15:14:00,319000,23500,1503414
375,2025-03-07,15:15:00,319500,24000,1506346
376,2025-03-07,15:16:00,319500,24000,1508743
377,2025-03-07,15:17:00,319500,24000,1514759
378,2025-03-07,15:18:00,318000,22500,1521274
379,2025-03-07,15:19:00,318500,23000,1524980
380,2025-03-07,15:30:00,317000,21500,1571736
381,2025-03-07,15:40:00,317000,21500,1572595
382,2025-03-07,15:41:00,317000,21500,1572673
383,2025-03-07,15:42:00,317000,21500,1572674
384,2025-03-07,15:43:00,317000,21500,1572681
385,2025-03-07,15:44:00,317000,21500,1572685
386,2025-03-07,15:45:00,317000,21500,1572691
387,2025-03-07,15:46:00,317000,21500,1572818
388,2025-03-07,15:47:00,317000,21500,1572820
389,2025-03-07,15:48:00,317000,21500,1572825
390,2025-03-07,15:50:00,317000,21500,1572827
391,2025-03-07,15:51:00,317000,21500,1572836
392,2025-03-07,15:52:00,317000,21500,1572912
393,2025-03-07,15:54:00,317000,21500,1572928
394,2025-03-07,15:55:00,317000,21500,1572930
395,2025-03-07,15:56:00,317000,21500,1572932
396,2025-03-07,15:57:00,317000,21500,1572934
