,date,time,price,change,volume
0,2025-12-09,09:00:00,498000,0,1195
1,2025-12-09,09:01:00,495500,-2500,1661
2,2025-12-09,09:02:00,499000,1000,2028
3,2025-12-09,09:03:00,497000,-1000,2241
4,2025-12-09,09:04:00,496000,-2000,2417
5,2025-12-09,09:05:00,497500,-500,2599
6,2025-12-09,09:06:00,497000,-1000,2683
7,2025-12-09,09:07:00,496500,-1500,2755
8,2025-12-09,09:08:00,496500,-1500,2924
9,2025-12-09,09:09:00,497500,-500,3004
10,2025-12-09,09:10:00,498000,0,3109
11,2025-12-09,09:11:00,498000,0,3142
12,2025-12-09,09:12:00,497500,-500,3205
13,2025-12-09,09:13:00,498000,0,3224
14,2025-12-09,09:14:00,498500,500,3520
15,2025-12-09,09:15:00,498500,500,3597
16,2025-12-09,09:16:00,498500,500,3659
17,2025-12-09,09:17:00,498000,0,4474
18,2025-12-09,09:18:00,498000,0,4526
19,2025-12-09,09:19:00,497500,-500,4529
20,2025-12-09,09:20:00,496000,-2000,4725
21,2025-12-09,09:21:00,496500,-1500,4847
22,2025-12-09,09:22:00,496500,-1500,4879
23,2025-12-09,09:23:00,496000,-2000,4912
24,2025-12-09,09:24:00,496500,-1500,4991
25,2025-12-09,09:25:00,496000,-2000,5070
26,2025-12-09,09:26:00,496500,-1500,5120
27,2025-12-09,09:27:00,495000,-3000,7042
28,2025-12-09,09:28:00,495500,-2500,7342
29,2025-12-09,09:29:00,495500,-2500,7423
30,2025-12-09,09:30:00,495500,-2500,7433
31,2025-12-09,09:31:00,495500,-2500,7458
32,2025-12-09,09:32:00,495000,-3000,7876
33,2025-12-09,09:33:00,494500,-3500,7918
34,2025-12-09,09:34:00,494000,-4000,8037
35,2025-12-09,09:35:00,494000,-4000,8193
36,2025-12-09,09:36:00,494500,-3500,8255
37,2025-12-09,09:37:00,494000,-4000,8274
38,2025-12-09,09:38:00,494500,-3500,8319
39,2025-12-09,09:39:00,494000,-4000,8397
40,2025-12-09,09:40:00,494500,-3500,8434
41,2025-12-09,09:41:00,494000,-4000,8477
42,2025-12-09,09:42:00,494000,-4000,8587
43,2025-12-09,09:43:00,494500,-3500,8612
44,2025-12-09,09:44:00,493500,-4500,9692
45,2025-12-09,09:45:00,492500,-5500,9835
46,2025-12-09,09:46:00,492500,-5500,10063
47,2025-12-09,09:47:00,493000,-5000,10081
48,2025-12-09,09:48:00,492500,-5500,10105
49,2025-12-09,09:49:00,492500,-5500,10124
50,2025-12-09,09:50:00,492500,-5500,10163
51,2025-12-09,09:51:00,492500,-5500,10223
52,2025-12-09,09:52:00,493000,-5000,10253
53,2025-12-09,09:53:00,493000,-5000,10298
54,2025-12-09,09:54:00,492500,-5500,10381
55,2025-12-09,09:55:00,492500,-5500,10463
56,2025-12-09,09:56:00,493000,-5000,10490
57,2025-12-09,09:57:00,493000,-5000,10538
58,2025-12-09,09:58:00,493000,-5000,10587
59,2025-12-09,09:59:00,493000,-5000,10620
60,2025-12-09,10:00:00,492500,-5500,10671
61,2025-12-09,10:01:00,493000,-5000,10692
62,2025-12-09,10:02:00,492500,-5500,10787
63,2025-12-09,10:03:00,493000,-5000,10836
64,2025-12-09,10:04:00,492500,-5500,10884
65,2025-12-09,10:05:00,493000,-5000,10921
66,2025-12-09,10:06:00,492500,-5500,10978
67,2025-12-09,10:07:00,492500,-5500,11008
68,2025-12-09,10:08:00,492500,-5500,11100
69,2025-12-09,10:09:00,492500,-5500,11144
70,2025-12-09,10:10:00,493000,-5000,11224
71,2025-12-09,10:11:00,493000,-5000,11260
72,2025-12-09,10:12:00,492500,-5500,11288
73,2025-12-09,10:13:00,492500,-5500,11322
74,2025-12-09,10:14:00,493000,-5000,11354
75,2025-12-09,10:15:00,492500,-5500,11394
76,2025-12-09,10:16:00,492500,-5500,11437
77,2025-12-09,10:17:00,492500,-5500,11609
78,2025-12-09,10:18:00,492500,-5500,11628
79,2025-12-09,10:19:00,492500,-5500,11645
80,2025-12-09,10:20:00,493000,-5000,11725
81,2025-12-09,10:21:00,492500,-5500,11766
82,2025-12-09,10:22:00,492000,-6000,12269
83,2025-12-09,10:23:00,492500,-5500,15066
84,2025-12-09,10:24:00,492000,-6000,15269
85,2025-12-09,10:25:00,492500,-5500,15320
86,2025-12-09,10:26:00,492250,-5750,15345
87,2025-12-09,10:27:00,492250,-5750,15366
88,2025-12-09,10:28:00,492500,-5500,15744
89,2025-12-09,10:29:00,493000,-5000,15791
90,2025-12-09,10:30:00,493000,-5000,15821
91,2025-12-09,10:31:00,493000,-5000,16015
92,2025-12-09,10:32:00,493000,-5000,16051
93,2025-12-09,10:33:00,493500,-4500,16110
94,2025-12-09,10:34:00,493000,-5000,16141
95,2025-12-09,10:35:00,493000,-5000,16192
96,2025-12-09,10:36:00,493000,-5000,16223
97,2025-12-09,10:37:00,494000,-4000,16414
98,2025-12-09,10:38:00,493500,-4500,16612
99,2025-12-09,10:39:00,493500,-4500,16627
100,2025-12-09,10:40:00,493500,-4500,16645
101,2025-12-09,10:41:00,493500,-4500,16710
102,2025-12-09,10:42:00,493500,-4500,16729
103,2025-12-09,10:43:00,494000,-4000,16746
104,2025-12-09,10:44:00,493500,-4500,16777
105,2025-12-09,10:45:00,496500,-1500,17409
106,2025-12-09,10:46:00,495500,-2500,17506
107,2025-12-09,10:47:00,494000,-4000,17868
108,2025-12-09,10:48:00,494000,-4000,17902
109,2025-12-09,10:49:00,495000,-3000,18023
110,2025-12-09,10:50:00,494500,-3500,18054
111,2025-12-09,10:51:00,495000,-3000,18089
112,2025-12-09,10:52:00,495000,-3000,18136
113,2025-12-09,10:53:00,495000,-3000,18144
114,2025-12-09,10:54:00,494000,-4000,18316
