,date,time,price,change,volume
0,2024-11-29,09:00:00,266500,-5500,13677
1,2024-11-29,09:01:00,265000,-7000,21967
2,2024-11-29,09:02:00,264500,-7500,29300
3,2024-11-29,09:03:00,265000,-7000,30977
4,2024-11-29,09:04:00,264500,-7500,34758
5,2024-11-29,09:05:00,264500,-7500,36522
6,2024-11-29,09:06:00,264500,-7500,39109
7,2024-11-29,09:07:00,263000,-9000,44067
8,2024-11-29,09:08:00,262500,-9500,49267
9,2024-11-29,09:09:00,262000,-10000,52874
10,2024-11-29,09:10:00,262000,-10000,55264
11,2024-11-29,09:11:00,263000,-9000,56799
12,2024-11-29,09:12:00,263000,-9000,58517
13,2024-11-29,09:13:00,263000,-9000,59498
14,2024-11-29,09:14:00,263000,-9000,60871
15,2024-11-29,09:15:00,263500,-8500,62302
16,2024-11-29,09:16:00,262500,-9500,63684
17,2024-11-29,09:17:00,262500,-9500,64228
18,2024-11-29,09:18:00,262000,-10000,66711
19,2024-11-29,09:19:00,262000,-10000,68959
20,2024-11-29,09:20:00,262500,-9500,71053
21,2024-11-29,09:21:00,263000,-9000,72198
22,2024-11-29,09:22:00,263000,-9000,73488
23,2024-11-29,09:23:00,263000,-9000,74206
24,2024-11-29,09:24:00,262500,-9500,75039
25,2024-11-29,09:25:00,263000,-9000,75584
26,2024-11-29,09:26:00,262500,-9500,77184
27,2024-11-29,09:27:00,262500,-9500,78639
28,2024-11-29,09:28:00,262000,-10000,80312
29,2024-11-29,09:29:00,262000,-10000,83443
30,2024-11-29,09:30:00,263000,-9000,84930
31,2024-11-29,09:31:00,263000,-9000,85274
32,2024-11-29,09:32:00,263000,-9000,85958
33,2024-11-29,09:33:00,262000,-10000,88539
34,2024-11-29,09:34:00,262000,-10000,90816
35,2024-11-29,09:35:00,262000,-10000,91256
36,2024-11-29,09:36:00,262000,-10000,91685
37,2024-11-29,09:37:00,261500,-10500,92201
38,2024-11-29,09:38:00,261500,-10500,92937
39,2024-11-29,09:39:00,261000,-11000,96219
40,2024-11-29,09:40:00,261500,-10500,98561
41,2024-11-29,09:41:00,261500,-10500,99366
42,2024-11-29,09:42:00,261500,-10500,99870
43,2024-11-29,09:43:00,261000,-11000,102550
44,2024-11-29,09:44:00,261500,-10500,103677
45,2024-11-29,09:45:00,260500,-11500,108177
46,2024-11-29,09:46:00,260500,-11500,112009
47,2024-11-29,09:47:00,260000,-12000,115646
48,2024-11-29,09:48:00,260000,-12000,118548
49,2024-11-29,09:49:00,259500,-12500,120714
50,2024-11-29,09:50:00,259500,-12500,123060
51,2024-11-29,09:51:00,259500,-12500,124310
52,2024-11-29,09:52:00,259000,-13000,128212
53,2024-11-29,09:53:00,259000,-13000,129472
54,2024-11-29,09:54:00,259500,-12500,130125
55,2024-11-29,09:55:00,259000,-13000,130563
56,2024-11-29,09:56:00,259000,-13000,131792
57,2024-11-29,09:57:00,259000,-13000,133126
58,2024-11-29,09:58:00,259500,-12500,134154
59,2024-11-29,09:59:00,259000,-13000,135031
60,2024-11-29,10:00:00,260000,-12000,140944
61,2024-11-29,10:01:00,259500,-12500,143246
62,2024-11-29,10:02:00,259000,-13000,143772
63,2024-11-29,10:03:00,258500,-13500,147289
64,2024-11-29,10:04:00,258500,-13500,150438
65,2024-11-29,10:05:00,259000,-13000,152636
66,2024-11-29,10:06:00,260000,-12000,155321
67,2024-11-29,10:07:00,259500,-12500,155845
68,2024-11-29,10:08:00,260500,-11500,156755
69,2024-11-29,10:09:00,260500,-11500,157129
70,2024-11-29,10:10:00,260500,-11500,158953
71,2024-11-29,10:11:00,260500,-11500,159591
72,2024-11-29,10:12:00,260500,-11500,160228
73,2024-11-29,10:13:00,260500,-11500,160491
74,2024-11-29,10:14:00,260500,-11500,161177
75,2024-11-29,10:15:00,260000,-12000,161446
76,2024-11-29,10:16:00,260500,-11500,161959
77,2024-11-29,10:17:00,260500,-11500,163386
78,2024-11-29,10:18:00,260000,-12000,163780
79,2024-11-29,10:19:00,260000,-12000,163853
80,2024-11-29,10:20:00,260000,-12000,164152
81,2024-11-29,10:21:00,260000,-12000,164427
82,2024-11-29,10:22:00,260500,-11500,164735
83,2024-11-29,10:23:00,260000,-12000,165503
84,2024-11-29,10:24:00,260000,-12000,166056
85,2024-11-29,10:25:00,260000,-12000,166287
86,2024-11-29,10:26:00,260000,-12000,166528
87,2024-11-29,10:27:00,260000,-12000,168618
88,2024-11-29,10:28:00,259500,-12500,170404
89,2024-11-29,10:29:00,259500,-12500,170868
90,2024-11-29,10:30:00,259500,-12500,171157
91,2024-11-29,10:31:00,261000,-11000,175995
92,2024-11-29,10:32:00,261000,-11000,176635
93,2024-11-29,10:33:00,260500,-11500,177463
94,2024-11-29,10:34:00,261000,-11000,178018
95,2024-11-29,10:35:00,261000,-11000,179887
96,2024-11-29,10:36:00,261000,-11000,180298
97,2024-11-29,10:37:00,261000,-11000,180511
98,2024-11-29,10:38:00,261000,-11000,181656
99,2024-11-29,10:39:00,260500,-11500,181932
100,2024-11-29,10:40:00,260500,-11500,182417
101,2024-11-29,10:41:00,260000,-12000,182681
102,2024-11-29,10:42:00,260500,-11500,183021
103,2024-11-29,10:43:00,261000,-11000,184577
104,2024-11-29,10:44:00,260500,-11500,185372
105,2024-11-29,10:45:00,261000,-11000,185729
106,2024-11-29,10:46:00,260500,-11500,186039
107,2024-11-29,10:47:00,260000,-12000,186513
108,2024-11-29,10:48:00,260000,-12000,187892
109,2024-11-29,10:49:00,259500,-12500,189177
110,2024-11-29,10:50:00,260000,-12000,189495
111,2024-11-29,10:51:00,260000,-12000,189769
112,2024-11-29,10:52:00,260000,-12000,190353
113,2024-11-29,10:53:00,260000,-12000,190637
114,2024-11-29,10:54:00,259500,-12500,190780
115,2024-11-29,10:55:00,260000,-12000,191491
116,2024-11-29,10:56:00,260000,-12000,192008
117,2024-11-29,10:57:00,259500,-12500,192280
118,2024-11-29,10:58:00,260000,-12000,192496
119,2024-11-29,10:59:00,260000,-12000,192754
120,2024-11-29,11:00:00,259500,-12500,193099
121,2024-11-29,11:01:00,260000,-12000,193223
122,2024-11-29,11:02:00,259500,-12500,193472
123,2024-11-29,11:03:00,260000,-12000,193662
124,2024-11-29,11:04:00,259500,-12500,194172
125,2024-11-29,11:05:00,259500,-12500,194485
126,2024-11-29,11:06:00,259500,-12500,194669
127,2024-11-29,11:07:00,259500,-12500,194987
128,2024-11-29,11:08:00,259500,-12500,195206
129,2024-11-29,11:09:00,259000,-13000,198015
130,2024-11-29,11:10:00,259500,-12500,198293
131,2024-11-29,11:11:00,259000,-13000,198776
132,2024-11-29,11:12:00,259000,-13000,199438
133,2024-11-29,11:13:00,259000,-13000,200361
134,2024-11-29,11:14:00,259000,-13000,200781
135,2024-11-29,11:15:00,259000,-13000,201419
136,2024-11-29,11:16:00,259500,-12500,201870
137,2024-11-29,11:17:00,259000,-13000,202273
138,2024-11-29,11:18:00,259000,-13000,203964
139,2024-11-29,11:19:00,259000,-13000,205234
140,2024-11-29,11:20:00,258500,-13500,205617
141,2024-11-29,11:21:00,258500,-13500,206048
142,2024-11-29,11:22:00,258500,-13500,206827
143,2024-11-29,11:23:00,259000,-13000,207223
144,2024-11-29,11:24:00,258500,-13500,207632
145,2024-11-29,11:25:00,258500,-13500,207968
146,2024-11-29,11:26:00,259000,-13000,208291
147,2024-11-29,11:27:00,258500,-13500,208639
148,2024-11-29,11:28:00,258500,-13500,208889
149,2024-11-29,11:29:00,259000,-13000,211999
150,2024-11-29,11:30:00,259000,-13000,212098
151,2024-11-29,11:31:00,259000,-13000,212214
152,2024-11-29,11:32:00,259500,-12500,212327
153,2024-11-29,11:33:00,259500,-12500,212680
154,2024-11-29,11:34:00,259500,-12500,212900
155,2024-11-29,11:35:00,259500,-12500,213168
156,2024-11-29,11:36:00,259500,-12500,213411
157,2024-11-29,11:37:00,258500,-13500,214990
158,2024-11-29,11:38:00,259000,-13000,215187
159,2024-11-29,11:39:00,259000,-13000,215563
160,2024-11-29,11:40:00,258500,-13500,216142
161,2024-11-29,11:41:00,258500,-13500,216839
162,2024-11-29,11:42:00,258500,-13500,219922
163,2024-11-29,11:43:00,258000,-14000,220361
164,2024-11-29,11:44:00,258500,-13500,220709
165,2024-11-29,11:45:00,258500,-13500,221902
166,2024-11-29,11:46:00,258000,-14000,222203
167,2024-11-29,11:47:00,259000,-13000,225983
168,2024-11-29,11:48:00,259000,-13000,226087
169,2024-11-29,11:49:00,258500,-13500,226856
170,2024-11-29,11:50:00,258500,-13500,227386
171,2024-11-29,11:51:00,258000,-14000,227749
172,2024-11-29,11:52:00,258500,-13500,227869
173,2024-11-29,11:53:00,258000,-14000,228340
174,2024-11-29,11:54:00,258500,-13500,228516
175,2024-11-29,11:55:00,258500,-13500,228845
176,2024-11-29,11:56:00,258500,-13500,229606
177,2024-11-29,11:57:00,259000,-13000,229898
178,2024-11-29,11:58:00,259000,-13000,230101
179,2024-11-29,11:59:00,258500,-13500,230513
180,2024-11-29,12:00:00,259000,-13000,230560
181,2024-11-29,12:01:00,258500,-13500,230899
182,2024-11-29,12:02:00,258500,-13500,231607
183,2024-11-29,12:03:00,259000,-13000,231762
184,2024-11-29,12:04:00,258500,-13500,232002
185,2024-11-29,12:05:00,259000,-13000,232176
186,2024-11-29,12:06:00,259000,-13000,232413
187,2024-11-29,12:07:00,258500,-13500,232674
188,2024-11-29,12:08:00,259000,-13000,232914
189,2024-11-29,12:09:00,260000,-12000,236103
190,2024-11-29,12:10:00,260000,-12000,236275
191,2024-11-29,12:11:00,259500,-12500,236475
192,2024-11-29,12:12:00,260000,-12000,236514
193,2024-11-29,12:13:00,259500,-12500,238374
194,2024-11-29,12:14:00,259500,-12500,238650
195,2024-11-29,12:15:00,259500,-12500,240006
196,2024-11-29,12:16:00,260000,-12000,240119
197,2024-11-29,12:17:00,259500,-12500,240214
