,date,time,price,change,volume
0,2025-09-01,09:00:00,146600,-700,824
1,2025-09-01,09:01:00,146200,-1100,1413
2,2025-09-01,09:02:00,146200,-1100,1721
3,2025-09-01,09:03:00,146000,-1300,2136
4,2025-09-01,09:04:00,145900,-1400,2411
5,2025-09-01,09:05:00,146050,-1250,2618
6,2025-09-01,09:06:00,146600,-700,3182
7,2025-09-01,09:07:00,146100,-1200,3425
8,2025-09-01,09:08:00,146400,-900,3814
9,2025-09-01,09:09:00,146700,-600,4259
10,2025-09-01,09:10:00,146300,-1000,4807
11,2025-09-01,09:11:00,146400,-900,5045
12,2025-09-01,09:12:00,146500,-800,5162
13,2025-09-01,09:13:00,146300,-1000,5433
14,2025-09-01,09:14:00,146300,-1000,5490
15,2025-09-01,09:15:00,146200,-1100,5775
16,2025-09-01,09:16:00,146100,-1200,6288
17,2025-09-01,09:17:00,146300,-1000,6428
18,2025-09-01,09:18:00,146200,-1100,6470
19,2025-09-01,09:19:00,146100,-1200,6652
20,2025-09-01,09:20:00,146400,-900,6718
21,2025-09-01,09:21:00,146400,-900,6790
22,2025-09-01,09:22:00,146100,-1200,6906
23,2025-09-01,09:23:00,146100,-1200,6944
24,2025-09-01,09:24:00,146000,-1300,7325
25,2025-09-01,09:25:00,145800,-1500,7424
26,2025-09-01,09:26:00,145800,-1500,7510
27,2025-09-01,09:27:00,145400,-1900,8762
28,2025-09-01,09:28:00,145500,-1800,8816
29,2025-09-01,09:29:00,145500,-1800,9010
30,2025-09-01,09:30:00,145800,-1500,9222
31,2025-09-01,09:31:00,145800,-1500,9778
32,2025-09-01,09:32:00,145800,-1500,9859
33,2025-09-01,09:33:00,146000,-1300,10110
34,2025-09-01,09:34:00,146000,-1300,10488
35,2025-09-01,09:35:00,146500,-800,11025
36,2025-09-01,09:36:00,146100,-1200,11529
37,2025-09-01,09:37:00,146500,-800,11623
38,2025-09-01,09:38:00,146300,-1000,11662
39,2025-09-01,09:39:00,146600,-700,11899
40,2025-09-01,09:40:00,146600,-700,11961
41,2025-09-01,09:41:00,146700,-600,12065
42,2025-09-01,09:42:00,146600,-700,12100
43,2025-09-01,09:43:00,146400,-900,12641
44,2025-09-01,09:44:00,146500,-800,12660
45,2025-09-01,09:45:00,146400,-900,12692
46,2025-09-01,09:46:00,146800,-500,13939
47,2025-09-01,09:47:00,147000,-300,14068
48,2025-09-01,09:48:00,147100,-200,14162
49,2025-09-01,09:49:00,147200,-100,14305
50,2025-09-01,09:50:00,147300,0,14416
51,2025-09-01,09:51:00,147200,-100,14486
52,2025-09-01,09:52:00,146900,-400,15067
53,2025-09-01,09:53:00,147500,200,15158
54,2025-09-01,09:54:00,147200,-100,15176
55,2025-09-01,09:55:00,147400,100,15233
56,2025-09-01,09:56:00,147500,200,15551
57,2025-09-01,09:57:00,147200,-100,15748
58,2025-09-01,09:58:00,147400,100,16028
59,2025-09-01,09:59:00,147600,300,16544
60,2025-09-01,10:00:00,147600,300,16704
61,2025-09-01,10:01:00,147700,400,16859
62,2025-09-01,10:02:00,147300,0,17100
63,2025-09-01,10:03:00,147800,500,17385
64,2025-09-01,10:04:00,147700,400,17649
65,2025-09-01,10:05:00,147700,400,18222
66,2025-09-01,10:06:00,147500,200,18421
67,2025-09-01,10:07:00,147600,300,18580
68,2025-09-01,10:08:00,147900,600,18759
69,2025-09-01,10:09:00,147700,400,18955
70,2025-09-01,10:10:00,147600,300,19246
71,2025-09-01,10:11:00,147500,200,19387
72,2025-09-01,10:12:00,147300,0,19539
73,2025-09-01,10:13:00,147500,200,19694
74,2025-09-01,10:14:00,147600,300,19848
75,2025-09-01,10:15:00,147500,200,19980
76,2025-09-01,10:16:00,147300,0,20170
77,2025-09-01,10:17:00,147300,0,20341
78,2025-09-01,10:18:00,147300,0,20475
79,2025-09-01,10:19:00,147300,0,20626
80,2025-09-01,10:20:00,147300,0,20793
81,2025-09-01,10:21:00,147200,-100,21098
82,2025-09-01,10:22:00,147300,0,21248
83,2025-09-01,10:23:00,147300,0,21387
84,2025-09-01,10:24:00,147500,200,21557
85,2025-09-01,10:25:00,147900,600,21831
86,2025-09-01,10:26:00,147700,400,21938
87,2025-09-01,10:27:00,147900,600,22693
88,2025-09-01,10:28:00,147800,500,22838
89,2025-09-01,10:29:00,147700,400,22910
90,2025-09-01,10:30:00,147700,400,22957
91,2025-09-01,10:31:00,147800,500,23012
92,2025-09-01,10:32:00,147700,400,23039
