,date,time,price,change,volume
0,2025-04-15,09:00:00,1037000,-1000,976
1,2025-04-15,09:01:00,1033000,-5000,1663
2,2025-04-15,09:02:00,1035000,-3000,1813
3,2025-04-15,09:03:00,1030000,-8000,2542
4,2025-04-15,09:04:00,1028000,-10000,3032
5,2025-04-15,09:05:00,1028000,-10000,3484
6,2025-04-15,09:06:00,1029000,-9000,3671
7,2025-04-15,09:07:00,1025000,-13000,4367
8,2025-04-15,09:08:00,1026000,-12000,4513
9,2025-04-15,09:09:00,1026000,-12000,4751
10,2025-04-15,09:10:00,1026000,-12000,4898
11,2025-04-15,09:11:00,1022000,-16000,5839
12,2025-04-15,09:12:00,1021000,-17000,6381
13,2025-04-15,09:13:00,1022000,-16000,6557
14,2025-04-15,09:14:00,1023000,-15000,6657
15,2025-04-15,09:15:00,1023000,-15000,6884
16,2025-04-15,09:16:00,1024000,-14000,7016
17,2025-04-15,09:17:00,1023000,-15000,7192
18,2025-04-15,09:18:00,1023000,-15000,7558
19,2025-04-15,09:19:00,1023000,-15000,8017
20,2025-04-15,09:20:00,1020000,-18000,8888
21,2025-04-15,09:21:00,1020000,-18000,9098
22,2025-04-15,09:22:00,1020000,-18000,9521
23,2025-04-15,09:23:00,1020000,-18000,9635
24,2025-04-15,09:24:00,1021000,-17000,9845
25,2025-04-15,09:25:00,1022000,-16000,10032
26,2025-04-15,09:26:00,1021000,-17000,10182
27,2025-04-15,09:27:00,1023000,-15000,10422
28,2025-04-15,09:28:00,1022000,-16000,10652
29,2025-04-15,09:29:00,1021000,-17000,10981
30,2025-04-15,09:30:00,1022000,-16000,11223
31,2025-04-15,09:31:00,1022000,-16000,11271
32,2025-04-15,09:32:00,1023000,-15000,11408
33,2025-04-15,09:33:00,1025000,-13000,11500
34,2025-04-15,09:34:00,1023000,-15000,11626
35,2025-04-15,09:35:00,1023000,-15000,11943
36,2025-04-15,09:36:00,1023000,-15000,12140
37,2025-04-15,09:37:00,1023000,-15000,12294
38,2025-04-15,09:38:00,1025000,-13000,12381
39,2025-04-15,09:39:00,1024000,-14000,12507
40,2025-04-15,09:40:00,1024000,-14000,12566
41,2025-04-15,09:41:00,1022000,-16000,12742
42,2025-04-15,09:42:00,1023000,-15000,12799
43,2025-04-15,09:43:00,1022000,-16000,12866
44,2025-04-15,09:44:00,1022000,-16000,13055
45,2025-04-15,09:45:00,1022000,-16000,13374
46,2025-04-15,09:46:00,1022000,-16000,13442
47,2025-04-15,09:47:00,1022000,-16000,13513
48,2025-04-15,09:48:00,1022000,-16000,13702
49,2025-04-15,09:49:00,1023000,-15000,13740
50,2025-04-15,09:50:00,1022000,-16000,13775
51,2025-04-15,09:51:00,1022000,-16000,13869
52,2025-04-15,09:52:00,1022000,-16000,14055
53,2025-04-15,09:53:00,1023000,-15000,14131
54,2025-04-15,09:54:00,1023000,-15000,14176
55,2025-04-15,09:55:00,1023000,-15000,14345
56,2025-04-15,09:56:00,1024000,-14000,14437
57,2025-04-15,09:57:00,1026000,-12000,14804
58,2025-04-15,09:58:00,1028000,-10000,14937
59,2025-04-15,09:59:00,1027000,-11000,15099
60,2025-04-15,10:00:00,1026000,-12000,15177
61,2025-04-15,10:01:00,1025000,-13000,15253
62,2025-04-15,10:02:00,1026000,-12000,15288
63,2025-04-15,10:03:00,1027000,-11000,15333
64,2025-04-15,10:04:00,1027000,-11000,15380
65,2025-04-15,10:05:00,1027000,-11000,15749
66,2025-04-15,10:06:00,1029000,-9000,15890
67,2025-04-15,10:07:00,1028000,-10000,15926
68,2025-04-15,10:08:00,1029500,-8500,16097
69,2025-04-15,10:09:00,1030000,-8000,16206
70,2025-04-15,10:10:00,1031000,-7000,16532
71,2025-04-15,10:11:00,1031000,-7000,16633
72,2025-04-15,10:12:00,1030000,-8000,16724
73,2025-04-15,10:13:00,1029000,-9000,16891
74,2025-04-15,10:14:00,1029000,-9000,16926
75,2025-04-15,10:15:00,1028000,-10000,16990
76,2025-04-15,10:16:00,1028000,-10000,17038
77,2025-04-15,10:17:00,1028000,-10000,17302
78,2025-04-15,10:18:00,1028000,-10000,17446
79,2025-04-15,10:19:00,1029000,-9000,17464
80,2025-04-15,10:20:00,1029000,-9000,17545
81,2025-04-15,10:21:00,1027000,-11000,17654
82,2025-04-15,10:22:00,1028000,-10000,17759
83,2025-04-15,10:23:00,1027000,-11000,17788
84,2025-04-15,10:24:00,1028000,-10000,17823
85,2025-04-15,10:25:00,1027000,-11000,17975
86,2025-04-15,10:26:00,1027000,-11000,18019
87,2025-04-15,10:27:00,1027000,-11000,18111
88,2025-04-15,10:28:00,1027000,-11000,18138
89,2025-04-15,10:29:00,1027000,-11000,18235
90,2025-04-15,10:30:00,1031000,-7000,18579
91,2025-04-15,10:31:00,1031000,-7000,18674
92,2025-04-15,10:32:00,1031000,-7000,18691
93,2025-04-15,10:33:00,1032000,-6000,18797
94,2025-04-15,10:34:00,1030000,-8000,18853
95,2025-04-15,10:35:00,1031000,-7000,18895
96,2025-04-15,10:36:00,1032000,-6000,19113
97,2025-04-15,10:37:00,1032000,-6000,19147
98,2025-04-15,10:38:00,1031000,-7000,19213
99,2025-04-15,10:39:00,1030000,-8000,19265
100,2025-04-15,10:40:00,1030000,-8000,19387
101,2025-04-15,10:41:00,1029000,-9000,19447
102,2025-04-15,10:42:00,1029000,-9000,19526
103,2025-04-15,10:43:00,1029000,-9000,19569
104,2025-04-15,10:44:00,1030000,-8000,19632
105,2025-04-15,10:45:00,1029000,-9000,19679
106,2025-04-15,10:46:00,1029000,-9000,19737
107,2025-04-15,10:47:00,1029000,-9000,19764
108,2025-04-15,10:48:00,1031000,-7000,20237
109,2025-04-15,10:49:00,1030000,-8000,20391
110,2025-04-15,10:50:00,1030000,-8000,20425
111,2025-04-15,10:51:00,1031000,-7000,20437
112,2025-04-15,10:52:00,1030000,-8000,20485
113,2025-04-15,10:53:00,1030000,-8000,20523
114,2025-04-15,10:54:00,1030000,-8000,20644
115,2025-04-15,10:55:00,1029000,-9000,20688
116,2025-04-15,10:56:00,1029000,-9000,20787
117,2025-04-15,10:57:00,1029000,-9000,20823
118,2025-04-15,10:58:00,1030000,-8000,20964
119,2025-04-15,10:59:00,1031000,-7000,20991
120,2025-04-15,11:00:00,1030000,-8000,21010
