,date,time,price,change,volume
0,2024-12-26,09:00:00,276000,4000,10203
1,2024-12-26,09:01:00,277000,5000,14986
2,2024-12-26,09:02:00,282000,10000,25586
3,2024-12-26,09:03:00,282500,10500,34766
4,2024-12-26,09:04:00,282500,10500,41958
5,2024-12-26,09:05:00,280500,8500,44671
6,2024-12-26,09:06:00,280500,8500,46800
7,2024-12-26,09:07:00,280000,8000,47843
8,2024-12-26,09:08:00,280500,8500,50792
9,2024-12-26,09:09:00,283500,11500,58399
10,2024-12-26,09:10:00,283500,11500,60425
11,2024-12-26,09:11:00,283500,11500,63129
12,2024-12-26,09:12:00,281000,9000,65539
13,2024-12-26,09:13:00,282000,10000,66163
14,2024-12-26,09:14:00,281500,9500,67209
15,2024-12-26,09:15:00,281000,9000,68431
16,2024-12-26,09:16:00,281000,9000,69463
17,2024-12-26,09:17:00,281000,9000,69928
18,2024-12-26,09:18:00,282000,10000,72027
19,2024-12-26,09:19:00,282000,10000,72213
20,2024-12-26,09:20:00,282500,10500,74006
21,2024-12-26,09:21:00,281000,9000,75497
22,2024-12-26,09:22:00,281000,9000,77498
23,2024-12-26,09:23:00,281500,9500,78376
24,2024-12-26,09:24:00,281000,9000,78650
25,2024-12-26,09:25:00,281000,9000,78967
26,2024-12-26,09:26:00,281000,9000,79859
27,2024-12-26,09:27:00,280500,8500,80263
28,2024-12-26,09:28:00,281000,9000,81275
29,2024-12-26,09:29:00,281000,9000,81489
30,2024-12-26,09:30:00,281000,9000,81881
31,2024-12-26,09:31:00,281000,9000,82239
32,2024-12-26,09:32:00,281000,9000,82391
33,2024-12-26,09:33:00,281500,9500,82813
34,2024-12-26,09:34:00,281500,9500,83042
35,2024-12-26,09:35:00,282500,10500,88035
36,2024-12-26,09:36:00,282500,10500,88903
37,2024-12-26,09:37:00,284000,12000,92751
38,2024-12-26,09:38:00,284500,12500,96726
39,2024-12-26,09:39:00,287500,15500,109152
40,2024-12-26,09:40:00,287000,15000,113604
41,2024-12-26,09:41:00,286500,14500,115222
42,2024-12-26,09:42:00,287000,15000,118447
43,2024-12-26,09:43:00,286500,14500,119355
44,2024-12-26,09:44:00,288000,16000,123450
45,2024-12-26,09:45:00,289000,17000,127213
46,2024-12-26,09:46:00,289000,17000,128883
47,2024-12-26,09:47:00,288000,16000,135116
48,2024-12-26,09:48:00,287000,15000,136770
49,2024-12-26,09:49:00,286000,14000,140351
50,2024-12-26,09:50:00,285000,13000,142939
51,2024-12-26,09:51:00,286500,14500,144052
52,2024-12-26,09:52:00,286500,14500,145568
53,2024-12-26,09:53:00,286000,14000,147309
54,2024-12-26,09:54:00,286000,14000,147876
55,2024-12-26,09:55:00,286500,14500,148758
56,2024-12-26,09:56:00,287000,15000,149244
57,2024-12-26,09:57:00,287000,15000,149976
58,2024-12-26,09:58:00,286500,14500,150590
59,2024-12-26,09:59:00,286500,14500,151261
60,2024-12-26,10:00:00,288500,16500,154409
61,2024-12-26,10:01:00,289500,17500,155905
62,2024-12-26,10:02:00,290000,18000,158040
63,2024-12-26,10:03:00,290000,18000,158966
64,2024-12-26,10:04:00,289500,17500,160451
65,2024-12-26,10:05:00,290000,18000,161528
66,2024-12-26,10:06:00,291500,19500,170340
67,2024-12-26,10:07:00,292000,20000,172772
68,2024-12-26,10:08:00,293000,21000,176960
69,2024-12-26,10:09:00,294000,22000,183068
70,2024-12-26,10:10:00,293500,21500,185441
71,2024-12-26,10:11:00,295000,23000,189542
72,2024-12-26,10:12:00,294500,22500,193581
73,2024-12-26,10:13:00,294500,22500,195491
74,2024-12-26,10:14:00,295500,23500,198587
75,2024-12-26,10:15:00,294500,22500,200095
76,2024-12-26,10:16:00,294500,22500,202639
77,2024-12-26,10:17:00,293500,21500,204444
78,2024-12-26,10:18:00,293000,21000,207711
79,2024-12-26,10:19:00,294000,22000,212067
80,2024-12-26,10:20:00,294000,22000,212587
81,2024-12-26,10:21:00,295500,23500,216552
82,2024-12-26,10:22:00,297500,25500,221105
83,2024-12-26,10:23:00,296000,24000,225033
84,2024-12-26,10:24:00,296500,24500,226575
85,2024-12-26,10:25:00,297000,25000,227917
86,2024-12-26,10:26:00,295000,23000,230359
87,2024-12-26,10:27:00,294000,22000,233468
88,2024-12-26,10:28:00,295000,23000,234794
89,2024-12-26,10:29:00,294000,22000,235896
90,2024-12-26,10:30:00,292500,20500,239750
91,2024-12-26,10:31:00,292500,20500,241404
92,2024-12-26,10:32:00,293000,21000,243677
93,2024-12-26,10:33:00,293500,21500,245490
94,2024-12-26,10:34:00,294000,22000,246735
95,2024-12-26,10:35:00,295000,23000,248993
96,2024-12-26,10:36:00,292500,20500,252331
97,2024-12-26,10:37:00,293000,21000,253219
98,2024-12-26,10:38:00,292000,20000,254330
99,2024-12-26,10:39:00,293000,21000,255312
