,date,time,price,change,volume
0,2025-06-30,09:00:00,443000,8000,5104
1,2025-06-30,09:01:00,442000,7000,5485
2,2025-06-30,09:02:00,442000,7000,6067
3,2025-06-30,09:03:00,441500,6500,6309
4,2025-06-30,09:04:00,441000,6000,6894
5,2025-06-30,09:05:00,440500,5500,7048
6,2025-06-30,09:06:00,441000,6000,7670
7,2025-06-30,09:07:00,441500,6500,7818
8,2025-06-30,09:08:00,443000,8000,8383
9,2025-06-30,09:09:00,443500,8500,8647
10,2025-06-30,09:10:00,445000,10000,9119
11,2025-06-30,09:11:00,444500,9500,9295
12,2025-06-30,09:12:00,446500,11500,11095
13,2025-06-30,09:13:00,446000,11000,11225
14,2025-06-30,09:14:00,445000,10000,11552
15,2025-06-30,09:15:00,444500,9500,11700
16,2025-06-30,09:16:00,442500,7500,11950
17,2025-06-30,09:17:00,442500,7500,12018
18,2025-06-30,09:18:00,443500,8500,12071
19,2025-06-30,09:19:00,442500,7500,12086
20,2025-06-30,09:20:00,443500,8500,12135
21,2025-06-30,09:21:00,443500,8500,12192
22,2025-06-30,09:22:00,442500,7500,12313
23,2025-06-30,09:23:00,442000,7000,12781
24,2025-06-30,09:24:00,441500,6500,12840
25,2025-06-30,09:25:00,442000,7000,13002
26,2025-06-30,09:26:00,440500,5500,13395
27,2025-06-30,09:27:00,441500,6500,13435
28,2025-06-30,09:28:00,440500,5500,13468
29,2025-06-30,09:29:00,440500,5500,13507
30,2025-06-30,09:30:00,442500,7500,13738
31,2025-06-30,09:31:00,441000,6000,15916
32,2025-06-30,09:32:00,441000,6000,15929
33,2025-06-30,09:33:00,441500,6500,16016
34,2025-06-30,09:34:00,442000,7000,16393
35,2025-06-30,09:35:00,442000,7000,16437
36,2025-06-30,09:36:00,443000,8000,16872
37,2025-06-30,09:37:00,443500,8500,16997
38,2025-06-30,09:38:00,443000,8000,17357
39,2025-06-30,09:39:00,443500,8500,17414
40,2025-06-30,09:40:00,443000,8000,17542
41,2025-06-30,09:41:00,442500,7500,17844
42,2025-06-30,09:42:00,441500,6500,18046
43,2025-06-30,09:43:00,442000,7000,18145
44,2025-06-30,09:44:00,441500,6500,18205
45,2025-06-30,09:45:00,441500,6500,18316
46,2025-06-30,09:46:00,440500,5500,18426
47,2025-06-30,09:47:00,440000,5000,18433
48,2025-06-30,09:48:00,440500,5500,18587
49,2025-06-30,09:49:00,441000,6000,18629
50,2025-06-30,09:50:00,441500,6500,18675
51,2025-06-30,09:51:00,441500,6500,18762
52,2025-06-30,09:52:00,441500,6500,18889
53,2025-06-30,09:53:00,441500,6500,18908
54,2025-06-30,09:54:00,442000,7000,18920
55,2025-06-30,09:55:00,441000,6000,18990
56,2025-06-30,09:56:00,441500,6500,19034
57,2025-06-30,09:57:00,440000,5000,19208
