,date,time,price,change,volume
0,2025-09-26,09:00:00,163600,-1800,2020
1,2025-09-26,09:01:00,163300,-2100,5097
2,2025-09-26,09:02:00,163000,-2400,6401
3,2025-09-26,09:03:00,162900,-2500,7493
4,2025-09-26,09:04:00,163200,-2200,7895
5,2025-09-26,09:05:00,162600,-2800,8306
6,2025-09-26,09:06:00,162400,-3000,8616
7,2025-09-26,09:07:00,162300,-3100,8865
8,2025-09-26,09:08:00,162400,-3000,9519
9,2025-09-26,09:09:00,162300,-3100,9602
10,2025-09-26,09:10:00,162200,-3200,9955
11,2025-09-26,09:11:00,162200,-3200,10070
12,2025-09-26,09:12:00,162300,-3100,10355
13,2025-09-26,09:13:00,162400,-3000,10941
14,2025-09-26,09:14:00,162800,-2600,11345
15,2025-09-26,09:15:00,162500,-2900,11539
16,2025-09-26,09:16:00,162500,-2900,11865
17,2025-09-26,09:17:00,162800,-2600,12054
18,2025-09-26,09:18:00,162700,-2700,12099
19,2025-09-26,09:19:00,162600,-2800,12216
20,2025-09-26,09:20:00,162600,-2800,12511
21,2025-09-26,09:21:00,162700,-2700,12682
22,2025-09-26,09:22:00,162600,-2800,12827
23,2025-09-26,09:23:00,162500,-2900,12897
24,2025-09-26,09:24:00,162600,-2800,13153
25,2025-09-26,09:25:00,162500,-2900,13293
26,2025-09-26,09:26:00,162600,-2800,13667
27,2025-09-26,09:27:00,162500,-2900,13696
28,2025-09-26,09:28:00,162500,-2900,13823
29,2025-09-26,09:29:00,162400,-3000,13841
30,2025-09-26,09:30:00,162300,-3100,14926
31,2025-09-26,09:31:00,162300,-3100,15082
32,2025-09-26,09:32:00,162200,-3200,15668
33,2025-09-26,09:33:00,162200,-3200,16756
34,2025-09-26,09:34:00,161900,-3500,18075
35,2025-09-26,09:35:00,161800,-3600,18232
36,2025-09-26,09:36:00,161500,-3900,19249
37,2025-09-26,09:37:00,161500,-3900,19682
38,2025-09-26,09:38:00,161200,-4200,20143
39,2025-09-26,09:39:00,161400,-4000,20936
40,2025-09-26,09:40:00,161200,-4200,22598
41,2025-09-26,09:41:00,161500,-3900,24772
42,2025-09-26,09:42:00,161600,-3800,25382
43,2025-09-26,09:43:00,162300,-3100,26356
44,2025-09-26,09:44:00,162200,-3200,26497
45,2025-09-26,09:45:00,162700,-2700,28798
46,2025-09-26,09:46:00,163900,-1500,36351
47,2025-09-26,09:47:00,163900,-1500,37211
48,2025-09-26,09:48:00,163800,-1600,37612
49,2025-09-26,09:49:00,163400,-2000,37955
50,2025-09-26,09:50:00,163400,-2000,38341
51,2025-09-26,09:51:00,163500,-1900,38433
52,2025-09-26,09:52:00,163800,-1600,38560
53,2025-09-26,09:53:00,163600,-1800,38679
54,2025-09-26,09:54:00,163900,-1500,39128
55,2025-09-26,09:55:00,164200,-1200,39727
56,2025-09-26,09:56:00,164200,-1200,40027
57,2025-09-26,09:57:00,164100,-1300,40213
58,2025-09-26,09:58:00,163800,-1600,40428
59,2025-09-26,09:59:00,164000,-1400,40636
60,2025-09-26,10:00:00,163700,-1700,40860
61,2025-09-26,10:01:00,163700,-1700,41354
62,2025-09-26,10:02:00,163300,-2100,42113
63,2025-09-26,10:03:00,163800,-1600,42785
64,2025-09-26,10:04:00,163600,-1800,42881
65,2025-09-26,10:05:00,163500,-1900,43042
66,2025-09-26,10:06:00,163600,-1800,43095
67,2025-09-26,10:07:00,163900,-1500,47052
68,2025-09-26,10:08:00,164100,-1300,47229
69,2025-09-26,10:09:00,164100,-1300,47473
70,2025-09-26,10:10:00,164200,-1200,47701
71,2025-09-26,10:11:00,164600,-800,48140
72,2025-09-26,10:12:00,164600,-800,48464
73,2025-09-26,10:13:00,164700,-700,48727
74,2025-09-26,10:14:00,164700,-700,48873
75,2025-09-26,10:15:00,164300,-1100,49428
76,2025-09-26,10:16:00,164100,-1300,49543
77,2025-09-26,10:17:00,164000,-1400,49757
78,2025-09-26,10:18:00,163500,-1900,50271
79,2025-09-26,10:19:00,163800,-1600,50497
80,2025-09-26,10:20:00,163800,-1600,50590
81,2025-09-26,10:21:00,164000,-1400,50678
82,2025-09-26,10:22:00,163800,-1600,50769
83,2025-09-26,10:23:00,163700,-1700,50823
84,2025-09-26,10:24:00,163600,-1800,50942
85,2025-09-26,10:25:00,163800,-1600,51156
86,2025-09-26,10:26:00,164000,-1400,51336
87,2025-09-26,10:27:00,163900,-1500,51521
88,2025-09-26,10:28:00,163700,-1700,51664
89,2025-09-26,10:29:00,163700,-1700,52077
90,2025-09-26,10:30:00,163700,-1700,52247
91,2025-09-26,10:31:00,164000,-1400,52521
92,2025-09-26,10:32:00,163800,-1600,52758
93,2025-09-26,10:33:00,163700,-1700,53003
94,2025-09-26,10:34:00,163800,-1600,53066
95,2025-09-26,10:35:00,164000,-1400,53693
96,2025-09-26,10:36:00,164200,-1200,53798
97,2025-09-26,10:37:00,164200,-1200,54007
98,2025-09-26,10:38:00,164000,-1400,54199
99,2025-09-26,10:39:00,164100,-1300,54249
100,2025-09-26,10:40:00,164100,-1300,54413
101,2025-09-26,10:41:00,164100,-1300,54520
102,2025-09-26,10:42:00,164000,-1400,54670
103,2025-09-26,10:43:00,163900,-1500,55059
104,2025-09-26,10:44:00,164000,-1400,55183
105,2025-09-26,10:45:00,164100,-1300,55567
106,2025-09-26,10:46:00,163900,-1500,56050
107,2025-09-26,10:47:00,163900,-1500,56115
108,2025-09-26,10:48:00,164100,-1300,56311
109,2025-09-26,10:49:00,164000,-1400,56452
110,2025-09-26,10:50:00,163800,-1600,56863
111,2025-09-26,10:51:00,163900,-1500,57221
112,2025-09-26,10:52:00,164000,-1400,57526
113,2025-09-26,10:53:00,164000,-1400,57637
114,2025-09-26,10:54:00,163900,-1500,57968
115,2025-09-26,10:55:00,164000,-1400,64842
116,2025-09-26,10:56:00,164100,-1300,65042
117,2025-09-26,10:57:00,164200,-1200,65251
118,2025-09-26,10:58:00,164200,-1200,65290
119,2025-09-26,10:59:00,164300,-1100,65505
120,2025-09-26,11:00:00,164000,-1400,66195
121,2025-09-26,11:01:00,163900,-1500,66503
122,2025-09-26,11:02:00,163900,-1500,67105
123,2025-09-26,11:03:00,163500,-1900,67505
124,2025-09-26,11:04:00,163300,-2100,68087
125,2025-09-26,11:05:00,163300,-2100,68127
126,2025-09-26,11:06:00,163600,-1800,68211
127,2025-09-26,11:07:00,163600,-1800,68313
128,2025-09-26,11:08:00,163400,-2000,68602
129,2025-09-26,11:09:00,163300,-2100,68801
130,2025-09-26,11:10:00,163300,-2100,68970
131,2025-09-26,11:11:00,163200,-2200,69226
132,2025-09-26,11:12:00,163100,-2300,69543
133,2025-09-26,11:13:00,163100,-2300,69709
134,2025-09-26,11:14:00,163000,-2400,69830
135,2025-09-26,11:15:00,163200,-2200,70081
136,2025-09-26,11:16:00,163100,-2300,70122
137,2025-09-26,11:17:00,163100,-2300,70237
138,2025-09-26,11:18:00,163300,-2100,70343
139,2025-09-26,11:19:00,163200,-2200,70426
140,2025-09-26,11:20:00,163200,-2200,70488
141,2025-09-26,11:21:00,163300,-2100,70752
142,2025-09-26,11:22:00,163100,-2300,71549
143,2025-09-26,11:23:00,163000,-2400,71756
144,2025-09-26,11:24:00,162700,-2700,72365
145,2025-09-26,11:25:00,162500,-2900,72694
146,2025-09-26,11:26:00,162600,-2800,72819
147,2025-09-26,11:27:00,162600,-2800,72840
148,2025-09-26,11:28:00,162500,-2900,73034
149,2025-09-26,11:29:00,162600,-2800,73139
150,2025-09-26,11:30:00,162500,-2900,73203
151,2025-09-26,11:31:00,162600,-2800,73238
152,2025-09-26,11:32:00,162700,-2700,73340
153,2025-09-26,11:33:00,162600,-2800,73352
154,2025-09-26,11:34:00,162600,-2800,73688
155,2025-09-26,11:35:00,162500,-2900,73980
156,2025-09-26,11:36:00,162400,-3000,74045
157,2025-09-26,11:37:00,162600,-2800,74156
158,2025-09-26,11:38:00,162500,-2900,74269
159,2025-09-26,11:39:00,162600,-2800,74442
160,2025-09-26,11:40:00,162500,-2900,74581
161,2025-09-26,11:41:00,162600,-2800,74759
162,2025-09-26,11:42:00,162600,-2800,74805
163,2025-09-26,11:43:00,162500,-2900,74975
164,2025-09-26,11:44:00,162500,-2900,75011
165,2025-09-26,11:45:00,162500,-2900,75280
166,2025-09-26,11:46:00,162500,-2900,75305
167,2025-09-26,11:47:00,162400,-3000,75622
168,2025-09-26,11:48:00,162400,-3000,75920
169,2025-09-26,11:49:00,162300,-3100,76153
170,2025-09-26,11:50:00,162200,-3200,76280
171,2025-09-26,11:51:00,162200,-3200,76355
172,2025-09-26,11:52:00,162000,-3400,76880
173,2025-09-26,11:53:00,162000,-3400,77085
174,2025-09-26,11:54:00,161900,-3500,77160
175,2025-09-26,11:55:00,161800,-3600,77296
176,2025-09-26,11:56:00,161900,-3500,77390
177,2025-09-26,11:57:00,161900,-3500,77459
178,2025-09-26,11:58:00,161900,-3500,77755
179,2025-09-26,11:59:00,161900,-3500,77835
180,2025-09-26,12:00:00,161900,-3500,77927
181,2025-09-26,12:01:00,161900,-3500,78041
182,2025-09-26,12:02:00,161700,-3700,78172
183,2025-09-26,12:03:00,161800,-3600,78212
184,2025-09-26,12:04:00,161900,-3500,78301
185,2025-09-26,12:05:00,161700,-3700,78585
186,2025-09-26,12:06:00,161700,-3700,78592
187,2025-09-26,12:07:00,161600,-3800,78781
188,2025-09-26,12:08:00,161500,-3900,78871
189,2025-09-26,12:09:00,161600,-3800,78886
190,2025-09-26,12:10:00,161500,-3900,79419
191,2025-09-26,12:11:00,161700,-3700,79877
192,2025-09-26,12:12:00,161800,-3600,80031
193,2025-09-26,12:13:00,161900,-3500,80118
194,2025-09-26,12:14:00,161800,-3600,80307
195,2025-09-26,12:15:00,161800,-3600,80640
196,2025-09-26,12:16:00,161800,-3600,80664
197,2025-09-26,12:17:00,161700,-3700,80697
198,2025-09-26,12:18:00,161700,-3700,80808
199,2025-09-26,12:19:00,161700,-3700,80873
200,2025-09-26,12:20:00,161700,-3700,80900
201,2025-09-26,12:21:00,161700,-3700,81315
