,date,time,price,change,volume
0,2024-11-11,09:00:00,111500,400,4920
1,2024-11-11,09:01:00,111400,300,5841
2,2024-11-11,09:02:00,111000,-100,7857
3,2024-11-11,09:03:00,111200,100,9920
4,2024-11-11,09:04:00,110700,-400,10571
5,2024-11-11,09:05:00,110400,-700,11124
6,2024-11-11,09:06:00,110200,-900,11673
7,2024-11-11,09:07:00,110100,-1000,12539
8,2024-11-11,09:08:00,110300,-800,13366
9,2024-11-11,09:09:00,110000,-1100,14402
10,2024-11-11,09:10:00,109600,-1500,16867
11,2024-11-11,09:11:00,109500,-1600,24957
12,2024-11-11,09:12:00,109400,-1700,25742
13,2024-11-11,09:13:00,109700,-1400,26099
14,2024-11-11,09:14:00,109700,-1400,26383
15,2024-11-11,09:15:00,109900,-1200,28282
16,2024-11-11,09:16:00,110000,-1100,29620
17,2024-11-11,09:17:00,109700,-1400,29880
18,2024-11-11,09:18:00,109800,-1300,30241
19,2024-11-11,09:19:00,109800,-1300,30679
20,2024-11-11,09:20:00,109800,-1300,32155
21,2024-11-11,09:21:00,109700,-1400,33188
22,2024-11-11,09:22:00,109300,-1800,34346
23,2024-11-11,09:23:00,110000,-1100,35340
24,2024-11-11,09:24:00,109900,-1200,36232
25,2024-11-11,09:25:00,109200,-1900,38394
26,2024-11-11,09:26:00,109000,-2100,39782
27,2024-11-11,09:27:00,109100,-2000,40157
28,2024-11-11,09:28:00,109000,-2100,42281
29,2024-11-11,09:29:00,108800,-2300,42968
30,2024-11-11,09:30:00,108600,-2500,43577
31,2024-11-11,09:31:00,108300,-2800,44574
32,2024-11-11,09:32:00,108000,-3100,46280
33,2024-11-11,09:33:00,109100,-2000,47072
34,2024-11-11,09:34:00,108900,-2200,47203
35,2024-11-11,09:35:00,108700,-2400,47522
36,2024-11-11,09:36:00,108400,-2700,48004
37,2024-11-11,09:37:00,108600,-2500,48121
38,2024-11-11,09:38:00,108800,-2300,48203
39,2024-11-11,09:39:00,108800,-2300,48811
40,2024-11-11,09:40:00,109000,-2100,50027
41,2024-11-11,09:41:00,108800,-2300,50127
42,2024-11-11,09:42:00,108800,-2300,50625
43,2024-11-11,09:43:00,108700,-2400,51452
44,2024-11-11,09:44:00,108700,-2400,52031
45,2024-11-11,09:45:00,108600,-2500,52208
46,2024-11-11,09:46:00,108600,-2500,52540
47,2024-11-11,09:47:00,108500,-2600,52894
48,2024-11-11,09:48:00,108500,-2600,53305
49,2024-11-11,09:49:00,108600,-2500,53461
50,2024-11-11,09:50:00,108700,-2400,53579
51,2024-11-11,09:51:00,108600,-2500,53710
52,2024-11-11,09:52:00,108700,-2400,54345
53,2024-11-11,09:53:00,108700,-2400,55008
54,2024-11-11,09:54:00,108700,-2400,55263
55,2024-11-11,09:55:00,109000,-2100,55856
56,2024-11-11,09:56:00,108900,-2200,56052
57,2024-11-11,09:57:00,108700,-2400,56517
58,2024-11-11,09:58:00,108800,-2300,56774
59,2024-11-11,09:59:00,108900,-2200,57292
60,2024-11-11,10:00:00,108800,-2300,57413
61,2024-11-11,10:01:00,109000,-2100,58428
62,2024-11-11,10:02:00,108800,-2300,58908
63,2024-11-11,10:03:00,108900,-2200,59252
64,2024-11-11,10:04:00,108900,-2200,59698
65,2024-11-11,10:05:00,108800,-2300,60657
66,2024-11-11,10:06:00,108700,-2400,60901
67,2024-11-11,10:07:00,108700,-2400,61441
68,2024-11-11,10:08:00,108800,-2300,61583
69,2024-11-11,10:09:00,108700,-2400,61806
70,2024-11-11,10:10:00,109000,-2100,62392
71,2024-11-11,10:11:00,109000,-2100,62651
72,2024-11-11,10:12:00,108900,-2200,62834
73,2024-11-11,10:13:00,109000,-2100,63181
74,2024-11-11,10:14:00,109000,-2100,64183
75,2024-11-11,10:15:00,108800,-2300,64627
76,2024-11-11,10:16:00,109100,-2000,65050
77,2024-11-11,10:17:00,109200,-1900,65327
78,2024-11-11,10:18:00,109000,-2100,65464
79,2024-11-11,10:19:00,109100,-2000,65605
80,2024-11-11,10:20:00,109100,-2000,65794
81,2024-11-11,10:21:00,109400,-1700,66017
82,2024-11-11,10:22:00,109500,-1600,66470
83,2024-11-11,10:23:00,109700,-1400,66569
84,2024-11-11,10:24:00,109700,-1400,66759
85,2024-11-11,10:25:00,109700,-1400,67030
86,2024-11-11,10:26:00,109500,-1600,67209
87,2024-11-11,10:27:00,109200,-1900,67915
88,2024-11-11,10:28:00,109400,-1700,68074
89,2024-11-11,10:29:00,109300,-1800,68152
90,2024-11-11,10:30:00,109200,-1900,69270
91,2024-11-11,10:31:00,109200,-1900,69473
92,2024-11-11,10:32:00,109300,-1800,69579
93,2024-11-11,10:33:00,109300,-1800,69762
94,2024-11-11,10:34:00,109700,-1400,70552
95,2024-11-11,10:35:00,109700,-1400,70663
96,2024-11-11,10:36:00,109800,-1300,70877
97,2024-11-11,10:37:00,109800,-1300,71046
98,2024-11-11,10:38:00,109600,-1500,71651
99,2024-11-11,10:39:00,109600,-1500,71830
100,2024-11-11,10:40:00,109800,-1300,71866
101,2024-11-11,10:41:00,109700,-1400,72132
102,2024-11-11,10:42:00,109700,-1400,72156
103,2024-11-11,10:43:00,109800,-1300,72592
104,2024-11-11,10:44:00,110000,-1100,73109
105,2024-11-11,10:45:00,109900,-1200,73886
106,2024-11-11,10:46:00,109900,-1200,74160
107,2024-11-11,10:47:00,110100,-1000,74281
108,2024-11-11,10:48:00,110200,-900,74604
109,2024-11-11,10:49:00,110200,-900,74805
110,2024-11-11,10:50:00,110200,-900,75496
111,2024-11-11,10:51:00,110100,-1000,75635
112,2024-11-11,10:52:00,110300,-800,75895
113,2024-11-11,10:53:00,110600,-500,76219
114,2024-11-11,10:54:00,110400,-700,76659
115,2024-11-11,10:55:00,110500,-600,76896
116,2024-11-11,10:56:00,110600,-500,77094
117,2024-11-11,10:57:00,110600,-500,77530
118,2024-11-11,10:58:00,110400,-700,78677
119,2024-11-11,10:59:00,110300,-800,79064
120,2024-11-11,11:00:00,109800,-1300,80323
121,2024-11-11,11:01:00,109600,-1500,80814
122,2024-11-11,11:02:00,109700,-1400,80862
123,2024-11-11,11:03:00,109700,-1400,81063
124,2024-11-11,11:04:00,109700,-1400,81332
125,2024-11-11,11:05:00,109800,-1300,81415
126,2024-11-11,11:06:00,109800,-1300,81620
127,2024-11-11,11:07:00,110100,-1000,81949
128,2024-11-11,11:08:00,110000,-1100,82109
129,2024-11-11,11:09:00,109900,-1200,82299
130,2024-11-11,11:10:00,110000,-1100,82519
131,2024-11-11,11:11:00,109800,-1300,82777
132,2024-11-11,11:12:00,109900,-1200,82991
133,2024-11-11,11:13:00,109900,-1200,83136
134,2024-11-11,11:14:00,109800,-1300,83300
135,2024-11-11,11:15:00,109800,-1300,83381
136,2024-11-11,11:16:00,109700,-1400,83743
137,2024-11-11,11:17:00,109800,-1300,83821
138,2024-11-11,11:18:00,109700,-1400,84017
139,2024-11-11,11:19:00,109700,-1400,84092
140,2024-11-11,11:20:00,109600,-1500,84360
141,2024-11-11,11:21:00,109700,-1400,84439
142,2024-11-11,11:22:00,109900,-1200,84505
143,2024-11-11,11:23:00,109500,-1600,85659
144,2024-11-11,11:24:00,109500,-1600,86009
145,2024-11-11,11:25:00,109700,-1400,86081
146,2024-11-11,11:26:00,109600,-1500,86193
147,2024-11-11,11:27:00,109700,-1400,86426
148,2024-11-11,11:28:00,109600,-1500,86465
149,2024-11-11,11:29:00,109700,-1400,86906
150,2024-11-11,11:30:00,109700,-1400,86967
151,2024-11-11,11:31:00,109400,-1700,88558
152,2024-11-11,11:32:00,109400,-1700,88741
153,2024-11-11,11:33:00,109300,-1800,89292
154,2024-11-11,11:34:00,109400,-1700,89392
155,2024-11-11,11:35:00,109300,-1800,89540
156,2024-11-11,11:36:00,109500,-1600,89717
157,2024-11-11,11:37:00,109400,-1700,89921
158,2024-11-11,11:38:00,109300,-1800,90228
159,2024-11-11,11:39:00,109300,-1800,90280
160,2024-11-11,11:40:00,109200,-1900,90957
161,2024-11-11,11:41:00,109000,-2100,91287
162,2024-11-11,11:42:00,109100,-2000,91482
163,2024-11-11,11:43:00,109100,-2000,91622
164,2024-11-11,11:44:00,109100,-2000,92946
165,2024-11-11,11:45:00,109100,-2000,93064
166,2024-11-11,11:46:00,109100,-2000,93250
167,2024-11-11,11:47:00,109100,-2000,93398
168,2024-11-11,11:48:00,109300,-1800,93416
169,2024-11-11,11:49:00,109100,-2000,93637
170,2024-11-11,11:50:00,109100,-2000,93771
171,2024-11-11,11:51:00,109400,-1700,94143
172,2024-11-11,11:52:00,109000,-2100,94852
173,2024-11-11,11:53:00,109100,-2000,95094
174,2024-11-11,11:54:00,109000,-2100,95361
175,2024-11-11,11:55:00,109000,-2100,95541
176,2024-11-11,11:56:00,109200,-1900,95952
177,2024-11-11,11:57:00,109300,-1800,96506
178,2024-11-11,11:58:00,109100,-2000,96909
179,2024-11-11,11:59:00,108900,-2200,97106
180,2024-11-11,12:00:00,108800,-2300,97878
181,2024-11-11,12:01:00,108800,-2300,98112
182,2024-11-11,12:02:00,108700,-2400,98603
183,2024-11-11,12:03:00,108600,-2500,99234
184,2024-11-11,12:04:00,108600,-2500,99420
185,2024-11-11,12:05:00,108700,-2400,99970
186,2024-11-11,12:06:00,108600,-2500,100339
187,2024-11-11,12:07:00,108800,-2300,100461
188,2024-11-11,12:08:00,108700,-2400,100794
189,2024-11-11,12:09:00,108800,-2300,100945
190,2024-11-11,12:10:00,108800,-2300,100954
191,2024-11-11,12:11:00,108700,-2400,101246
192,2024-11-11,12:12:00,108700,-2400,101293
193,2024-11-11,12:13:00,108600,-2500,101685
194,2024-11-11,12:14:00,108700,-2400,101719
195,2024-11-11,12:15:00,108800,-2300,102200
196,2024-11-11,12:16:00,108900,-2200,102358
197,2024-11-11,12:17:00,108900,-2200,102448
198,2024-11-11,12:18:00,108700,-2400,102696
199,2024-11-11,12:19:00,108800,-2300,102718
200,2024-11-11,12:20:00,108900,-2200,103460
201,2024-11-11,12:21:00,108800,-2300,104011
202,2024-11-11,12:22:00,108800,-2300,104206
203,2024-11-11,12:23:00,108800,-2300,104247
204,2024-11-11,12:24:00,108800,-2300,104534
205,2024-11-11,12:25:00,108700,-2400,104976
206,2024-11-11,12:26:00,108700,-2400,105707
207,2024-11-11,12:27:00,108700,-2400,105971
208,2024-11-11,12:28:00,108800,-2300,106051
209,2024-11-11,12:29:00,108700,-2400,106358
210,2024-11-11,12:30:00,108800,-2300,106406
211,2024-11-11,12:31:00,108800,-2300,106790
