,date,time,price,change,volume
0,2025-07-07,09:00:00,207500,500,771
1,2025-07-07,09:01:00,206500,-500,1140
2,2025-07-07,09:02:00,207000,0,1564
3,2025-07-07,09:03:00,206500,-500,1669
4,2025-07-07,09:04:00,207000,0,2059
5,2025-07-07,09:05:00,207000,0,2143
6,2025-07-07,09:06:00,205500,-1500,2310
7,2025-07-07,09:07:00,205500,-1500,2457
8,2025-07-07,09:08:00,206000,-1000,2479
9,2025-07-07,09:09:00,205000,-2000,2985
10,2025-07-07,09:10:00,205000,-2000,3333
11,2025-07-07,09:11:00,205500,-1500,3463
12,2025-07-07,09:12:00,205000,-2000,3684
13,2025-07-07,09:13:00,205000,-2000,4022
14,2025-07-07,09:14:00,205000,-2000,4684
15,2025-07-07,09:15:00,204500,-2500,5136
16,2025-07-07,09:16:00,205000,-2000,5210
17,2025-07-07,09:17:00,205500,-1500,5361
18,2025-07-07,09:18:00,205500,-1500,5568
19,2025-07-07,09:19:00,205000,-2000,6869
20,2025-07-07,09:20:00,205500,-1500,6881
21,2025-07-07,09:21:00,205250,-1750,6918
22,2025-07-07,09:22:00,205250,-1750,6956
23,2025-07-07,09:23:00,205500,-1500,7005
24,2025-07-07,09:24:00,205500,-1500,7014
25,2025-07-07,09:25:00,205500,-1500,7112
26,2025-07-07,09:26:00,205500,-1500,7150
27,2025-07-07,09:27:00,205500,-1500,7210
28,2025-07-07,09:28:00,205000,-2000,7511
29,2025-07-07,09:29:00,204500,-2500,7546
30,2025-07-07,09:30:00,204000,-3000,7938
31,2025-07-07,09:31:00,205000,-2000,8313
32,2025-07-07,09:32:00,204500,-2500,8354
33,2025-07-07,09:33:00,205000,-2000,8488
34,2025-07-07,09:34:00,205500,-1500,8760
35,2025-07-07,09:35:00,205500,-1500,8822
36,2025-07-07,09:36:00,205500,-1500,8916
37,2025-07-07,09:37:00,205500,-1500,8939
38,2025-07-07,09:38:00,205500,-1500,8972
39,2025-07-07,09:39:00,205250,-1750,9037
40,2025-07-07,09:40:00,205500,-1500,9334
41,2025-07-07,09:41:00,206000,-1000,9389
42,2025-07-07,09:42:00,205000,-2000,9409
43,2025-07-07,09:43:00,205500,-1500,9440
44,2025-07-07,09:44:00,204750,-2250,9694
45,2025-07-07,09:45:00,205000,-2000,9717
46,2025-07-07,09:46:00,205000,-2000,9774
47,2025-07-07,09:47:00,204500,-2500,10013
48,2025-07-07,09:48:00,204500,-2500,10088
49,2025-07-07,09:49:00,204500,-2500,10140
50,2025-07-07,09:50:00,204500,-2500,10207
51,2025-07-07,09:51:00,205000,-2000,10422
52,2025-07-07,09:52:00,204500,-2500,10500
53,2025-07-07,09:53:00,204500,-2500,10621
54,2025-07-07,09:54:00,204500,-2500,10935
55,2025-07-07,09:55:00,204500,-2500,10968
56,2025-07-07,09:56:00,204500,-2500,11028
57,2025-07-07,09:57:00,204750,-2250,11124
58,2025-07-07,09:58:00,204500,-2500,11947
59,2025-07-07,09:59:00,204000,-3000,12283
60,2025-07-07,10:00:00,204500,-2500,12376
61,2025-07-07,10:01:00,204500,-2500,12401
62,2025-07-07,10:02:00,204500,-2500,12433
63,2025-07-07,10:03:00,204000,-3000,13046
64,2025-07-07,10:04:00,203500,-3500,13157
65,2025-07-07,10:05:00,204000,-3000,13489
66,2025-07-07,10:06:00,203500,-3500,13549
67,2025-07-07,10:07:00,203500,-3500,13893
68,2025-07-07,10:08:00,203000,-4000,14318
69,2025-07-07,10:09:00,203000,-4000,14389
70,2025-07-07,10:10:00,203500,-3500,14628
71,2025-07-07,10:11:00,203500,-3500,14885
72,2025-07-07,10:12:00,203500,-3500,15021
73,2025-07-07,10:13:00,204000,-3000,15084
74,2025-07-07,10:14:00,203000,-4000,15402
75,2025-07-07,10:15:00,204000,-3000,15580
76,2025-07-07,10:16:00,204000,-3000,15713
77,2025-07-07,10:17:00,204500,-2500,15772
78,2025-07-07,10:18:00,204500,-2500,15984
79,2025-07-07,10:19:00,205000,-2000,15986
80,2025-07-07,10:20:00,205000,-2000,16040
81,2025-07-07,10:21:00,204500,-2500,16066
82,2025-07-07,10:22:00,204500,-2500,16126
83,2025-07-07,10:23:00,205000,-2000,16163
84,2025-07-07,10:24:00,204500,-2500,16194
85,2025-07-07,10:25:00,205000,-2000,16258
86,2025-07-07,10:26:00,204500,-2500,16503
87,2025-07-07,10:27:00,205000,-2000,16550
88,2025-07-07,10:28:00,204500,-2500,16559
89,2025-07-07,10:29:00,204500,-2500,16583
90,2025-07-07,10:30:00,204500,-2500,16613
91,2025-07-07,10:31:00,204500,-2500,16830
92,2025-07-07,10:32:00,205500,-1500,16951
93,2025-07-07,10:33:00,205000,-2000,17052
94,2025-07-07,10:34:00,205000,-2000,17055
95,2025-07-07,10:35:00,205000,-2000,17085
96,2025-07-07,10:36:00,205000,-2000,17118
97,2025-07-07,10:37:00,205500,-1500,17219
98,2025-07-07,10:38:00,205000,-2000,17260
99,2025-07-07,10:39:00,205500,-1500,17283
100,2025-07-07,10:40:00,205000,-2000,17305
101,2025-07-07,10:41:00,204500,-2500,17336
102,2025-07-07,10:42:00,205000,-2000,17384
103,2025-07-07,10:43:00,204500,-2500,17407
104,2025-07-07,10:44:00,204500,-2500,17506
105,2025-07-07,10:45:00,205500,-1500,17658
106,2025-07-07,10:46:00,205000,-2000,17679
107,2025-07-07,10:47:00,205500,-1500,17710
108,2025-07-07,10:48:00,205000,-2000,17743
109,2025-07-07,10:49:00,205500,-1500,17765
110,2025-07-07,10:50:00,205500,-1500,17816
111,2025-07-07,10:51:00,205000,-2000,17858
