,date,time,price,change,volume
0,2025-04-23,09:00:00,25200,-150,28942
1,2025-04-23,09:01:00,25300,-50,44558
2,2025-04-23,09:02:00,25250,-100,52583
3,2025-04-23,09:03:00,25250,-100,63458
4,2025-04-23,09:04:00,25200,-150,74397
5,2025-04-23,09:05:00,25150,-200,81206
6,2025-04-23,09:06:00,25200,-150,88329
7,2025-04-23,09:07:00,25200,-150,107109
8,2025-04-23,09:08:00,25150,-200,111467
9,2025-04-23,09:09:00,25200,-150,143944
10,2025-04-23,09:10:00,25200,-150,159144
11,2025-04-23,09:11:00,25200,-150,169803
12,2025-04-23,09:12:00,25200,-150,170918
13,2025-04-23,09:13:00,25200,-150,182265
14,2025-04-23,09:14:00,25200,-150,183458
15,2025-04-23,09:15:00,25250,-100,188669
16,2025-04-23,09:16:00,25300,-50,198177
17,2025-04-23,09:17:00,25250,-100,199932
18,2025-04-23,09:18:00,25250,-100,207845
19,2025-04-23,09:19:00,25350,0,237246
20,2025-04-23,09:20:00,25400,50,253040
21,2025-04-23,09:21:00,25350,0,270500
22,2025-04-23,09:22:00,25400,50,277646
23,2025-04-23,09:23:00,25400,50,291117
24,2025-04-23,09:24:00,25400,50,294923
25,2025-04-23,09:25:00,25350,0,302894
26,2025-04-23,09:26:00,25300,-50,325531
27,2025-04-23,09:27:00,25300,-50,327890
28,2025-04-23,09:28:00,25300,-50,354688
29,2025-04-23,09:29:00,25250,-100,358334
30,2025-04-23,09:30:00,25350,0,365348
31,2025-04-23,09:31:00,25350,0,366458
32,2025-04-23,09:32:00,25350,0,370803
33,2025-04-23,09:33:00,25350,0,371998
34,2025-04-23,09:34:00,25450,100,401135
35,2025-04-23,09:35:00,25450,100,402135
36,2025-04-23,09:36:00,25450,100,425016
37,2025-04-23,09:37:00,25450,100,435639
38,2025-04-23,09:38:00,25450,100,440657
39,2025-04-23,09:39:00,25500,150,450509
40,2025-04-23,09:40:00,25450,100,452313
41,2025-04-23,09:41:00,25500,150,459975
42,2025-04-23,09:42:00,25500,150,461350
43,2025-04-23,09:43:00,25500,150,490683
44,2025-04-23,09:44:00,25500,150,498206
45,2025-04-23,09:45:00,25500,150,501127
46,2025-04-23,09:46:00,25550,200,507000
47,2025-04-23,09:47:00,25550,200,508752
48,2025-04-23,09:48:00,25550,200,512400
49,2025-04-23,09:49:00,25550,200,515612
50,2025-04-23,09:50:00,25600,250,530467
51,2025-04-23,09:51:00,25600,250,535572
52,2025-04-23,09:52:00,25600,250,540190
53,2025-04-23,09:53:00,25650,300,572307
54,2025-04-23,09:54:00,25650,300,579609
55,2025-04-23,09:55:00,25600,250,582033
56,2025-04-23,09:56:00,25600,250,584076
57,2025-04-23,09:57:00,25625,275,587582
58,2025-04-23,09:58:00,25650,300,592203
59,2025-04-23,09:59:00,25650,300,594219
60,2025-04-23,10:00:00,25650,300,597463
61,2025-04-23,10:01:00,25650,300,600922
62,2025-04-23,10:02:00,25650,300,605112
63,2025-04-23,10:03:00,25700,350,638505
64,2025-04-23,10:04:00,25700,350,641576
65,2025-04-23,10:05:00,25650,300,653443
66,2025-04-23,10:06:00,25575,225,664619
67,2025-04-23,10:07:00,25600,250,665897
68,2025-04-23,10:08:00,25500,150,682976
69,2025-04-23,10:09:00,25500,150,688256
70,2025-04-23,10:10:00,25550,200,689608
71,2025-04-23,10:11:00,25500,150,705955
72,2025-04-23,10:12:00,25450,100,707544
73,2025-04-23,10:13:00,25450,100,710511
74,2025-04-23,10:14:00,25500,150,712686
75,2025-04-23,10:15:00,25500,150,738058
76,2025-04-23,10:16:00,25450,100,759885
77,2025-04-23,10:17:00,25475,125,769700
78,2025-04-23,10:18:00,25450,100,770308
79,2025-04-23,10:19:00,25475,125,776977
80,2025-04-23,10:20:00,25450,100,778814
81,2025-04-23,10:21:00,25400,50,796070
82,2025-04-23,10:22:00,25450,100,802950
83,2025-04-23,10:23:00,25450,100,813749
84,2025-04-23,10:24:00,25500,150,815310
85,2025-04-23,10:25:00,25500,150,815552
86,2025-04-23,10:26:00,25450,100,816089
87,2025-04-23,10:27:00,25500,150,816350
88,2025-04-23,10:28:00,25475,125,817487
89,2025-04-23,10:29:00,25500,150,818377
90,2025-04-23,10:30:00,25450,100,819026
91,2025-04-23,10:31:00,25500,150,819955
92,2025-04-23,10:32:00,25500,150,820630
93,2025-04-23,10:33:00,25500,150,821599
94,2025-04-23,10:34:00,25450,100,851376
95,2025-04-23,10:35:00,25450,100,855073
96,2025-04-23,10:36:00,25450,100,855386
97,2025-04-23,10:37:00,25500,150,858059
98,2025-04-23,10:38:00,25475,125,859029
99,2025-04-23,10:39:00,25500,150,864802
100,2025-04-23,10:40:00,25500,150,865220
101,2025-04-23,10:41:00,25550,200,869587
102,2025-04-23,10:42:00,25500,150,873526
103,2025-04-23,10:43:00,25500,150,875091
104,2025-04-23,10:44:00,25550,200,875872
105,2025-04-23,10:45:00,25450,100,877065
106,2025-04-23,10:46:00,25550,200,883591
107,2025-04-23,10:47:00,25500,150,883867
108,2025-04-23,10:48:00,25500,150,884347
109,2025-04-23,10:49:00,25500,150,885128
110,2025-04-23,10:50:00,25550,200,885629
111,2025-04-23,10:51:00,25500,150,886610
112,2025-04-23,10:52:00,25500,150,887586
113,2025-04-23,10:53:00,25500,150,889068
114,2025-04-23,10:54:00,25500,150,896411
115,2025-04-23,10:55:00,25450,100,897166
116,2025-04-23,10:56:00,25500,150,897759
117,2025-04-23,10:57:00,25450,100,898698
118,2025-04-23,10:58:00,25450,100,900168
119,2025-04-23,10:59:00,25500,150,900600
120,2025-04-23,11:00:00,25450,100,902746
121,2025-04-23,11:01:00,25450,100,904158
122,2025-04-23,11:02:00,25500,150,910215
123,2025-04-23,11:03:00,25500,150,915331
124,2025-04-23,11:04:00,25450,100,916295
125,2025-04-23,11:05:00,25450,100,917737
126,2025-04-23,11:06:00,25450,100,918994
127,2025-04-23,11:07:00,25475,125,919996
128,2025-04-23,11:08:00,25400,50,941417
129,2025-04-23,11:09:00,25400,50,942288
130,2025-04-23,11:10:00,25450,100,951862
131,2025-04-23,11:11:00,25400,50,954727
132,2025-04-23,11:12:00,25450,100,955512
133,2025-04-23,11:13:00,25425,75,968254
134,2025-04-23,11:14:00,25400,50,969172
135,2025-04-23,11:15:00,25400,50,970033
136,2025-04-23,11:16:00,25450,100,970978
137,2025-04-23,11:17:00,25450,100,971882
138,2025-04-23,11:18:00,25450,100,972135
139,2025-04-23,11:19:00,25450,100,972649
140,2025-04-23,11:20:00,25450,100,972857
141,2025-04-23,11:21:00,25450,100,974201
142,2025-04-23,11:22:00,25450,100,976661
143,2025-04-23,11:23:00,25400,50,977336
144,2025-04-23,11:24:00,25400,50,1009618
145,2025-04-23,11:25:00,25450,100,1013716
146,2025-04-23,11:26:00,25450,100,1014271
147,2025-04-23,11:27:00,25450,100,1016094
148,2025-04-23,11:28:00,25450,100,1016473
149,2025-04-23,11:29:00,25450,100,1017071
150,2025-04-23,11:30:00,25400,50,1017770
151,2025-04-23,11:31:00,25400,50,1018194
152,2025-04-23,11:32:00,25450,100,1018735
153,2025-04-23,11:33:00,25450,100,1019099
154,2025-04-23,11:34:00,25450,100,1019634
155,2025-04-23,11:35:00,25400,50,1020563
156,2025-04-23,11:36:00,25450,100,1024048
157,2025-04-23,11:37:00,25400,50,1025731
158,2025-04-23,11:38:00,25450,100,1028752
159,2025-04-23,11:39:00,25400,50,1030614
160,2025-04-23,11:40:00,25400,50,1031896
161,2025-04-23,11:41:00,25400,50,1033032
162,2025-04-23,11:42:00,25400,50,1033930
163,2025-04-23,11:43:00,25500,150,1038657
164,2025-04-23,11:44:00,25500,150,1039472
165,2025-04-23,11:45:00,25450,100,1040312
166,2025-04-23,11:46:00,25500,150,1041026
167,2025-04-23,11:47:00,25450,100,1042363
168,2025-04-23,11:48:00,25500,150,1042874
169,2025-04-23,11:49:00,25450,100,1043733
170,2025-04-23,11:50:00,25500,150,1044846
171,2025-04-23,11:51:00,25500,150,1046074
172,2025-04-23,11:52:00,25500,150,1047195
173,2025-04-23,11:53:00,25450,100,1048874
174,2025-04-23,11:54:00,25500,150,1049979
175,2025-04-23,11:55:00,25500,150,1050979
176,2025-04-23,11:56:00,25450,100,1051879
177,2025-04-23,11:57:00,25500,150,1052647
178,2025-04-23,11:58:00,25500,150,1055112
179,2025-04-23,11:59:00,25500,150,1055854
180,2025-04-23,12:00:00,25500,150,1056559
181,2025-04-23,12:01:00,25450,100,1064378
182,2025-04-23,12:02:00,25400,50,1079575
183,2025-04-23,12:03:00,25450,100,1085137
184,2025-04-23,12:04:00,25500,150,1087821
185,2025-04-23,12:05:00,25500,150,1091057
186,2025-04-23,12:06:00,25450,100,1092635
187,2025-04-23,12:07:00,25450,100,1094163
188,2025-04-23,12:08:00,25450,100,1099661
189,2025-04-23,12:09:00,25450,100,1101983
190,2025-04-23,12:10:00,25400,50,1102867
191,2025-04-23,12:11:00,25450,100,1103936
192,2025-04-23,12:12:00,25450,100,1104563
193,2025-04-23,12:13:00,25450,100,1105824
194,2025-04-23,12:14:00,25400,50,1106372
195,2025-04-23,12:15:00,25450,100,1113496
196,2025-04-23,12:16:00,25450,100,1114012
197,2025-04-23,12:17:00,25500,150,1114495
198,2025-04-23,12:18:00,25400,50,1121954
199,2025-04-23,12:19:00,25400,50,1139264
200,2025-04-23,12:20:00,25400,50,1139770
201,2025-04-23,12:21:00,25350,0,1149122
202,2025-04-23,12:22:00,25400,50,1149294
203,2025-04-23,12:23:00,25350,0,1149703
204,2025-04-23,12:24:00,25400,50,1157280
205,2025-04-23,12:25:00,25400,50,1158421
206,2025-04-23,12:26:00,25450,100,1159547
207,2025-04-23,12:27:00,25400,50,1159812
208,2025-04-23,12:28:00,25450,100,1160015
209,2025-04-23,12:29:00,25400,50,1160524
210,2025-04-23,12:30:00,25400,50,1168710
211,2025-04-23,12:31:00,25400,50,1174057
212,2025-04-23,12:32:00,25350,0,1174973
213,2025-04-23,12:33:00,25400,50,1175668
214,2025-04-23,12:34:00,25350,0,1186912
215,2025-04-23,12:35:00,25400,50,1187641
216,2025-04-23,12:36:00,25400,50,1187984
217,2025-04-23,12:37:00,25350,0,1188360
218,2025-04-23,12:38:00,25350,0,1188912
219,2025-04-23,12:39:00,25400,50,1189074
220,2025-04-23,12:40:00,25400,50,1189370
221,2025-04-23,12:41:00,25300,-50,1208936
222,2025-04-23,12:42:00,25300,-50,1212266
223,2025-04-23,12:43:00,25325,-25,1214332
224,2025-04-23,12:44:00,25300,-50,1216150
225,2025-04-23,12:45:00,25300,-50,1217322
226,2025-04-23,12:46:00,25300,-50,1217901
227,2025-04-23,12:47:00,25350,0,1218813
228,2025-04-23,12:48:00,25300,-50,1219441
229,2025-04-23,12:49:00,25350,0,1220186
230,2025-04-23,12:50:00,25350,0,1220753
231,2025-04-23,12:51:00,25350,0,1222489
232,2025-04-23,12:52:00,25300,-50,1222950
233,2025-04-23,12:53:00,25300,-50,1223901
234,2025-04-23,12:54:00,25250,-100,1259042
235,2025-04-23,12:55:00,25350,0,1280978
236,2025-04-23,12:56:00,25350,0,1286856
237,2025-04-23,12:57:00,25300,-50,1287334
238,2025-04-23,12:58:00,25300,-50,1289949
239,2025-04-23,12:59:00,25350,0,1290904
240,2025-04-23,13:00:00,25300,-50,1294208
241,2025-04-23,13:01:00,25300,-50,1314230
242,2025-04-23,13:02:00,25350,0,1321763
243,2025-04-23,13:03:00,25300,-50,1322969
244,2025-04-23,13:04:00,25350,0,1323551
245,2025-04-23,13:05:00,25350,0,1324204
246,2025-04-23,13:06:00,25350,0,1325530
247,2025-04-23,13:07:00,25300,-50,1326232
248,2025-04-23,13:08:00,25350,0,1326895
249,2025-04-23,13:09:00,25300,-50,1327637
250,2025-04-23,13:10:00,25300,-50,1328556
251,2025-04-23,13:11:00,25350,0,1329157
252,2025-04-23,13:12:00,25300,-50,1333817
253,2025-04-23,13:13:00,25350,0,1334796
254,2025-04-23,13:14:00,25350,0,1335701
255,2025-04-23,13:15:00,25350,0,1337682
256,2025-04-23,13:16:00,25300,-50,1343436
257,2025-04-23,13:17:00,25350,0,1347582
258,2025-04-23,13:18:00,25325,-25,1349305
259,2025-04-23,13:19:00,25325,-25,1350036
260,2025-04-23,13:20:00,25300,-50,1354602
261,2025-04-23,13:21:00,25300,-50,1360234
262,2025-04-23,13:22:00,25300,-50,1361598
263,2025-04-23,13:23:00,25300,-50,1362342
264,2025-04-23,13:24:00,25300,-50,1363554
265,2025-04-23,13:25:00,25250,-100,1376182
266,2025-04-23,13:26:00,25250,-100,1376915
267,2025-04-23,13:27:00,25250,-100,1378006
268,2025-04-23,13:28:00,25250,-100,1383411
269,2025-04-23,13:29:00,25300,-50,1384100
270,2025-04-23,13:30:00,25300,-50,1386379
271,2025-04-23,13:31:00,25250,-100,1391537
272,2025-04-23,13:32:00,25300,-50,1396994
273,2025-04-23,13:33:00,25300,-50,1399343
274,2025-04-23,13:34:00,25300,-50,1402995
275,2025-04-23,13:35:00,25350,0,1404189
276,2025-04-23,13:36:00,25250,-100,1407128
277,2025-04-23,13:37:00,25300,-50,1408333
278,2025-04-23,13:38:00,25300,-50,1410130
279,2025-04-23,13:39:00,25250,-100,1413342
280,2025-04-23,13:40:00,25300,-50,1415101
281,2025-04-23,13:41:00,25250,-100,1435933
282,2025-04-23,13:42:00,25300,-50,1436913
283,2025-04-23,13:43:00,25300,-50,1439267
284,2025-04-23,13:44:00,25250,-100,1441849
285,2025-04-23,13:45:00,25250,-100,1443085
286,2025-04-23,13:46:00,25300,-50,1443894
287,2025-04-23,13:47:00,25250,-100,1445998
288,2025-04-23,13:48:00,25250,-100,1447882
289,2025-04-23,13:49:00,25250,-100,1448995
290,2025-04-23,13:50:00,25250,-100,1460165
291,2025-04-23,13:51:00,25250,-100,1460980
292,2025-04-23,13:52:00,25250,-100,1461804
293,2025-04-23,13:53:00,25250,-100,1462792
294,2025-04-23,13:54:00,25200,-150,1480021
295,2025-04-23,13:55:00,25250,-100,1481656
296,2025-04-23,13:56:00,25250,-100,1483411
297,2025-04-23,13:57:00,25250,-100,1484675
298,2025-04-23,13:58:00,25250,-100,1489499
299,2025-04-23,13:59:00,25200,-150,1491833
300,2025-04-23,14:00:00,25250,-100,1494552
301,2025-04-23,14:01:00,25250,-100,1500510
302,2025-04-23,14:02:00,25250,-100,1503035
303,2025-04-23,14:03:00,25300,-50,1505210
304,2025-04-23,14:04:00,25275,-75,1506994
305,2025-04-23,14:05:00,25250,-100,1513925
306,2025-04-23,14:06:00,25300,-50,1515944
307,2025-04-23,14:07:00,25250,-100,1517293
308,2025-04-23,14:08:00,25300,-50,1519020
309,2025-04-23,14:09:00,25250,-100,1522894
310,2025-04-23,14:10:00,25300,-50,1525228
311,2025-04-23,14:11:00,25250,-100,1531586
312,2025-04-23,14:12:00,25250,-100,1533826
313,2025-04-23,14:13:00,25250,-100,1535431
314,2025-04-23,14:14:00,25250,-100,1538888
315,2025-04-23,14:15:00,25250,-100,1540669
316,2025-04-23,14:16:00,25250,-100,1542928
317,2025-04-23,14:17:00,25250,-100,1544516
318,2025-04-23,14:18:00,25300,-50,1546174
319,2025-04-23,14:19:00,25250,-100,1559238
320,2025-04-23,14:20:00,25250,-100,1566227
321,2025-04-23,14:21:00,25200,-150,1572279
322,2025-04-23,14:22:00,25250,-100,1574120
323,2025-04-23,14:23:00,25200,-150,1575705
324,2025-04-23,14:24:00,25200,-150,1581279
325,2025-04-23,14:25:00,25150,-200,1593884
326,2025-04-23,14:26:00,25150,-200,1595477
327,2025-04-23,14:27:00,25150,-200,1600893
328,2025-04-23,14:28:00,25150,-200,1603312
329,2025-04-23,14:29:00,25150,-200,1628355
330,2025-04-23,14:30:00,25150,-200,1634228
331,2025-04-23,14:31:00,25100,-250,1649473
332,2025-04-23,14:32:00,25100,-250,1652369
333,2025-04-23,14:33:00,25150,-200,1664249
334,2025-04-23,14:34:00,25100,-250,1668159
335,2025-04-23,14:35:00,25050,-300,1687409
336,2025-04-23,14:36:00,25050,-300,1723996
337,2025-04-23,14:37:00,24900,-450,1806308
338,2025-04-23,14:38:00,25000,-350,1840205
339,2025-04-23,14:39:00,25000,-350,1846272
340,2025-04-23,14:40:00,25050,-300,1863047
341,2025-04-23,14:41:00,25000,-350,1867900
342,2025-04-23,14:42:00,25050,-300,1872100
343,2025-04-23,14:43:00,25000,-350,1876681
344,2025-04-23,14:44:00,25000,-350,1880961
345,2025-04-23,14:45:00,25000,-350,1897494
346,2025-04-23,14:46:00,25000,-350,1901607
347,2025-04-23,14:47:00,25050,-300,1924556
348,2025-04-23,14:48:00,25000,-350,1932955
349,2025-04-23,14:49:00,25050,-300,1945783
350,2025-04-23,14:50:00,25050,-300,1956337
351,2025-04-23,14:51:00,25100,-250,1965158
352,2025-04-23,14:52:00,25050,-300,1969640
353,2025-04-23,14:53:00,25050,-300,1974121
