,date,time,price,change,volume
0,2025-07-18,09:00:00,399000,-1500,1289
1,2025-07-18,09:01:00,401000,500,1913
2,2025-07-18,09:02:00,400500,0,2467
3,2025-07-18,09:03:00,399500,-1000,3042
4,2025-07-18,09:04:00,398500,-2000,4089
5,2025-07-18,09:05:00,397000,-3500,5329
6,2025-07-18,09:06:00,397000,-3500,5510
7,2025-07-18,09:07:00,397500,-3000,5958
8,2025-07-18,09:08:00,398000,-2500,6314
9,2025-07-18,09:09:00,398000,-2500,6413
10,2025-07-18,09:10:00,397500,-3000,6570
11,2025-07-18,09:11:00,398000,-2500,6960
12,2025-07-18,09:12:00,398000,-2500,7098
13,2025-07-18,09:13:00,398000,-2500,7986
14,2025-07-18,09:14:00,400500,0,8606
15,2025-07-18,09:15:00,400500,0,8928
16,2025-07-18,09:16:00,400500,0,9431
17,2025-07-18,09:17:00,400500,0,9544
18,2025-07-18,09:18:00,401500,1000,10095
19,2025-07-18,09:19:00,402500,2000,10777
20,2025-07-18,09:20:00,401500,1000,11099
21,2025-07-18,09:21:00,401500,1000,11223
22,2025-07-18,09:22:00,403000,2500,12230
23,2025-07-18,09:23:00,403500,3000,12461
24,2025-07-18,09:24:00,403000,2500,13046
25,2025-07-18,09:25:00,404000,3500,14522
26,2025-07-18,09:26:00,403500,3000,15133
27,2025-07-18,09:27:00,404000,3500,15692
28,2025-07-18,09:28:00,404000,3500,16752
29,2025-07-18,09:29:00,404000,3500,17031
30,2025-07-18,09:30:00,404500,4000,18509
31,2025-07-18,09:31:00,405500,5000,20594
32,2025-07-18,09:32:00,405000,4500,20902
33,2025-07-18,09:33:00,405000,4500,21377
34,2025-07-18,09:34:00,407500,7000,24690
35,2025-07-18,09:35:00,407000,6500,25874
36,2025-07-18,09:36:00,409500,9000,29580
37,2025-07-18,09:37:00,409500,9000,30892
38,2025-07-18,09:38:00,408000,7500,32031
39,2025-07-18,09:39:00,409000,8500,32317
40,2025-07-18,09:40:00,408500,8000,33071
41,2025-07-18,09:41:00,409000,8500,33968
42,2025-07-18,09:42:00,409000,8500,34236
43,2025-07-18,09:43:00,408500,8000,34633
44,2025-07-18,09:44:00,408000,7500,36003
45,2025-07-18,09:45:00,408000,7500,36270
46,2025-07-18,09:46:00,408500,8000,37138
47,2025-07-18,09:47:00,411000,10500,41132
48,2025-07-18,09:48:00,411500,11000,42069
49,2025-07-18,09:49:00,410500,10000,43332
50,2025-07-18,09:50:00,410000,9500,44134
51,2025-07-18,09:51:00,409500,9000,44846
52,2025-07-18,09:52:00,408000,7500,45596
53,2025-07-18,09:53:00,408000,7500,46003
54,2025-07-18,09:54:00,407000,6500,47429
55,2025-07-18,09:55:00,406500,6000,47831
56,2025-07-18,09:56:00,406500,6000,48195
57,2025-07-18,09:57:00,406000,5500,48596
58,2025-07-18,09:58:00,405500,5000,48818
59,2025-07-18,09:59:00,406000,5500,49013
60,2025-07-18,10:00:00,406500,6000,49272
61,2025-07-18,10:01:00,406000,5500,50285
62,2025-07-18,10:02:00,405500,5000,50471
63,2025-07-18,10:03:00,406000,5500,50923
64,2025-07-18,10:04:00,406500,6000,51105
65,2025-07-18,10:05:00,406000,5500,51690
66,2025-07-18,10:06:00,404500,4000,52634
67,2025-07-18,10:07:00,405000,4500,54333
68,2025-07-18,10:08:00,405500,5000,55157
69,2025-07-18,10:09:00,405500,5000,55542
70,2025-07-18,10:10:00,405500,5000,56093
71,2025-07-18,10:11:00,405000,4500,56542
72,2025-07-18,10:12:00,405500,5000,56697
73,2025-07-18,10:13:00,406500,6000,57380
74,2025-07-18,10:14:00,406500,6000,57567
75,2025-07-18,10:15:00,408000,7500,58107
76,2025-07-18,10:16:00,408000,7500,58243
77,2025-07-18,10:17:00,408000,7500,58488
78,2025-07-18,10:18:00,408000,7500,58561
79,2025-07-18,10:19:00,406500,6000,59535
80,2025-07-18,10:20:00,407000,6500,59901
81,2025-07-18,10:21:00,406500,6000,60144
82,2025-07-18,10:22:00,406500,6000,60437
83,2025-07-18,10:23:00,405500,5000,61483
84,2025-07-18,10:24:00,405000,4500,61738
85,2025-07-18,10:25:00,405000,4500,62309
86,2025-07-18,10:26:00,403500,3000,62629
