,date,time,price,change,volume
0,2024-12-20,09:00:00,319500,-1000,2225
1,2024-12-20,09:01:00,317000,-3500,3308
2,2024-12-20,09:02:00,316500,-4000,4644
3,2024-12-20,09:03:00,315000,-5500,5994
4,2024-12-20,09:04:00,314000,-6500,7339
5,2024-12-20,09:05:00,315000,-5500,7874
6,2024-12-20,09:06:00,315000,-5500,7968
7,2024-12-20,09:07:00,313500,-7000,9473
8,2024-12-20,09:08:00,313500,-7000,9690
9,2024-12-20,09:09:00,313000,-7500,11083
10,2024-12-20,09:10:00,312500,-8000,11317
11,2024-12-20,09:11:00,313000,-7500,12190
12,2024-12-20,09:12:00,313500,-7000,12554
13,2024-12-20,09:13:00,313500,-7000,12686
14,2024-12-20,09:14:00,313500,-7000,12806
15,2024-12-20,09:15:00,312000,-8500,13362
16,2024-12-20,09:16:00,312500,-8000,13438
17,2024-12-20,09:17:00,311500,-9000,14064
18,2024-12-20,09:18:00,312000,-8500,14356
19,2024-12-20,09:19:00,311500,-9000,17175
20,2024-12-20,09:20:00,312500,-8000,17858
21,2024-12-20,09:21:00,312500,-8000,18044
22,2024-12-20,09:22:00,312500,-8000,18301
23,2024-12-20,09:23:00,311500,-9000,18449
24,2024-12-20,09:24:00,312000,-8500,18530
25,2024-12-20,09:25:00,312000,-8500,18611
26,2024-12-20,09:26:00,311500,-9000,18874
27,2024-12-20,09:27:00,312000,-8500,19674
28,2024-12-20,09:28:00,312000,-8500,19862
29,2024-12-20,09:29:00,313000,-7500,20853
30,2024-12-20,09:30:00,313500,-7000,21019
31,2024-12-20,09:31:00,312500,-8000,21190
32,2024-12-20,09:32:00,312500,-8000,21351
33,2024-12-20,09:33:00,313000,-7500,21406
34,2024-12-20,09:34:00,314500,-6000,22498
35,2024-12-20,09:35:00,314000,-6500,22772
36,2024-12-20,09:36:00,314000,-6500,22849
37,2024-12-20,09:37:00,314000,-6500,23710
38,2024-12-20,09:38:00,314000,-6500,23803
39,2024-12-20,09:39:00,314000,-6500,24080
40,2024-12-20,09:40:00,314500,-6000,24161
41,2024-12-20,09:41:00,314500,-6000,24555
42,2024-12-20,09:42:00,315500,-5000,25056
43,2024-12-20,09:43:00,316000,-4500,25496
44,2024-12-20,09:44:00,315000,-5500,25944
45,2024-12-20,09:45:00,315000,-5500,26267
46,2024-12-20,09:46:00,316000,-4500,26411
47,2024-12-20,09:47:00,316000,-4500,26498
48,2024-12-20,09:48:00,314500,-6000,27169
49,2024-12-20,09:49:00,315500,-5000,27641
50,2024-12-20,09:50:00,315000,-5500,27729
51,2024-12-20,09:51:00,315000,-5500,29382
52,2024-12-20,09:52:00,315000,-5500,29484
53,2024-12-20,09:53:00,315000,-5500,29558
54,2024-12-20,09:54:00,314500,-6000,29737
55,2024-12-20,09:55:00,315000,-5500,29808
56,2024-12-20,09:56:00,313500,-7000,30053
57,2024-12-20,09:57:00,313500,-7000,30091
58,2024-12-20,09:58:00,313500,-7000,30716
59,2024-12-20,09:59:00,313000,-7500,30817
60,2024-12-20,10:00:00,313000,-7500,30902
61,2024-12-20,10:01:00,313500,-7000,30946
62,2024-12-20,10:02:00,313000,-7500,31213
63,2024-12-20,10:03:00,313500,-7000,31360
64,2024-12-20,10:04:00,313500,-7000,31422
65,2024-12-20,10:05:00,313500,-7000,31519
66,2024-12-20,10:06:00,313500,-7000,31581
67,2024-12-20,10:07:00,313000,-7500,31776
68,2024-12-20,10:08:00,312500,-8000,31836
69,2024-12-20,10:09:00,313000,-7500,31918
70,2024-12-20,10:10:00,313000,-7500,31964
71,2024-12-20,10:11:00,312500,-8000,32772
72,2024-12-20,10:12:00,311500,-9000,33338
73,2024-12-20,10:13:00,312000,-8500,33453
74,2024-12-20,10:14:00,311500,-9000,33592
75,2024-12-20,10:15:00,311500,-9000,33899
76,2024-12-20,10:16:00,310500,-10000,35025
77,2024-12-20,10:17:00,310500,-10000,35829
78,2024-12-20,10:18:00,310500,-10000,35980
79,2024-12-20,10:19:00,310500,-10000,36826
80,2024-12-20,10:20:00,311000,-9500,36976
81,2024-12-20,10:21:00,310500,-10000,37598
82,2024-12-20,10:22:00,311000,-9500,38655
83,2024-12-20,10:23:00,310000,-10500,38759
84,2024-12-20,10:24:00,310000,-10500,38862
85,2024-12-20,10:25:00,311000,-9500,39042
86,2024-12-20,10:26:00,310500,-10000,39109
87,2024-12-20,10:27:00,311000,-9500,39217
88,2024-12-20,10:28:00,310500,-10000,39318
89,2024-12-20,10:29:00,310000,-10500,39818
90,2024-12-20,10:30:00,310500,-10000,40164
91,2024-12-20,10:31:00,310000,-10500,40251
92,2024-12-20,10:32:00,310000,-10500,40400
93,2024-12-20,10:33:00,310500,-10000,40822
94,2024-12-20,10:34:00,311000,-9500,41253
95,2024-12-20,10:35:00,310500,-10000,41757
96,2024-12-20,10:36:00,311000,-9500,41898
97,2024-12-20,10:37:00,311000,-9500,42041
98,2024-12-20,10:38:00,310000,-10500,42421
99,2024-12-20,10:39:00,310000,-10500,44311
100,2024-12-20,10:40:00,310000,-10500,44500
101,2024-12-20,10:41:00,310000,-10500,44581
102,2024-12-20,10:42:00,310000,-10500,44649
103,2024-12-20,10:43:00,310500,-10000,45457
104,2024-12-20,10:44:00,310500,-10000,45518
105,2024-12-20,10:45:00,310500,-10000,45607
106,2024-12-20,10:46:00,311500,-9000,46121
107,2024-12-20,10:47:00,311500,-9000,46236
108,2024-12-20,10:48:00,311500,-9000,46315
109,2024-12-20,10:49:00,311500,-9000,46484
110,2024-12-20,10:50:00,311000,-9500,46641
111,2024-12-20,10:51:00,311500,-9000,46695
112,2024-12-20,10:52:00,312000,-8500,46784
113,2024-12-20,10:53:00,311000,-9500,46859
114,2024-12-20,10:54:00,312000,-8500,47572
115,2024-12-20,10:55:00,311500,-9000,47653
116,2024-12-20,10:56:00,311500,-9000,47832
117,2024-12-20,10:57:00,311500,-9000,47939
118,2024-12-20,10:58:00,311000,-9500,48072
119,2024-12-20,10:59:00,311000,-9500,48180
120,2024-12-20,11:00:00,311500,-9000,49023
121,2024-12-20,11:01:00,311500,-9000,49158
122,2024-12-20,11:02:00,311500,-9000,49335
123,2024-12-20,11:03:00,312000,-8500,49520
124,2024-12-20,11:04:00,311500,-9000,49636
125,2024-12-20,11:05:00,312500,-8000,50009
126,2024-12-20,11:06:00,312500,-8000,50117
127,2024-12-20,11:07:00,312500,-8000,50538
128,2024-12-20,11:08:00,312000,-8500,50637
129,2024-12-20,11:09:00,313000,-7500,50792
130,2024-12-20,11:10:00,312000,-8500,50920
131,2024-12-20,11:11:00,312000,-8500,51003
132,2024-12-20,11:12:00,312500,-8000,51101
133,2024-12-20,11:13:00,312000,-8500,51252
134,2024-12-20,11:14:00,311500,-9000,51392
135,2024-12-20,11:15:00,312000,-8500,51456
136,2024-12-20,11:16:00,311500,-9000,51581
137,2024-12-20,11:17:00,312500,-8000,51677
138,2024-12-20,11:18:00,311500,-9000,51727
139,2024-12-20,11:19:00,312000,-8500,51794
140,2024-12-20,11:20:00,311500,-9000,51892
141,2024-12-20,11:21:00,312000,-8500,52203
142,2024-12-20,11:22:00,312000,-8500,52292
143,2024-12-20,11:23:00,311500,-9000,52373
144,2024-12-20,11:24:00,311000,-9500,52554
145,2024-12-20,11:25:00,311500,-9000,52665
146,2024-12-20,11:26:00,311000,-9500,52733
147,2024-12-20,11:27:00,311500,-9000,52837
148,2024-12-20,11:28:00,311500,-9000,53131
149,2024-12-20,11:29:00,312000,-8500,53255
150,2024-12-20,11:30:00,311500,-9000,53359
151,2024-12-20,11:31:00,311000,-9500,53511
152,2024-12-20,11:32:00,311000,-9500,53603
153,2024-12-20,11:33:00,311500,-9000,53756
154,2024-12-20,11:34:00,311500,-9000,53846
155,2024-12-20,11:35:00,311000,-9500,54332
156,2024-12-20,11:36:00,311500,-9000,54710
157,2024-12-20,11:37:00,310500,-10000,54928
158,2024-12-20,11:38:00,311000,-9500,55219
159,2024-12-20,11:39:00,311000,-9500,55296
160,2024-12-20,11:40:00,311500,-9000,55402
161,2024-12-20,11:41:00,311000,-9500,55499
162,2024-12-20,11:42:00,311000,-9500,55590
163,2024-12-20,11:43:00,311500,-9000,55670
164,2024-12-20,11:44:00,311500,-9000,55826
165,2024-12-20,11:45:00,311500,-9000,55937
166,2024-12-20,11:46:00,311000,-9500,56041
167,2024-12-20,11:47:00,311500,-9000,56155
168,2024-12-20,11:48:00,311500,-9000,56290
169,2024-12-20,11:49:00,311000,-9500,56553
170,2024-12-20,11:50:00,311000,-9500,56706
171,2024-12-20,11:51:00,311000,-9500,56787
172,2024-12-20,11:52:00,311000,-9500,56895
173,2024-12-20,11:53:00,311000,-9500,57016
174,2024-12-20,11:54:00,311000,-9500,57211
175,2024-12-20,11:55:00,311500,-9000,57340
176,2024-12-20,11:56:00,311500,-9000,57431
177,2024-12-20,11:57:00,311000,-9500,57556
178,2024-12-20,11:58:00,311000,-9500,57698
179,2024-12-20,11:59:00,311000,-9500,57836
180,2024-12-20,12:00:00,311500,-9000,57993
181,2024-12-20,12:01:00,311000,-9500,58232
182,2024-12-20,12:02:00,310500,-10000,58413
183,2024-12-20,12:03:00,311000,-9500,58627
184,2024-12-20,12:04:00,311000,-9500,59147
185,2024-12-20,12:05:00,311000,-9500,59261
186,2024-12-20,12:06:00,311000,-9500,59519
187,2024-12-20,12:07:00,311000,-9500,59666
188,2024-12-20,12:08:00,311000,-9500,59755
189,2024-12-20,12:09:00,311500,-9000,59824
190,2024-12-20,12:10:00,311000,-9500,59996
191,2024-12-20,12:11:00,311500,-9000,60129
192,2024-12-20,12:12:00,311000,-9500,60321
193,2024-12-20,12:13:00,311500,-9000,60400
194,2024-12-20,12:14:00,311500,-9000,60532
195,2024-12-20,12:15:00,311500,-9000,60595
196,2024-12-20,12:16:00,311000,-9500,60700
197,2024-12-20,12:17:00,311500,-9000,60790
198,2024-12-20,12:18:00,312000,-8500,60934
199,2024-12-20,12:19:00,312000,-8500,61029
200,2024-12-20,12:20:00,311500,-9000,61429
201,2024-12-20,12:21:00,312000,-8500,61501
202,2024-12-20,12:22:00,311500,-9000,61633
203,2024-12-20,12:23:00,311500,-9000,61719
204,2024-12-20,12:24:00,311500,-9000,61781
205,2024-12-20,12:25:00,312000,-8500,62320
206,2024-12-20,12:26:00,311000,-9500,62431
207,2024-12-20,12:27:00,311500,-9000,62612
208,2024-12-20,12:28:00,312000,-8500,62716
209,2024-12-20,12:29:00,311500,-9000,62822
210,2024-12-20,12:30:00,312000,-8500,62996
211,2024-12-20,12:31:00,312000,-8500,63127
212,2024-12-20,12:32:00,311500,-9000,63186
213,2024-12-20,12:33:00,311000,-9500,63420
214,2024-12-20,12:34:00,311500,-9000,63559
215,2024-12-20,12:35:00,312000,-8500,63858
216,2024-12-20,12:36:00,312000,-8500,63936
217,2024-12-20,12:37:00,312500,-8000,64491
218,2024-12-20,12:38:00,313000,-7500,64540
219,2024-12-20,12:39:00,313000,-7500,64635
220,2024-12-20,12:40:00,312500,-8000,64840
221,2024-12-20,12:41:00,313000,-7500,65005
222,2024-12-20,12:42:00,313000,-7500,65053
223,2024-12-20,12:43:00,312500,-8000,65139
224,2024-12-20,12:44:00,313000,-7500,65225
225,2024-12-20,12:45:00,312500,-8000,65582
226,2024-12-20,12:46:00,312000,-8500,65702
227,2024-12-20,12:47:00,312000,-8500,65746
228,2024-12-20,12:48:00,312000,-8500,65857
229,2024-12-20,12:49:00,312000,-8500,66018
230,2024-12-20,12:50:00,312500,-8000,66154
231,2024-12-20,12:51:00,312500,-8000,66215
232,2024-12-20,12:52:00,311500,-9000,66341
233,2024-12-20,12:53:00,312000,-8500,66865
234,2024-12-20,12:54:00,312000,-8500,67102
235,2024-12-20,12:55:00,312500,-8000,67242
236,2024-12-20,12:56:00,312000,-8500,67373
237,2024-12-20,12:57:00,311500,-9000,67398
238,2024-12-20,12:58:00,311500,-9000,67521
239,2024-12-20,12:59:00,312000,-8500,67604
240,2024-12-20,13:00:00,311500,-9000,67753
241,2024-12-20,13:01:00,311500,-9000,67822
242,2024-12-20,13:02:00,313000,-7500,68852
243,2024-12-20,13:03:00,312500,-8000,68993
244,2024-12-20,13:04:00,312000,-8500,69103
245,2024-12-20,13:05:00,312000,-8500,69185
246,2024-12-20,13:06:00,311500,-9000,69273
247,2024-12-20,13:07:00,311500,-9000,69393
248,2024-12-20,13:08:00,311000,-9500,69522
249,2024-12-20,13:09:00,311500,-9000,69597
250,2024-12-20,13:10:00,311500,-9000,69684
251,2024-12-20,13:11:00,311000,-9500,69798
252,2024-12-20,13:12:00,311000,-9500,69913
253,2024-12-20,13:13:00,311500,-9000,70036
254,2024-12-20,13:14:00,311500,-9000,70325
255,2024-12-20,13:15:00,311000,-9500,70488
256,2024-12-20,13:16:00,311500,-9000,70587
257,2024-12-20,13:17:00,311500,-9000,70648
258,2024-12-20,13:18:00,310500,-10000,70936
259,2024-12-20,13:19:00,311000,-9500,71090
260,2024-12-20,13:20:00,310500,-10000,71159
261,2024-12-20,13:21:00,311000,-9500,71277
262,2024-12-20,13:22:00,310500,-10000,71361
263,2024-12-20,13:23:00,310500,-10000,71487
264,2024-12-20,13:24:00,310500,-10000,71631
265,2024-12-20,13:25:00,311000,-9500,71788
266,2024-12-20,13:26:00,311500,-9000,72966
267,2024-12-20,13:27:00,311500,-9000,73063
268,2024-12-20,13:28:00,311500,-9000,73296
269,2024-12-20,13:29:00,311500,-9000,73433
270,2024-12-20,13:30:00,311500,-9000,73521
271,2024-12-20,13:31:00,312000,-8500,73636
272,2024-12-20,13:32:00,312000,-8500,73740
273,2024-12-20,13:33:00,312000,-8500,73846
274,2024-12-20,13:34:00,311500,-9000,74119
275,2024-12-20,13:35:00,311000,-9500,74238
276,2024-12-20,13:36:00,311500,-9000,74367
277,2024-12-20,13:37:00,311000,-9500,74530
278,2024-12-20,13:38:00,311000,-9500,74688
279,2024-12-20,13:39:00,311000,-9500,74789
280,2024-12-20,13:40:00,311500,-9000,74882
281,2024-12-20,13:41:00,311000,-9500,75043
282,2024-12-20,13:42:00,311500,-9000,75129
283,2024-12-20,13:43:00,311500,-9000,75351
284,2024-12-20,13:44:00,311500,-9000,75429
285,2024-12-20,13:45:00,311000,-9500,75596
286,2024-12-20,13:46:00,311000,-9500,76115
287,2024-12-20,13:47:00,311500,-9000,76219
288,2024-12-20,13:48:00,310500,-10000,76367
289,2024-12-20,13:49:00,311000,-9500,76631
290,2024-12-20,13:50:00,311000,-9500,76747
291,2024-12-20,13:51:00,311000,-9500,76885
292,2024-12-20,13:52:00,311500,-9000,76979
293,2024-12-20,13:53:00,311000,-9500,77084
294,2024-12-20,13:54:00,311000,-9500,77243
295,2024-12-20,13:55:00,311500,-9000,77357
296,2024-12-20,13:56:00,311500,-9000,77647
297,2024-12-20,13:57:00,312500,-8000,78248
298,2024-12-20,13:58:00,312500,-8000,78517
299,2024-12-20,13:59:00,313000,-7500,78687
300,2024-12-20,14:00:00,312500,-8000,78938
301,2024-12-20,14:01:00,312500,-8000,79097
302,2024-12-20,14:02:00,312500,-8000,79277
303,2024-12-20,14:03:00,312500,-8000,79481
304,2024-12-20,14:04:00,313000,-7500,80510
305,2024-12-20,14:05:00,313000,-7500,81064
306,2024-12-20,14:06:00,313000,-7500,81482
307,2024-12-20,14:07:00,313000,-7500,81655
308,2024-12-20,14:08:00,312000,-8500,81976
309,2024-12-20,14:09:00,313000,-7500,82092
310,2024-12-20,14:10:00,313000,-7500,82304
311,2024-12-20,14:11:00,312500,-8000,82456
312,2024-12-20,14:12:00,312500,-8000,82627
313,2024-12-20,14:13:00,313000,-7500,82767
314,2024-12-20,14:14:00,313500,-7000,82934
315,2024-12-20,14:15:00,312000,-8500,83114
316,2024-12-20,14:16:00,312500,-8000,83312
317,2024-12-20,14:17:00,313000,-7500,83531
318,2024-12-20,14:18:00,312500,-8000,83680
319,2024-12-20,14:19:00,313000,-7500,83941
320,2024-12-20,14:20:00,312000,-8500,84138
321,2024-12-20,14:21:00,312000,-8500,84309
322,2024-12-20,14:22:00,312500,-8000,84456
323,2024-12-20,14:23:00,312500,-8000,84686
324,2024-12-20,14:24:00,312500,-8000,84890
