,date,time,price,change,volume
0,2024-11-13,09:00:00,165000,-900,32094
1,2024-11-13,09:01:00,166200,300,46402
2,2024-11-13,09:02:00,166800,900,57264
3,2024-11-13,09:03:00,167000,1100,62170
4,2024-11-13,09:04:00,167300,1400,68346
5,2024-11-13,09:05:00,167800,1900,71685
6,2024-11-13,09:06:00,167300,1400,79736
7,2024-11-13,09:07:00,167200,1300,83598
8,2024-11-13,09:08:00,166400,500,91688
9,2024-11-13,09:09:00,166300,400,95727
10,2024-11-13,09:10:00,166000,100,99582
11,2024-11-13,09:11:00,165900,0,103003
12,2024-11-13,09:12:00,166300,400,106326
13,2024-11-13,09:13:00,166200,300,108427
14,2024-11-13,09:14:00,166100,200,112014
15,2024-11-13,09:15:00,166400,500,115403
16,2024-11-13,09:16:00,166700,800,120533
17,2024-11-13,09:17:00,166500,600,123240
18,2024-11-13,09:18:00,167300,1400,126829
19,2024-11-13,09:19:00,167700,1800,131765
20,2024-11-13,09:20:00,167600,1700,134995
21,2024-11-13,09:21:00,167500,1600,137069
22,2024-11-13,09:22:00,167300,1400,139316
23,2024-11-13,09:23:00,166700,800,140998
24,2024-11-13,09:24:00,166600,700,142654
25,2024-11-13,09:25:00,166300,400,145328
26,2024-11-13,09:26:00,166200,300,146998
27,2024-11-13,09:27:00,166000,100,149769
28,2024-11-13,09:28:00,165900,0,151561
29,2024-11-13,09:29:00,166000,100,155318
30,2024-11-13,09:30:00,166400,500,158207
31,2024-11-13,09:31:00,166900,1000,160487
32,2024-11-13,09:32:00,166900,1000,162085
33,2024-11-13,09:33:00,166600,700,163464
34,2024-11-13,09:34:00,166900,1000,165578
35,2024-11-13,09:35:00,167300,1400,168604
36,2024-11-13,09:36:00,167600,1700,170147
37,2024-11-13,09:37:00,167600,1700,171553
38,2024-11-13,09:38:00,167700,1800,173416
39,2024-11-13,09:39:00,167500,1600,176628
40,2024-11-13,09:40:00,167300,1400,178719
41,2024-11-13,09:41:00,167300,1400,179546
42,2024-11-13,09:42:00,167500,1600,180226
43,2024-11-13,09:43:00,167500,1600,181007
44,2024-11-13,09:44:00,167300,1400,181429
45,2024-11-13,09:45:00,167100,1200,186263
46,2024-11-13,09:46:00,167100,1200,188608
47,2024-11-13,09:47:00,166900,1000,189111
48,2024-11-13,09:48:00,167000,1100,190634
49,2024-11-13,09:49:00,166900,1000,191614
50,2024-11-13,09:50:00,166800,900,192857
51,2024-11-13,09:51:00,166600,700,197313
52,2024-11-13,09:52:00,166500,600,199421
53,2024-11-13,09:53:00,166700,800,200197
54,2024-11-13,09:54:00,166800,900,201120
55,2024-11-13,09:55:00,166900,1000,202763
56,2024-11-13,09:56:00,167200,1300,205308
57,2024-11-13,09:57:00,167100,1200,206467
58,2024-11-13,09:58:00,167000,1100,207163
59,2024-11-13,09:59:00,166900,1000,207496
60,2024-11-13,10:00:00,167000,1100,208110
61,2024-11-13,10:01:00,167200,1300,209445
62,2024-11-13,10:02:00,167800,1900,215750
