,date,time,price,change,volume
0,2024-12-30,09:00:00,20100,100,21467
1,2024-12-30,09:01:00,20150,150,30152
2,2024-12-30,09:02:00,20150,150,32638
3,2024-12-30,09:03:00,20200,200,36972
4,2024-12-30,09:04:00,20150,150,87172
5,2024-12-30,09:05:00,20200,200,108580
6,2024-12-30,09:06:00,20300,300,123447
7,2024-12-30,09:07:00,20300,300,130355
8,2024-12-30,09:08:00,20350,350,134146
9,2024-12-30,09:09:00,20350,350,135047
10,2024-12-30,09:10:00,20350,350,137182
11,2024-12-30,09:11:00,20400,400,146176
12,2024-12-30,09:12:00,20350,350,147025
13,2024-12-30,09:13:00,20350,350,157203
14,2024-12-30,09:14:00,20300,300,157669
15,2024-12-30,09:15:00,20300,300,161792
16,2024-12-30,09:16:00,20400,400,178202
17,2024-12-30,09:17:00,20400,400,195516
18,2024-12-30,09:18:00,20400,400,197008
19,2024-12-30,09:19:00,20400,400,199199
20,2024-12-30,09:20:00,20400,400,202654
21,2024-12-30,09:21:00,20400,400,203574
22,2024-12-30,09:22:00,20350,350,205863
23,2024-12-30,09:23:00,20400,400,206286
24,2024-12-30,09:24:00,20350,350,210311
25,2024-12-30,09:25:00,20350,350,220672
26,2024-12-30,09:26:00,20350,350,223309
27,2024-12-30,09:27:00,20350,350,229999
28,2024-12-30,09:28:00,20350,350,230777
29,2024-12-30,09:29:00,20300,300,241240
30,2024-12-30,09:30:00,20300,300,241782
31,2024-12-30,09:31:00,20300,300,241925
32,2024-12-30,09:32:00,20350,350,251872
33,2024-12-30,09:33:00,20350,350,251992
34,2024-12-30,09:34:00,20450,450,267861
35,2024-12-30,09:35:00,20400,400,269103
36,2024-12-30,09:36:00,20400,400,271468
37,2024-12-30,09:37:00,20450,450,271884
38,2024-12-30,09:38:00,20450,450,275486
39,2024-12-30,09:39:00,20400,400,276294
40,2024-12-30,09:40:00,20400,400,276969
41,2024-12-30,09:41:00,20400,400,277915
42,2024-12-30,09:42:00,20450,450,278283
43,2024-12-30,09:43:00,20400,400,279350
44,2024-12-30,09:44:00,20400,400,280627
45,2024-12-30,09:45:00,20400,400,283928
46,2024-12-30,09:46:00,20400,400,285021
47,2024-12-30,09:47:00,20450,450,285807
48,2024-12-30,09:48:00,20400,400,289024
49,2024-12-30,09:49:00,20400,400,289288
50,2024-12-30,09:50:00,20400,400,291702
51,2024-12-30,09:51:00,20400,400,291991
52,2024-12-30,09:52:00,20350,350,292125
53,2024-12-30,09:53:00,20350,350,292319
54,2024-12-30,09:54:00,20400,400,292408
55,2024-12-30,09:55:00,20350,350,292722
56,2024-12-30,09:56:00,20350,350,294064
57,2024-12-30,09:57:00,20400,400,294384
58,2024-12-30,09:58:00,20400,400,294543
59,2024-12-30,09:59:00,20400,400,296908
60,2024-12-30,10:00:00,20350,350,297166
61,2024-12-30,10:01:00,20400,400,297276
62,2024-12-30,10:02:00,20350,350,297695
63,2024-12-30,10:03:00,20400,400,297874
64,2024-12-30,10:04:00,20350,350,298587
65,2024-12-30,10:05:00,20350,350,298874
66,2024-12-30,10:06:00,20400,400,299026
67,2024-12-30,10:07:00,20400,400,299198
68,2024-12-30,10:08:00,20350,350,305321
69,2024-12-30,10:09:00,20350,350,311947
70,2024-12-30,10:10:00,20350,350,313002
71,2024-12-30,10:11:00,20350,350,313350
72,2024-12-30,10:12:00,20300,300,316987
73,2024-12-30,10:13:00,20400,400,318396
74,2024-12-30,10:14:00,20350,350,319623
75,2024-12-30,10:15:00,20350,350,320395
76,2024-12-30,10:16:00,20350,350,322588
77,2024-12-30,10:17:00,20350,350,322780
78,2024-12-30,10:18:00,20350,350,323514
79,2024-12-30,10:19:00,20350,350,323595
80,2024-12-30,10:20:00,20400,400,323804
81,2024-12-30,10:21:00,20400,400,324183
82,2024-12-30,10:22:00,20350,350,324922
83,2024-12-30,10:23:00,20350,350,325138
84,2024-12-30,10:24:00,20400,400,328019
85,2024-12-30,10:25:00,20400,400,338806
86,2024-12-30,10:26:00,20400,400,341306
87,2024-12-30,10:27:00,20400,400,342590
88,2024-12-30,10:28:00,20450,450,363118
89,2024-12-30,10:29:00,20450,450,363692
90,2024-12-30,10:30:00,20450,450,373827
91,2024-12-30,10:31:00,20450,450,375696
92,2024-12-30,10:32:00,20500,500,375812
93,2024-12-30,10:33:00,20450,450,376295
94,2024-12-30,10:34:00,20450,450,377070
95,2024-12-30,10:35:00,20450,450,377296
96,2024-12-30,10:36:00,20450,450,377596
97,2024-12-30,10:37:00,20500,500,377804
98,2024-12-30,10:38:00,20500,500,378314
99,2024-12-30,10:39:00,20450,450,378421
100,2024-12-30,10:40:00,20450,450,379797
101,2024-12-30,10:41:00,20450,450,380143
102,2024-12-30,10:42:00,20450,450,380311
103,2024-12-30,10:43:00,20450,450,380489
104,2024-12-30,10:44:00,20400,400,402483
105,2024-12-30,10:45:00,20350,350,402770
106,2024-12-30,10:46:00,20350,350,403144
107,2024-12-30,10:47:00,20350,350,403229
108,2024-12-30,10:48:00,20350,350,403425
109,2024-12-30,10:49:00,20350,350,404398
110,2024-12-30,10:50:00,20350,350,404696
111,2024-12-30,10:51:00,20350,350,405195
112,2024-12-30,10:52:00,20400,400,405989
113,2024-12-30,10:53:00,20350,350,406388
114,2024-12-30,10:54:00,20350,350,408337
115,2024-12-30,10:55:00,20350,350,408664
116,2024-12-30,10:56:00,20400,400,409222
117,2024-12-30,10:57:00,20450,450,411392
118,2024-12-30,10:58:00,20350,350,415333
119,2024-12-30,10:59:00,20350,350,416609
120,2024-12-30,11:00:00,20400,400,416769
121,2024-12-30,11:01:00,20350,350,416792
122,2024-12-30,11:02:00,20350,350,417165
123,2024-12-30,11:03:00,20350,350,417585
124,2024-12-30,11:04:00,20350,350,418249
125,2024-12-30,11:05:00,20400,400,419332
126,2024-12-30,11:06:00,20400,400,419436
127,2024-12-30,11:07:00,20350,350,419577
128,2024-12-30,11:08:00,20400,400,419693
129,2024-12-30,11:09:00,20350,350,420192
130,2024-12-30,11:10:00,20350,350,420379
131,2024-12-30,11:11:00,20350,350,421132
132,2024-12-30,11:12:00,20400,400,421505
133,2024-12-30,11:13:00,20400,400,422069
134,2024-12-30,11:14:00,20350,350,422129
135,2024-12-30,11:15:00,20350,350,422459
136,2024-12-30,11:16:00,20400,400,422554
137,2024-12-30,11:17:00,20350,350,422763
138,2024-12-30,11:18:00,20400,400,423672
139,2024-12-30,11:19:00,20400,400,423827
140,2024-12-30,11:20:00,20350,350,423971
141,2024-12-30,11:21:00,20300,300,437088
142,2024-12-30,11:22:00,20300,300,437775
143,2024-12-30,11:23:00,20350,350,438116
144,2024-12-30,11:24:00,20350,350,438638
145,2024-12-30,11:25:00,20300,300,438662
146,2024-12-30,11:26:00,20300,300,456834
147,2024-12-30,11:27:00,20300,300,456926
148,2024-12-30,11:28:00,20250,250,457318
149,2024-12-30,11:29:00,20300,300,457444
150,2024-12-30,11:30:00,20250,250,458479
151,2024-12-30,11:31:00,20250,250,458728
152,2024-12-30,11:32:00,20250,250,460358
153,2024-12-30,11:33:00,20250,250,461083
154,2024-12-30,11:34:00,20300,300,461271
155,2024-12-30,11:35:00,20300,300,461399
156,2024-12-30,11:36:00,20250,250,461428
157,2024-12-30,11:37:00,20250,250,461617
158,2024-12-30,11:38:00,20250,250,462490
159,2024-12-30,11:39:00,20250,250,462621
160,2024-12-30,11:40:00,20300,300,463039
161,2024-12-30,11:41:00,20250,250,463273
162,2024-12-30,11:42:00,20300,300,463316
163,2024-12-30,11:43:00,20250,250,463747
164,2024-12-30,11:44:00,20300,300,464064
165,2024-12-30,11:45:00,20250,250,468264
166,2024-12-30,11:46:00,20300,300,473103
167,2024-12-30,11:47:00,20300,300,474125
168,2024-12-30,11:48:00,20250,250,474514
169,2024-12-30,11:49:00,20300,300,475041
170,2024-12-30,11:50:00,20250,250,475343
171,2024-12-30,11:51:00,20250,250,476546
172,2024-12-30,11:52:00,20250,250,476933
173,2024-12-30,11:53:00,20250,250,483894
174,2024-12-30,11:54:00,20250,250,484113
175,2024-12-30,11:55:00,20250,250,484257
176,2024-12-30,11:56:00,20250,250,484671
177,2024-12-30,11:57:00,20200,200,496427
178,2024-12-30,11:58:00,20200,200,497309
179,2024-12-30,11:59:00,20200,200,498915
180,2024-12-30,12:00:00,20200,200,498972
181,2024-12-30,12:01:00,20250,250,499312
182,2024-12-30,12:02:00,20250,250,500275
183,2024-12-30,12:03:00,20150,150,510865
184,2024-12-30,12:04:00,20200,200,511074
185,2024-12-30,12:05:00,20200,200,511193
186,2024-12-30,12:06:00,20150,150,511301
187,2024-12-30,12:07:00,20200,200,511384
188,2024-12-30,12:08:00,20150,150,511475
189,2024-12-30,12:09:00,20200,200,511692
190,2024-12-30,12:10:00,20150,150,511821
191,2024-12-30,12:11:00,20150,150,520534
192,2024-12-30,12:12:00,20150,150,524451
193,2024-12-30,12:13:00,20200,200,524623
194,2024-12-30,12:14:00,20200,200,526564
195,2024-12-30,12:15:00,20150,150,526752
196,2024-12-30,12:16:00,20200,200,535658
197,2024-12-30,12:17:00,20200,200,535853
198,2024-12-30,12:18:00,20200,200,542739
199,2024-12-30,12:19:00,20200,200,543808
200,2024-12-30,12:20:00,20200,200,544600
201,2024-12-30,12:21:00,20200,200,545660
202,2024-12-30,12:22:00,20200,200,545865
203,2024-12-30,12:23:00,20200,200,547569
204,2024-12-30,12:24:00,20200,200,547735
205,2024-12-30,12:25:00,20150,150,547817
206,2024-12-30,12:26:00,20150,150,550656
207,2024-12-30,12:27:00,20200,200,551223
208,2024-12-30,12:28:00,20250,250,551304
209,2024-12-30,12:29:00,20200,200,551499
210,2024-12-30,12:30:00,20250,250,551752
211,2024-12-30,12:31:00,20200,200,552774
212,2024-12-30,12:32:00,20150,150,553041
213,2024-12-30,12:33:00,20200,200,553142
214,2024-12-30,12:34:00,20150,150,553171
215,2024-12-30,12:35:00,20150,150,553611
216,2024-12-30,12:36:00,20250,250,554178
217,2024-12-30,12:37:00,20200,200,554294
218,2024-12-30,12:38:00,20150,150,554549
219,2024-12-30,12:39:00,20200,200,554682
220,2024-12-30,12:40:00,20150,150,554869
221,2024-12-30,12:41:00,20200,200,555072
222,2024-12-30,12:42:00,20200,200,555231
223,2024-12-30,12:43:00,20150,150,555586
224,2024-12-30,12:44:00,20200,200,555899
225,2024-12-30,12:45:00,20200,200,556439
226,2024-12-30,12:46:00,20200,200,556904
227,2024-12-30,12:47:00,20200,200,558833
228,2024-12-30,12:48:00,20150,150,571229
229,2024-12-30,12:49:00,20100,100,571932
230,2024-12-30,12:50:00,20100,100,572240
231,2024-12-30,12:51:00,20100,100,572642
232,2024-12-30,12:52:00,20150,150,573131
233,2024-12-30,12:53:00,20150,150,575700
234,2024-12-30,12:54:00,20100,100,576270
235,2024-12-30,12:55:00,20150,150,576808
236,2024-12-30,12:56:00,20150,150,577653
237,2024-12-30,12:57:00,20150,150,578849
238,2024-12-30,12:58:00,20100,100,579255
239,2024-12-30,12:59:00,20150,150,579389
240,2024-12-30,13:00:00,20100,100,580129
