,date,time,price,change,volume
0,2025-02-28,09:00:00,198200,-2300,27876
1,2025-02-28,09:01:00,198300,-2200,32675
2,2025-02-28,09:02:00,198700,-1800,38154
3,2025-02-28,09:03:00,198500,-2000,41990
4,2025-02-28,09:04:00,198400,-2100,47143
5,2025-02-28,09:05:00,198400,-2100,52054
6,2025-02-28,09:06:00,198100,-2400,65977
7,2025-02-28,09:07:00,198200,-2300,79131
8,2025-02-28,09:08:00,197900,-2600,84371
9,2025-02-28,09:09:00,197900,-2600,88115
10,2025-02-28,09:10:00,198000,-2500,92954
11,2025-02-28,09:11:00,197900,-2600,97600
12,2025-02-28,09:12:00,197600,-2900,115444
13,2025-02-28,09:13:00,197700,-2800,118960
14,2025-02-28,09:14:00,197700,-2800,122762
15,2025-02-28,09:15:00,197200,-3300,149298
16,2025-02-28,09:16:00,196900,-3600,164199
17,2025-02-28,09:17:00,197000,-3500,167385
18,2025-02-28,09:18:00,197400,-3100,171495
19,2025-02-28,09:19:00,197300,-3200,174094
20,2025-02-28,09:20:00,197500,-3000,180692
21,2025-02-28,09:21:00,197700,-2800,182597
22,2025-02-28,09:22:00,197600,-2900,184814
23,2025-02-28,09:23:00,197500,-3000,187742
24,2025-02-28,09:24:00,197400,-3100,190569
25,2025-02-28,09:25:00,197600,-2900,192133
26,2025-02-28,09:26:00,197500,-3000,194658
27,2025-02-28,09:27:00,197500,-3000,196348
28,2025-02-28,09:28:00,197500,-3000,199131
29,2025-02-28,09:29:00,197300,-3200,200737
30,2025-02-28,09:30:00,197600,-2900,203978
31,2025-02-28,09:31:00,197600,-2900,205801
32,2025-02-28,09:32:00,198100,-2400,207647
33,2025-02-28,09:33:00,197600,-2900,210335
34,2025-02-28,09:34:00,197800,-2700,211435
35,2025-02-28,09:35:00,197800,-2700,213824
36,2025-02-28,09:36:00,197600,-2900,216857
37,2025-02-28,09:37:00,197600,-2900,218112
38,2025-02-28,09:38:00,197700,-2800,219478
39,2025-02-28,09:39:00,197400,-3100,224165
40,2025-02-28,09:40:00,197300,-3200,224987
41,2025-02-28,09:41:00,197300,-3200,229100
42,2025-02-28,09:42:00,197400,-3100,230261
43,2025-02-28,09:43:00,197400,-3100,232815
44,2025-02-28,09:44:00,197400,-3100,233798
45,2025-02-28,09:45:00,197500,-3000,235029
46,2025-02-28,09:46:00,197300,-3200,237467
47,2025-02-28,09:47:00,197300,-3200,238191
48,2025-02-28,09:48:00,197300,-3200,240606
49,2025-02-28,09:49:00,197300,-3200,241654
50,2025-02-28,09:50:00,197100,-3400,247026
51,2025-02-28,09:51:00,197100,-3400,253161
52,2025-02-28,09:52:00,197100,-3400,254805
53,2025-02-28,09:53:00,197100,-3400,256752
54,2025-02-28,09:54:00,197100,-3400,258335
55,2025-02-28,09:55:00,197100,-3400,260051
56,2025-02-28,09:56:00,197200,-3300,261380
57,2025-02-28,09:57:00,197100,-3400,263368
58,2025-02-28,09:58:00,197100,-3400,268512
59,2025-02-28,09:59:00,197100,-3400,270586
60,2025-02-28,10:00:00,197100,-3400,275014
61,2025-02-28,10:01:00,197100,-3400,277002
62,2025-02-28,10:02:00,197100,-3400,278102
63,2025-02-28,10:03:00,197000,-3500,279943
64,2025-02-28,10:04:00,197000,-3500,282034
65,2025-02-28,10:05:00,197100,-3400,283038
66,2025-02-28,10:06:00,197000,-3500,284607
67,2025-02-28,10:07:00,197000,-3500,289680
68,2025-02-28,10:08:00,197000,-3500,290653
69,2025-02-28,10:09:00,197000,-3500,291765
70,2025-02-28,10:10:00,196900,-3600,297752
71,2025-02-28,10:11:00,196900,-3600,298621
72,2025-02-28,10:12:00,196900,-3600,300541
73,2025-02-28,10:13:00,197000,-3500,301440
74,2025-02-28,10:14:00,196900,-3600,303071
75,2025-02-28,10:15:00,196900,-3600,303849
76,2025-02-28,10:16:00,196900,-3600,306104
77,2025-02-28,10:17:00,196800,-3700,306828
78,2025-02-28,10:18:00,196700,-3800,315836
79,2025-02-28,10:19:00,196800,-3700,321723
80,2025-02-28,10:20:00,196700,-3800,330435
81,2025-02-28,10:21:00,196700,-3800,331433
82,2025-02-28,10:22:00,196900,-3600,336926
83,2025-02-28,10:23:00,196900,-3600,337407
84,2025-02-28,10:24:00,196900,-3600,338705
85,2025-02-28,10:25:00,196800,-3700,340086
86,2025-02-28,10:26:00,196700,-3800,342650
87,2025-02-28,10:27:00,196500,-4000,355007
88,2025-02-28,10:28:00,196400,-4100,374772
89,2025-02-28,10:29:00,196400,-4100,378279
