,date,time,price,change,volume
0,2025-04-02,09:00:00,14600,10,6848
1,2025-04-02,09:01:00,14590,0,8713
2,2025-04-02,09:02:00,14620,30,11304
3,2025-04-02,09:03:00,14620,30,11964
4,2025-04-02,09:04:00,14630,40,15112
5,2025-04-02,09:05:00,14640,50,21723
6,2025-04-02,09:06:00,14620,30,22799
7,2025-04-02,09:07:00,14610,20,27432
8,2025-04-02,09:08:00,14620,30,29088
9,2025-04-02,09:09:00,14610,20,33787
10,2025-04-02,09:10:00,14600,10,35801
11,2025-04-02,09:11:00,14600,10,39179
12,2025-04-02,09:12:00,14600,10,40054
13,2025-04-02,09:13:00,14600,10,47419
14,2025-04-02,09:14:00,14600,10,51528
15,2025-04-02,09:15:00,14600,10,52082
16,2025-04-02,09:16:00,14600,10,59717
17,2025-04-02,09:17:00,14580,-10,62432
18,2025-04-02,09:18:00,14540,-50,69841
19,2025-04-02,09:19:00,14550,-40,72540
20,2025-04-02,09:20:00,14560,-30,73445
21,2025-04-02,09:21:00,14560,-30,73528
22,2025-04-02,09:22:00,14550,-40,79042
23,2025-04-02,09:23:00,14530,-60,81474
24,2025-04-02,09:24:00,14540,-50,82346
25,2025-04-02,09:25:00,14510,-80,86408
26,2025-04-02,09:26:00,14510,-80,87765
27,2025-04-02,09:27:00,14520,-70,88467
28,2025-04-02,09:28:00,14520,-70,89078
29,2025-04-02,09:29:00,14510,-80,90280
30,2025-04-02,09:30:00,14520,-70,92439
31,2025-04-02,09:31:00,14520,-70,93837
32,2025-04-02,09:32:00,14510,-80,94463
33,2025-04-02,09:33:00,14520,-70,96705
34,2025-04-02,09:34:00,14530,-60,100125
35,2025-04-02,09:35:00,14520,-70,101983
36,2025-04-02,09:36:00,14520,-70,102732
37,2025-04-02,09:37:00,14520,-70,104373
38,2025-04-02,09:38:00,14520,-70,105507
39,2025-04-02,09:39:00,14520,-70,106181
40,2025-04-02,09:40:00,14515,-75,106407
41,2025-04-02,09:41:00,14515,-75,106441
42,2025-04-02,09:42:00,14505,-85,110887
43,2025-04-02,09:43:00,14510,-80,122148
44,2025-04-02,09:44:00,14510,-80,122265
45,2025-04-02,09:45:00,14500,-90,124163
46,2025-04-02,09:46:00,14500,-90,125435
47,2025-04-02,09:47:00,14500,-90,129167
48,2025-04-02,09:48:00,14490,-100,134529
49,2025-04-02,09:49:00,14490,-100,138556
50,2025-04-02,09:50:00,14500,-90,139905
51,2025-04-02,09:51:00,14500,-90,142701
