,date,time,price,change,volume
0,2024-08-22,09:00:00,254000,1500,6974
1,2024-08-22,09:01:00,252000,-500,11651
2,2024-08-22,09:02:00,252500,0,13313
3,2024-08-22,09:03:00,252000,-500,16209
4,2024-08-22,09:04:00,252000,-500,17207
5,2024-08-22,09:05:00,252000,-500,19548
6,2024-08-22,09:06:00,251000,-1500,22196
7,2024-08-22,09:07:00,250500,-2000,27228
8,2024-08-22,09:08:00,250500,-2000,30005
9,2024-08-22,09:09:00,250500,-2000,32053
10,2024-08-22,09:10:00,250500,-2000,32880
11,2024-08-22,09:11:00,250500,-2000,36303
12,2024-08-22,09:12:00,249500,-3000,47115
13,2024-08-22,09:13:00,248500,-4000,54703
14,2024-08-22,09:14:00,249500,-3000,58325
15,2024-08-22,09:15:00,249500,-3000,64512
16,2024-08-22,09:16:00,249500,-3000,65517
17,2024-08-22,09:17:00,249000,-3500,68022
18,2024-08-22,09:18:00,250000,-2500,69605
19,2024-08-22,09:19:00,249500,-3000,70118
20,2024-08-22,09:20:00,249000,-3500,72894
21,2024-08-22,09:21:00,249000,-3500,73930
22,2024-08-22,09:22:00,250000,-2500,82430
23,2024-08-22,09:23:00,249500,-3000,83780
24,2024-08-22,09:24:00,249500,-3000,85783
25,2024-08-22,09:25:00,249500,-3000,86331
26,2024-08-22,09:26:00,250000,-2500,86802
27,2024-08-22,09:27:00,249500,-3000,88007
28,2024-08-22,09:28:00,249500,-3000,89288
29,2024-08-22,09:29:00,248500,-4000,94198
30,2024-08-22,09:30:00,249000,-3500,96399
31,2024-08-22,09:31:00,249000,-3500,97232
32,2024-08-22,09:32:00,249000,-3500,97876
33,2024-08-22,09:33:00,248500,-4000,98188
34,2024-08-22,09:34:00,248500,-4000,98617
35,2024-08-22,09:35:00,248500,-4000,99525
36,2024-08-22,09:36:00,248500,-4000,100167
37,2024-08-22,09:37:00,248500,-4000,100563
38,2024-08-22,09:38:00,249000,-3500,105310
39,2024-08-22,09:39:00,249500,-3000,105613
40,2024-08-22,09:40:00,249500,-3000,106116
41,2024-08-22,09:41:00,248500,-4000,113327
42,2024-08-22,09:42:00,248500,-4000,115439
43,2024-08-22,09:43:00,248000,-4500,116710
44,2024-08-22,09:44:00,248000,-4500,117819
45,2024-08-22,09:45:00,248500,-4000,118475
46,2024-08-22,09:46:00,248500,-4000,123710
47,2024-08-22,09:47:00,248500,-4000,124347
48,2024-08-22,09:48:00,249000,-3500,125843
49,2024-08-22,09:49:00,248500,-4000,127131
50,2024-08-22,09:50:00,248500,-4000,127824
51,2024-08-22,09:51:00,249000,-3500,128755
52,2024-08-22,09:52:00,248500,-4000,129592
53,2024-08-22,09:53:00,248000,-4500,141554
54,2024-08-22,09:54:00,248500,-4000,142163
55,2024-08-22,09:55:00,248000,-4500,143134
56,2024-08-22,09:56:00,248000,-4500,146028
57,2024-08-22,09:57:00,248000,-4500,147044
58,2024-08-22,09:58:00,248000,-4500,148053
59,2024-08-22,09:59:00,247500,-5000,157081
60,2024-08-22,10:00:00,247500,-5000,158861
61,2024-08-22,10:01:00,247500,-5000,161192
62,2024-08-22,10:02:00,248000,-4500,161831
63,2024-08-22,10:03:00,248500,-4000,167301
64,2024-08-22,10:04:00,248000,-4500,167868
65,2024-08-22,10:05:00,248500,-4000,169622
66,2024-08-22,10:06:00,248500,-4000,169821
67,2024-08-22,10:07:00,248500,-4000,170114
68,2024-08-22,10:08:00,249000,-3500,170449
69,2024-08-22,10:09:00,248500,-4000,170543
70,2024-08-22,10:10:00,249000,-3500,171431
71,2024-08-22,10:11:00,248500,-4000,171965
72,2024-08-22,10:12:00,248500,-4000,172212
73,2024-08-22,10:13:00,249000,-3500,172637
74,2024-08-22,10:14:00,248500,-4000,173076
75,2024-08-22,10:15:00,248500,-4000,173568
76,2024-08-22,10:16:00,248500,-4000,173875
77,2024-08-22,10:17:00,248500,-4000,174465
78,2024-08-22,10:18:00,249000,-3500,174600
79,2024-08-22,10:19:00,248500,-4000,174982
80,2024-08-22,10:20:00,248500,-4000,175619
81,2024-08-22,10:21:00,248500,-4000,175892
82,2024-08-22,10:22:00,248500,-4000,176631
83,2024-08-22,10:23:00,248500,-4000,177173
84,2024-08-22,10:24:00,249000,-3500,177851
85,2024-08-22,10:25:00,248500,-4000,178154
86,2024-08-22,10:26:00,249000,-3500,178561
87,2024-08-22,10:27:00,248500,-4000,178824
88,2024-08-22,10:28:00,248500,-4000,179135
89,2024-08-22,10:29:00,249000,-3500,180405
90,2024-08-22,10:30:00,248500,-4000,181187
91,2024-08-22,10:31:00,248500,-4000,182640
92,2024-08-22,10:32:00,249000,-3500,183622
93,2024-08-22,10:33:00,249000,-3500,183902
94,2024-08-22,10:34:00,248500,-4000,184158
95,2024-08-22,10:35:00,248500,-4000,184652
96,2024-08-22,10:36:00,248500,-4000,185427
97,2024-08-22,10:37:00,248500,-4000,186176
98,2024-08-22,10:38:00,248500,-4000,187144
99,2024-08-22,10:39:00,248500,-4000,188776
100,2024-08-22,10:40:00,248000,-4500,189482
101,2024-08-22,10:41:00,248000,-4500,190258
102,2024-08-22,10:42:00,248000,-4500,196430
103,2024-08-22,10:43:00,248000,-4500,199973
104,2024-08-22,10:44:00,248000,-4500,200563
105,2024-08-22,10:45:00,248500,-4000,200752
106,2024-08-22,10:46:00,248000,-4500,201330
107,2024-08-22,10:47:00,248000,-4500,202444
108,2024-08-22,10:48:00,248500,-4000,203476
109,2024-08-22,10:49:00,248000,-4500,203766
110,2024-08-22,10:50:00,248000,-4500,204211
111,2024-08-22,10:51:00,248500,-4000,204414
112,2024-08-22,10:52:00,248500,-4000,205115
113,2024-08-22,10:53:00,248000,-4500,205406
114,2024-08-22,10:54:00,248000,-4500,205714
115,2024-08-22,10:55:00,248000,-4500,206418
116,2024-08-22,10:56:00,248500,-4000,207023
117,2024-08-22,10:57:00,248000,-4500,207428
