,date,time,price,change,volume
0,2024-10-17,09:00:00,92300,500,429
1,2024-10-17,09:01:00,92500,700,575
2,2024-10-17,09:02:00,92800,1000,700
3,2024-10-17,09:03:00,92600,800,906
4,2024-10-17,09:04:00,92900,1100,2433
5,2024-10-17,09:05:00,93100,1300,3506
6,2024-10-17,09:06:00,93000,1200,3650
7,2024-10-17,09:07:00,92800,1000,4081
8,2024-10-17,09:08:00,92800,1000,4280
9,2024-10-17,09:09:00,92800,1000,4360
10,2024-10-17,09:10:00,92500,700,5067
11,2024-10-17,09:11:00,92500,700,5299
12,2024-10-17,09:12:00,92400,600,5434
13,2024-10-17,09:13:00,92200,400,5577
14,2024-10-17,09:14:00,92200,400,5579
15,2024-10-17,09:15:00,92300,500,5709
16,2024-10-17,09:16:00,92100,300,6322
17,2024-10-17,09:17:00,92100,300,6605
18,2024-10-17,09:18:00,92000,200,7441
19,2024-10-17,09:19:00,92300,500,7716
20,2024-10-17,09:20:00,92400,600,7741
21,2024-10-17,09:21:00,92400,600,7784
22,2024-10-17,09:22:00,92400,600,7867
23,2024-10-17,09:23:00,92200,400,8024
24,2024-10-17,09:24:00,92500,700,8189
25,2024-10-17,09:25:00,92500,700,8645
26,2024-10-17,09:26:00,92700,900,8651
27,2024-10-17,09:27:00,92700,900,8677
28,2024-10-17,09:28:00,92800,1000,9594
29,2024-10-17,09:29:00,92600,800,9611
30,2024-10-17,09:30:00,92500,700,9802
31,2024-10-17,09:31:00,92500,700,9880
32,2024-10-17,09:32:00,92600,800,9891
33,2024-10-17,09:33:00,92600,800,9995
34,2024-10-17,09:34:00,92600,800,10002
35,2024-10-17,09:35:00,92600,800,10121
36,2024-10-17,09:36:00,93000,1200,10727
37,2024-10-17,09:37:00,93000,1200,10873
38,2024-10-17,09:38:00,93000,1200,10966
39,2024-10-17,09:39:00,93000,1200,10985
40,2024-10-17,09:40:00,93000,1200,11175
41,2024-10-17,09:41:00,92600,800,12131
42,2024-10-17,09:42:00,92800,1000,12339
43,2024-10-17,09:43:00,92600,800,12444
44,2024-10-17,09:44:00,92800,1000,12599
45,2024-10-17,09:45:00,92800,1000,12973
46,2024-10-17,09:46:00,93200,1400,15141
47,2024-10-17,09:47:00,92800,1000,16350
48,2024-10-17,09:48:00,92800,1000,16512
49,2024-10-17,09:49:00,92800,1000,16726
50,2024-10-17,09:50:00,92800,1000,16818
51,2024-10-17,09:51:00,93100,1300,16875
52,2024-10-17,09:52:00,92800,1000,16930
53,2024-10-17,09:53:00,92800,1000,16938
54,2024-10-17,09:54:00,92900,1100,17083
55,2024-10-17,09:55:00,92900,1100,17782
56,2024-10-17,09:56:00,92900,1100,17833
57,2024-10-17,09:57:00,92900,1100,17880
58,2024-10-17,09:58:00,93000,1200,17890
59,2024-10-17,09:59:00,92800,1000,17930
60,2024-10-17,10:00:00,92800,1000,18305
61,2024-10-17,10:01:00,92700,900,18862
62,2024-10-17,10:02:00,92800,1000,19031
63,2024-10-17,10:03:00,92800,1000,19280
64,2024-10-17,10:04:00,92800,1000,19368
65,2024-10-17,10:05:00,92800,1000,19417
66,2024-10-17,10:06:00,92900,1100,19473
67,2024-10-17,10:07:00,92800,1000,19513
68,2024-10-17,10:08:00,92900,1100,19634
69,2024-10-17,10:09:00,92900,1100,19710
70,2024-10-17,10:10:00,93000,1200,19745
71,2024-10-17,10:11:00,92800,1000,19803
