,date,time,price,change,volume
0,2024-10-28,09:00:00,346000,0,201
1,2024-10-28,09:01:00,348000,2000,1022
2,2024-10-28,09:02:00,346000,0,1144
3,2024-10-28,09:03:00,347500,1500,1432
4,2024-10-28,09:04:00,346500,500,1540
5,2024-10-28,09:05:00,348000,2000,1845
6,2024-10-28,09:06:00,349000,3000,2289
7,2024-10-28,09:07:00,350000,4000,2502
8,2024-10-28,09:08:00,351000,5000,3119
9,2024-10-28,09:09:00,350500,4500,3642
10,2024-10-28,09:10:00,351000,5000,4519
11,2024-10-28,09:11:00,350500,4500,4536
12,2024-10-28,09:12:00,350500,4500,4651
13,2024-10-28,09:13:00,350500,4500,4669
14,2024-10-28,09:14:00,349000,3000,4869
15,2024-10-28,09:15:00,349500,3500,5401
16,2024-10-28,09:16:00,349500,3500,5423
17,2024-10-28,09:17:00,348500,2500,5521
18,2024-10-28,09:18:00,348500,2500,5619
19,2024-10-28,09:19:00,348000,2000,5729
20,2024-10-28,09:20:00,349000,3000,5824
21,2024-10-28,09:21:00,349000,3000,5900
22,2024-10-28,09:22:00,350000,4000,6227
23,2024-10-28,09:23:00,349500,3500,6313
24,2024-10-28,09:24:00,350000,4000,6406
25,2024-10-28,09:25:00,350000,4000,6416
26,2024-10-28,09:26:00,350000,4000,6431
27,2024-10-28,09:27:00,350000,4000,6501
28,2024-10-28,09:28:00,350000,4000,6630
29,2024-10-28,09:29:00,350000,4000,6677
30,2024-10-28,09:30:00,350000,4000,6731
31,2024-10-28,09:31:00,349500,3500,7074
32,2024-10-28,09:32:00,350500,4500,7107
33,2024-10-28,09:33:00,350000,4000,7182
34,2024-10-28,09:34:00,350000,4000,7207
35,2024-10-28,09:35:00,350000,4000,7296
36,2024-10-28,09:36:00,349500,3500,7657
37,2024-10-28,09:37:00,349500,3500,7816
38,2024-10-28,09:38:00,349500,3500,7821
39,2024-10-28,09:39:00,349500,3500,7884
40,2024-10-28,09:40:00,348500,2500,7925
41,2024-10-28,09:41:00,349500,3500,7963
42,2024-10-28,09:42:00,349500,3500,8078
43,2024-10-28,09:43:00,349500,3500,8177
44,2024-10-28,09:44:00,350000,4000,8293
45,2024-10-28,09:45:00,350000,4000,8330
46,2024-10-28,09:46:00,349500,3500,8340
47,2024-10-28,09:47:00,349000,3000,8475
48,2024-10-28,09:48:00,349500,3500,8540
49,2024-10-28,09:49:00,350000,4000,8649
50,2024-10-28,09:50:00,349000,3000,8834
51,2024-10-28,09:51:00,350000,4000,8993
52,2024-10-28,09:52:00,349500,3500,9003
53,2024-10-28,09:53:00,350000,4000,9410
54,2024-10-28,09:54:00,350000,4000,9420
55,2024-10-28,09:55:00,350000,4000,9484
56,2024-10-28,09:56:00,350000,4000,9533
57,2024-10-28,09:57:00,349500,3500,9725
58,2024-10-28,09:58:00,349000,3000,9756
59,2024-10-28,09:59:00,349000,3000,9965
60,2024-10-28,10:00:00,349000,3000,9966
61,2024-10-28,10:01:00,349000,3000,10037
62,2024-10-28,10:02:00,348000,2000,10166
63,2024-10-28,10:03:00,348500,2500,10232
64,2024-10-28,10:04:00,348500,2500,10427
65,2024-10-28,10:05:00,349000,3000,10741
66,2024-10-28,10:06:00,349500,3500,10794
67,2024-10-28,10:07:00,349500,3500,10797
68,2024-10-28,10:08:00,349000,3000,10823
69,2024-10-28,10:09:00,349500,3500,10980
70,2024-10-28,10:10:00,349500,3500,11021
71,2024-10-28,10:11:00,350000,4000,11075
72,2024-10-28,10:12:00,350000,4000,11152
73,2024-10-28,10:13:00,349500,3500,11167
74,2024-10-28,10:14:00,349500,3500,11171
75,2024-10-28,10:15:00,349500,3500,11177
76,2024-10-28,10:16:00,349500,3500,11225
77,2024-10-28,10:17:00,348500,2500,11266
78,2024-10-28,10:18:00,349000,3000,11333
79,2024-10-28,10:19:00,348000,2000,11452
80,2024-10-28,10:20:00,349000,3000,11520
81,2024-10-28,10:21:00,348000,2000,11559
82,2024-10-28,10:22:00,348500,2500,11602
83,2024-10-28,10:23:00,348000,2000,11657
84,2024-10-28,10:24:00,348000,2000,11756
85,2024-10-28,10:25:00,348000,2000,11958
86,2024-10-28,10:26:00,348500,2500,11987
87,2024-10-28,10:27:00,348000,2000,12113
88,2024-10-28,10:28:00,348500,2500,12163
89,2024-10-28,10:29:00,348000,2000,12171
90,2024-10-28,10:30:00,348000,2000,12331
91,2024-10-28,10:31:00,347500,1500,12397
92,2024-10-28,10:32:00,347000,1000,12706
93,2024-10-28,10:33:00,347000,1000,12784
94,2024-10-28,10:34:00,347000,1000,12829
95,2024-10-28,10:35:00,347500,1500,13178
96,2024-10-28,10:36:00,346500,500,13238
97,2024-10-28,10:37:00,347500,1500,13309
98,2024-10-28,10:38:00,348000,2000,13418
99,2024-10-28,10:39:00,347000,1000,13455
100,2024-10-28,10:40:00,349000,3000,13759
101,2024-10-28,10:41:00,349000,3000,13794
102,2024-10-28,10:42:00,349000,3000,14189
103,2024-10-28,10:43:00,348000,2000,14309
104,2024-10-28,10:44:00,348500,2500,14337
105,2024-10-28,10:45:00,349000,3000,14407
106,2024-10-28,10:46:00,348500,2500,14506
107,2024-10-28,10:47:00,348500,2500,14790
108,2024-10-28,10:48:00,348500,2500,15008
109,2024-10-28,10:49:00,349500,3500,15348
110,2024-10-28,10:50:00,348500,2500,15629
111,2024-10-28,10:51:00,348000,2000,15693
112,2024-10-28,10:52:00,348000,2000,15749
113,2024-10-28,10:53:00,347500,1500,15803
114,2024-10-28,10:54:00,348000,2000,15825
115,2024-10-28,10:55:00,348000,2000,15895
116,2024-10-28,10:56:00,347500,1500,15954
117,2024-10-28,10:57:00,348000,2000,16064
118,2024-10-28,10:58:00,347500,1500,16096
119,2024-10-28,10:59:00,347500,1500,16147
120,2024-10-28,11:00:00,348000,2000,16325
121,2024-10-28,11:01:00,347500,1500,16352
122,2024-10-28,11:02:00,347500,1500,16406
123,2024-10-28,11:03:00,347500,1500,16435
124,2024-10-28,11:04:00,347500,1500,16600
125,2024-10-28,11:05:00,346500,500,16653
126,2024-10-28,11:06:00,346500,500,16713
127,2024-10-28,11:07:00,347500,1500,16791
128,2024-10-28,11:08:00,348000,2000,16906
129,2024-10-28,11:09:00,347500,1500,17375
130,2024-10-28,11:10:00,348000,2000,17519
131,2024-10-28,11:11:00,347000,1000,17589
132,2024-10-28,11:12:00,347000,1000,17777
133,2024-10-28,11:13:00,347500,1500,17851
134,2024-10-28,11:14:00,347000,1000,18112
135,2024-10-28,11:15:00,347000,1000,18170
136,2024-10-28,11:16:00,347500,1500,18284
137,2024-10-28,11:17:00,346500,500,18338
138,2024-10-28,11:18:00,346500,500,18402
139,2024-10-28,11:19:00,346500,500,18667
140,2024-10-28,11:20:00,348500,2500,19334
141,2024-10-28,11:21:00,347000,1000,19477
142,2024-10-28,11:22:00,347000,1000,19566
143,2024-10-28,11:23:00,347500,1500,19588
144,2024-10-28,11:24:00,346500,500,19652
145,2024-10-28,11:25:00,347000,1000,19742
146,2024-10-28,11:26:00,347500,1500,19762
147,2024-10-28,11:27:00,348000,2000,19839
148,2024-10-28,11:28:00,348000,2000,20213
149,2024-10-28,11:29:00,347500,1500,20292
150,2024-10-28,11:30:00,348500,2500,20395
151,2024-10-28,11:31:00,348000,2000,20468
152,2024-10-28,11:32:00,348000,2000,20560
153,2024-10-28,11:33:00,347500,1500,21195
154,2024-10-28,11:34:00,347500,1500,21319
155,2024-10-28,11:35:00,349000,3000,21385
156,2024-10-28,11:36:00,349000,3000,21474
157,2024-10-28,11:37:00,348000,2000,21535
158,2024-10-28,11:38:00,348500,2500,21597
159,2024-10-28,11:39:00,348000,2000,21709
160,2024-10-28,11:40:00,348500,2500,21775
161,2024-10-28,11:41:00,348000,2000,21833
162,2024-10-28,11:42:00,347500,1500,21901
163,2024-10-28,11:43:00,348000,2000,21950
164,2024-10-28,11:44:00,347000,1000,22034
165,2024-10-28,11:45:00,347500,1500,22080
166,2024-10-28,11:46:00,347500,1500,22141
167,2024-10-28,11:47:00,347000,1000,22189
168,2024-10-28,11:48:00,347000,1000,22251
169,2024-10-28,11:49:00,347000,1000,22361
170,2024-10-28,11:50:00,348000,2000,22388
171,2024-10-28,11:51:00,347000,1000,22428
172,2024-10-28,11:52:00,347000,1000,22568
173,2024-10-28,11:53:00,347000,1000,22587
174,2024-10-28,11:54:00,347500,1500,22692
175,2024-10-28,11:55:00,348000,2000,22738
176,2024-10-28,11:56:00,348500,2500,22800
177,2024-10-28,11:57:00,347000,1000,22874
178,2024-10-28,11:58:00,348500,2500,22922
179,2024-10-28,11:59:00,348000,2000,23020
180,2024-10-28,12:00:00,347500,1500,23071
181,2024-10-28,12:01:00,349000,3000,23172
182,2024-10-28,12:02:00,348000,2000,23215
183,2024-10-28,12:03:00,349000,3000,23276
184,2024-10-28,12:04:00,348500,2500,23342
185,2024-10-28,12:05:00,348000,2000,23381
186,2024-10-28,12:06:00,349000,3000,23472
187,2024-10-28,12:07:00,348500,2500,23536
188,2024-10-28,12:08:00,349000,3000,23572
189,2024-10-28,12:09:00,347500,1500,23656
190,2024-10-28,12:10:00,348000,2000,23688
191,2024-10-28,12:11:00,348500,2500,23706
192,2024-10-28,12:12:00,349000,3000,23825
193,2024-10-28,12:13:00,349000,3000,23925
194,2024-10-28,12:14:00,349000,3000,23978
195,2024-10-28,12:15:00,349000,3000,24021
196,2024-10-28,12:16:00,349000,3000,24105
197,2024-10-28,12:17:00,347500,1500,24148
198,2024-10-28,12:18:00,348500,2500,24176
199,2024-10-28,12:19:00,348000,2000,24245
200,2024-10-28,12:20:00,349000,3000,24308
201,2024-10-28,12:21:00,348000,2000,24357
202,2024-10-28,12:22:00,349000,3000,24427
203,2024-10-28,12:23:00,348000,2000,24456
204,2024-10-28,12:24:00,349000,3000,24587
205,2024-10-28,12:25:00,348000,2000,24649
206,2024-10-28,12:26:00,349000,3000,24696
207,2024-10-28,12:27:00,348500,2500,24797
208,2024-10-28,12:28:00,349000,3000,24867
209,2024-10-28,12:29:00,348000,2000,24963
210,2024-10-28,12:30:00,348000,2000,25012
211,2024-10-28,12:31:00,348000,2000,25046
212,2024-10-28,12:32:00,348500,2500,25096
213,2024-10-28,12:33:00,348000,2000,25121
214,2024-10-28,12:34:00,348000,2000,25212
215,2024-10-28,12:35:00,348000,2000,25227
216,2024-10-28,12:36:00,348000,2000,25255
217,2024-10-28,12:37:00,348000,2000,25318
218,2024-10-28,12:38:00,348500,2500,25351
219,2024-10-28,12:39:00,348000,2000,25425
220,2024-10-28,12:40:00,347500,1500,25496
221,2024-10-28,12:41:00,349500,3500,25557
222,2024-10-28,12:42:00,349000,3000,25653
223,2024-10-28,12:43:00,348000,2000,25724
224,2024-10-28,12:44:00,348000,2000,25781
225,2024-10-28,12:45:00,349000,3000,25929
226,2024-10-28,12:46:00,347500,1500,25993
227,2024-10-28,12:47:00,349000,3000,26058
228,2024-10-28,12:48:00,348500,2500,26119
229,2024-10-28,12:49:00,348500,2500,26257
230,2024-10-28,12:50:00,349000,3000,26291
231,2024-10-28,12:51:00,348500,2500,26376
232,2024-10-28,12:52:00,348500,2500,26411
233,2024-10-28,12:53:00,348500,2500,26458
234,2024-10-28,12:54:00,349000,3000,26599
235,2024-10-28,12:55:00,348500,2500,26652
236,2024-10-28,12:56:00,348500,2500,26688
237,2024-10-28,12:57:00,349000,3000,26739
238,2024-10-28,12:58:00,348500,2500,26829
239,2024-10-28,12:59:00,349000,3000,26873
240,2024-10-28,13:00:00,348500,2500,26946
241,2024-10-28,13:01:00,348500,2500,27034
