,date,time,price,change,volume
0,2024-11-05,09:00:00,43900,-200,12458
1,2024-11-05,09:01:00,43850,-250,18049
2,2024-11-05,09:02:00,43900,-200,21771
3,2024-11-05,09:03:00,43900,-200,22238
4,2024-11-05,09:04:00,43850,-250,29485
5,2024-11-05,09:05:00,43800,-300,30464
6,2024-11-05,09:06:00,43750,-350,32258
7,2024-11-05,09:07:00,43750,-350,33919
8,2024-11-05,09:08:00,43650,-450,37819
9,2024-11-05,09:09:00,43600,-500,39379
10,2024-11-05,09:10:00,43650,-450,41716
11,2024-11-05,09:11:00,43650,-450,43108
12,2024-11-05,09:12:00,43650,-450,43895
13,2024-11-05,09:13:00,43650,-450,44556
14,2024-11-05,09:14:00,43600,-500,48465
15,2024-11-05,09:15:00,43600,-500,50020
16,2024-11-05,09:16:00,43650,-450,50196
17,2024-11-05,09:17:00,43550,-550,51085
18,2024-11-05,09:18:00,43550,-550,52039
19,2024-11-05,09:19:00,43500,-600,54170
20,2024-11-05,09:20:00,43500,-600,55414
21,2024-11-05,09:21:00,43500,-600,56423
22,2024-11-05,09:22:00,43450,-650,57909
23,2024-11-05,09:23:00,43450,-650,60050
24,2024-11-05,09:24:00,43400,-700,62864
25,2024-11-05,09:25:00,43400,-700,63685
26,2024-11-05,09:26:00,43350,-750,65031
27,2024-11-05,09:27:00,43300,-800,68909
28,2024-11-05,09:28:00,43300,-800,69655
29,2024-11-05,09:29:00,43300,-800,70077
30,2024-11-05,09:30:00,43300,-800,70850
31,2024-11-05,09:31:00,43250,-850,71046
32,2024-11-05,09:32:00,43300,-800,72570
33,2024-11-05,09:33:00,43350,-750,73284
34,2024-11-05,09:34:00,43350,-750,74505
35,2024-11-05,09:35:00,43350,-750,75439
36,2024-11-05,09:36:00,43350,-750,75650
37,2024-11-05,09:37:00,43300,-800,76118
38,2024-11-05,09:38:00,43300,-800,76716
39,2024-11-05,09:39:00,43300,-800,77156
40,2024-11-05,09:40:00,43350,-750,78558
41,2024-11-05,09:41:00,43350,-750,78969
42,2024-11-05,09:42:00,43300,-800,81238
43,2024-11-05,09:43:00,43300,-800,85559
44,2024-11-05,09:44:00,43350,-750,87148
45,2024-11-05,09:45:00,43350,-750,87658
46,2024-11-05,09:46:00,43300,-800,89112
47,2024-11-05,09:47:00,43400,-700,89859
48,2024-11-05,09:48:00,43300,-800,90633
49,2024-11-05,09:49:00,43250,-850,92468
50,2024-11-05,09:50:00,43300,-800,95247
51,2024-11-05,09:51:00,43200,-900,98383
52,2024-11-05,09:52:00,43200,-900,99178
53,2024-11-05,09:53:00,43250,-850,100860
54,2024-11-05,09:54:00,43250,-850,101598
55,2024-11-05,09:55:00,43250,-850,102132
56,2024-11-05,09:56:00,43200,-900,104448
57,2024-11-05,09:57:00,43200,-900,104845
58,2024-11-05,09:58:00,43200,-900,105412
59,2024-11-05,09:59:00,43250,-850,105754
60,2024-11-05,10:00:00,43250,-850,106109
61,2024-11-05,10:01:00,43250,-850,106645
62,2024-11-05,10:02:00,43250,-850,107608
63,2024-11-05,10:03:00,43350,-750,108359
64,2024-11-05,10:04:00,43250,-850,108716
65,2024-11-05,10:05:00,43200,-900,109238
66,2024-11-05,10:06:00,43250,-850,109782
67,2024-11-05,10:07:00,43250,-850,109932
68,2024-11-05,10:08:00,43200,-900,110796
69,2024-11-05,10:09:00,43300,-800,112936
70,2024-11-05,10:10:00,43250,-850,113374
71,2024-11-05,10:11:00,43250,-850,113773
72,2024-11-05,10:12:00,43200,-900,114623
73,2024-11-05,10:13:00,43300,-800,114813
74,2024-11-05,10:14:00,43300,-800,114868
75,2024-11-05,10:15:00,43300,-800,115516
76,2024-11-05,10:16:00,43200,-900,115621
77,2024-11-05,10:17:00,43200,-900,115779
78,2024-11-05,10:18:00,43250,-850,115951
79,2024-11-05,10:19:00,43200,-900,116323
80,2024-11-05,10:20:00,43200,-900,116358
81,2024-11-05,10:21:00,43200,-900,116927
