,date,time,price,change,volume
0,2025-10-20,09:00:00,505000,-4000,4910
1,2025-10-20,09:01:00,509000,0,6017
2,2025-10-20,09:02:00,509000,0,7475
3,2025-10-20,09:03:00,510000,1000,8831
4,2025-10-20,09:04:00,510000,1000,10242
5,2025-10-20,09:05:00,508000,-1000,10957
6,2025-10-20,09:06:00,508000,-1000,12074
7,2025-10-20,09:07:00,510000,1000,12662
8,2025-10-20,09:08:00,510000,1000,13510
9,2025-10-20,09:09:00,511000,2000,13864
10,2025-10-20,09:10:00,512000,3000,15003
11,2025-10-20,09:11:00,512500,3500,15584
12,2025-10-20,09:12:00,512000,3000,16637
13,2025-10-20,09:13:00,511000,2000,16703
14,2025-10-20,09:14:00,510000,1000,17147
15,2025-10-20,09:15:00,511000,2000,17333
16,2025-10-20,09:16:00,510000,1000,17762
17,2025-10-20,09:17:00,510000,1000,18199
18,2025-10-20,09:18:00,508000,-1000,18912
19,2025-10-20,09:19:00,507000,-2000,19304
20,2025-10-20,09:20:00,509000,0,19590
21,2025-10-20,09:21:00,509000,0,19953
22,2025-10-20,09:22:00,507000,-2000,20346
23,2025-10-20,09:23:00,507000,-2000,20716
24,2025-10-20,09:24:00,509000,0,21544
25,2025-10-20,09:25:00,508000,-1000,21755
26,2025-10-20,09:26:00,507000,-2000,22032
27,2025-10-20,09:27:00,509000,0,23114
28,2025-10-20,09:28:00,509500,500,23430
29,2025-10-20,09:29:00,509000,0,23643
30,2025-10-20,09:30:00,508000,-1000,24218
31,2025-10-20,09:31:00,509000,0,24757
32,2025-10-20,09:32:00,509000,0,25163
33,2025-10-20,09:33:00,509000,0,25261
34,2025-10-20,09:34:00,509000,0,25521
35,2025-10-20,09:35:00,509500,500,25642
36,2025-10-20,09:36:00,509000,0,25789
37,2025-10-20,09:37:00,510000,1000,25857
38,2025-10-20,09:38:00,512000,3000,27217
39,2025-10-20,09:39:00,513000,4000,30814
40,2025-10-20,09:40:00,513000,4000,31532
41,2025-10-20,09:41:00,513000,4000,31748
42,2025-10-20,09:42:00,513000,4000,32127
43,2025-10-20,09:43:00,513000,4000,32438
44,2025-10-20,09:44:00,514000,5000,32925
45,2025-10-20,09:45:00,514000,5000,33043
46,2025-10-20,09:46:00,513000,4000,33093
47,2025-10-20,09:47:00,513000,4000,33204
48,2025-10-20,09:48:00,513000,4000,33650
49,2025-10-20,09:49:00,512000,3000,33775
50,2025-10-20,09:50:00,512000,3000,33807
51,2025-10-20,09:51:00,513000,4000,34270
52,2025-10-20,09:52:00,512000,3000,34652
53,2025-10-20,09:53:00,513000,4000,34787
54,2025-10-20,09:54:00,512000,3000,34822
55,2025-10-20,09:55:00,512000,3000,35328
56,2025-10-20,09:56:00,512000,3000,35481
57,2025-10-20,09:57:00,513000,4000,35625
58,2025-10-20,09:58:00,512000,3000,35737
59,2025-10-20,09:59:00,512000,3000,35956
60,2025-10-20,10:00:00,513000,4000,36045
61,2025-10-20,10:01:00,512000,3000,36154
62,2025-10-20,10:02:00,512000,3000,36340
63,2025-10-20,10:03:00,512000,3000,36613
64,2025-10-20,10:04:00,512000,3000,36744
65,2025-10-20,10:05:00,513000,4000,36806
66,2025-10-20,10:06:00,514000,5000,40935
67,2025-10-20,10:07:00,514000,5000,41276
68,2025-10-20,10:08:00,514000,5000,41344
69,2025-10-20,10:09:00,514000,5000,41841
70,2025-10-20,10:10:00,514000,5000,41884
71,2025-10-20,10:11:00,514000,5000,41918
72,2025-10-20,10:12:00,514000,5000,41949
73,2025-10-20,10:13:00,514000,5000,42092
74,2025-10-20,10:14:00,513000,4000,42535
75,2025-10-20,10:15:00,513000,4000,43643
76,2025-10-20,10:16:00,514000,5000,43714
77,2025-10-20,10:17:00,513000,4000,43917
78,2025-10-20,10:18:00,513000,4000,44033
79,2025-10-20,10:19:00,513000,4000,44112
80,2025-10-20,10:20:00,514000,5000,44145
81,2025-10-20,10:21:00,513000,4000,44179
82,2025-10-20,10:22:00,513000,4000,44226
83,2025-10-20,10:23:00,513000,4000,44406
84,2025-10-20,10:24:00,512500,3500,44589
85,2025-10-20,10:25:00,513000,4000,45063
86,2025-10-20,10:26:00,512000,3000,45372
87,2025-10-20,10:27:00,512000,3000,45436
88,2025-10-20,10:28:00,513000,4000,45469
89,2025-10-20,10:29:00,512000,3000,45508
90,2025-10-20,10:30:00,513000,4000,45563
91,2025-10-20,10:31:00,512000,3000,46486
92,2025-10-20,10:32:00,512000,3000,46784
93,2025-10-20,10:33:00,511000,2000,47536
94,2025-10-20,10:34:00,512000,3000,47862
95,2025-10-20,10:35:00,512000,3000,48206
96,2025-10-20,10:36:00,511000,2000,48313
97,2025-10-20,10:37:00,511000,2000,48847
98,2025-10-20,10:38:00,511000,2000,48882
99,2025-10-20,10:39:00,512000,3000,49369
100,2025-10-20,10:40:00,512000,3000,49413
101,2025-10-20,10:41:00,512000,3000,49484
102,2025-10-20,10:42:00,513000,4000,49614
103,2025-10-20,10:43:00,512000,3000,49725
104,2025-10-20,10:44:00,512000,3000,49774
105,2025-10-20,10:45:00,512000,3000,49884
106,2025-10-20,10:46:00,512000,3000,49974
107,2025-10-20,10:47:00,511000,2000,50092
108,2025-10-20,10:48:00,512000,3000,50194
109,2025-10-20,10:49:00,512000,3000,50541
110,2025-10-20,10:50:00,511000,2000,50742
111,2025-10-20,10:51:00,511000,2000,50791
112,2025-10-20,10:52:00,511000,2000,51061
113,2025-10-20,10:53:00,511000,2000,51100
114,2025-10-20,10:54:00,511000,2000,51149
115,2025-10-20,10:55:00,512000,3000,51184
116,2025-10-20,10:56:00,511000,2000,51214
117,2025-10-20,10:57:00,512000,3000,51249
118,2025-10-20,10:58:00,512000,3000,51531
119,2025-10-20,10:59:00,511000,2000,51610
120,2025-10-20,11:00:00,513000,4000,52108
121,2025-10-20,11:01:00,512500,3500,52164
122,2025-10-20,11:02:00,514000,5000,53507
123,2025-10-20,11:03:00,514000,5000,54309
