,date,time,price,change,volume
0,2024-10-14,09:00:00,95500,700,603
1,2024-10-14,09:01:00,95500,700,664
2,2024-10-14,09:02:00,94800,0,778
3,2024-10-14,09:03:00,94700,-100,807
4,2024-10-14,09:04:00,94700,-100,830
5,2024-10-14,09:05:00,94900,100,1224
6,2024-10-14,09:06:00,94900,100,1294
7,2024-10-14,09:07:00,94500,-300,1527
8,2024-10-14,09:08:00,94800,0,1531
9,2024-10-14,09:09:00,94600,-200,1951
10,2024-10-14,09:10:00,94100,-700,2272
11,2024-10-14,09:11:00,94200,-600,2713
12,2024-10-14,09:12:00,93800,-1000,3237
13,2024-10-14,09:13:00,94000,-800,3677
14,2024-10-14,09:14:00,94000,-800,3769
15,2024-10-14,09:15:00,94000,-800,4069
16,2024-10-14,09:16:00,94000,-800,5393
17,2024-10-14,09:17:00,94500,-300,6005
18,2024-10-14,09:18:00,94400,-400,6233
19,2024-10-14,09:19:00,94300,-500,6496
20,2024-10-14,09:20:00,94600,-200,6585
21,2024-10-14,09:21:00,94600,-200,6716
22,2024-10-14,09:22:00,94600,-200,6854
23,2024-10-14,09:23:00,95000,200,7774
24,2024-10-14,09:24:00,95200,400,7835
25,2024-10-14,09:25:00,95100,300,8091
26,2024-10-14,09:26:00,95100,300,8395
27,2024-10-14,09:27:00,95000,200,8463
28,2024-10-14,09:28:00,95100,300,8599
29,2024-10-14,09:29:00,95000,200,8656
30,2024-10-14,09:30:00,94800,0,9182
31,2024-10-14,09:31:00,95200,400,9454
32,2024-10-14,09:32:00,94900,100,9550
33,2024-10-14,09:33:00,95000,200,9584
34,2024-10-14,09:34:00,95200,400,9605
35,2024-10-14,09:35:00,95100,300,9905
36,2024-10-14,09:36:00,95000,200,9954
37,2024-10-14,09:37:00,95100,300,10673
38,2024-10-14,09:38:00,95000,200,10853
39,2024-10-14,09:39:00,95200,400,11174
40,2024-10-14,09:40:00,95200,400,11278
41,2024-10-14,09:41:00,95200,400,11408
42,2024-10-14,09:42:00,95100,300,11695
43,2024-10-14,09:43:00,94900,100,11745
44,2024-10-14,09:44:00,94900,100,11826
45,2024-10-14,09:45:00,94900,100,11883
46,2024-10-14,09:46:00,95100,300,12021
47,2024-10-14,09:47:00,95000,200,12094
48,2024-10-14,09:48:00,94800,0,12705
49,2024-10-14,09:49:00,94700,-100,12802
50,2024-10-14,09:50:00,94600,-200,12918
51,2024-10-14,09:51:00,94700,-100,12939
52,2024-10-14,09:52:00,94800,0,12953
53,2024-10-14,09:53:00,94800,0,13022
54,2024-10-14,09:54:00,94700,-100,13142
55,2024-10-14,09:55:00,94600,-200,13369
56,2024-10-14,09:56:00,94500,-300,13662
57,2024-10-14,09:57:00,94400,-400,14322
58,2024-10-14,09:58:00,94900,100,14929
59,2024-10-14,09:59:00,95100,300,15537
60,2024-10-14,10:00:00,95100,300,15575
61,2024-10-14,10:01:00,95100,300,15778
62,2024-10-14,10:02:00,95100,300,15935
63,2024-10-14,10:03:00,95200,400,16065
64,2024-10-14,10:04:00,95200,400,16269
65,2024-10-14,10:05:00,95200,400,16382
66,2024-10-14,10:06:00,95100,300,16519
67,2024-10-14,10:07:00,94900,100,16530
68,2024-10-14,10:08:00,95200,400,16666
69,2024-10-14,10:09:00,95000,200,16750
70,2024-10-14,10:10:00,95000,200,16800
71,2024-10-14,10:11:00,95100,300,16877
72,2024-10-14,10:12:00,94900,100,17096
73,2024-10-14,10:13:00,95000,200,17202
74,2024-10-14,10:14:00,95200,400,17257
75,2024-10-14,10:15:00,95000,200,17426
76,2024-10-14,10:16:00,95000,200,17496
77,2024-10-14,10:17:00,95200,400,17581
78,2024-10-14,10:18:00,95100,300,17680
79,2024-10-14,10:19:00,94900,100,17725
80,2024-10-14,10:20:00,94700,-100,17877
