,date,time,price,change,volume
0,2024-10-10,09:00:00,97700,200,1992
1,2024-10-10,09:01:00,97200,-300,3474
2,2024-10-10,09:02:00,97000,-500,5379
3,2024-10-10,09:03:00,96600,-900,6993
4,2024-10-10,09:04:00,96600,-900,7300
5,2024-10-10,09:05:00,96800,-700,7395
6,2024-10-10,09:06:00,96600,-900,8298
7,2024-10-10,09:07:00,96800,-700,8528
8,2024-10-10,09:08:00,96800,-700,8581
9,2024-10-10,09:09:00,96600,-900,8971
10,2024-10-10,09:10:00,97000,-500,9609
11,2024-10-10,09:11:00,97100,-400,9836
12,2024-10-10,09:12:00,97200,-300,10229
13,2024-10-10,09:13:00,97500,0,10720
14,2024-10-10,09:14:00,97200,-300,10931
15,2024-10-10,09:15:00,97100,-400,11936
16,2024-10-10,09:16:00,97000,-500,13443
17,2024-10-10,09:17:00,96600,-900,17516
18,2024-10-10,09:18:00,96400,-1100,20312
19,2024-10-10,09:19:00,96200,-1300,21072
20,2024-10-10,09:20:00,96200,-1300,21238
21,2024-10-10,09:21:00,96800,-700,21562
22,2024-10-10,09:22:00,96400,-1100,21724
23,2024-10-10,09:23:00,96500,-1000,21793
24,2024-10-10,09:24:00,96500,-1000,21817
25,2024-10-10,09:25:00,96500,-1000,22033
26,2024-10-10,09:26:00,96500,-1000,22120
27,2024-10-10,09:27:00,96600,-900,22357
28,2024-10-10,09:28:00,96600,-900,22667
29,2024-10-10,09:29:00,96500,-1000,22776
30,2024-10-10,09:30:00,96500,-1000,22958
31,2024-10-10,09:31:00,96400,-1100,23293
32,2024-10-10,09:32:00,96300,-1200,23592
33,2024-10-10,09:33:00,96200,-1300,24301
34,2024-10-10,09:34:00,96100,-1400,25777
35,2024-10-10,09:35:00,96100,-1400,26563
36,2024-10-10,09:36:00,96100,-1400,27410
37,2024-10-10,09:37:00,96300,-1200,31784
38,2024-10-10,09:38:00,96600,-900,31989
39,2024-10-10,09:39:00,97000,-500,32245
40,2024-10-10,09:40:00,97000,-500,32334
41,2024-10-10,09:41:00,97100,-400,32384
42,2024-10-10,09:42:00,97200,-300,32744
43,2024-10-10,09:43:00,97000,-500,32754
44,2024-10-10,09:44:00,97200,-300,32958
45,2024-10-10,09:45:00,97100,-400,33061
46,2024-10-10,09:46:00,97100,-400,33141
47,2024-10-10,09:47:00,97200,-300,33211
48,2024-10-10,09:48:00,97100,-400,33264
49,2024-10-10,09:49:00,97100,-400,33341
50,2024-10-10,09:50:00,96900,-600,33499
51,2024-10-10,09:51:00,96700,-800,33634
52,2024-10-10,09:52:00,96600,-900,33880
53,2024-10-10,09:53:00,96300,-1200,34700
54,2024-10-10,09:54:00,96400,-1100,35264
55,2024-10-10,09:55:00,96300,-1200,35553
56,2024-10-10,09:56:00,96300,-1200,35882
57,2024-10-10,09:57:00,96100,-1400,36199
58,2024-10-10,09:58:00,96100,-1400,36613
59,2024-10-10,09:59:00,96100,-1400,36980
60,2024-10-10,10:00:00,96100,-1400,37461
61,2024-10-10,10:01:00,96100,-1400,37747
62,2024-10-10,10:02:00,96100,-1400,38079
63,2024-10-10,10:03:00,96200,-1300,38331
64,2024-10-10,10:04:00,96400,-1100,38795
65,2024-10-10,10:05:00,96300,-1200,39204
66,2024-10-10,10:06:00,96300,-1200,39662
67,2024-10-10,10:07:00,96400,-1100,39937
68,2024-10-10,10:08:00,96400,-1100,40298
69,2024-10-10,10:09:00,96700,-800,40540
70,2024-10-10,10:10:00,96800,-700,40775
71,2024-10-10,10:11:00,96800,-700,41092
72,2024-10-10,10:12:00,96900,-600,41261
73,2024-10-10,10:13:00,97000,-500,41393
74,2024-10-10,10:14:00,97000,-500,41457
75,2024-10-10,10:15:00,97000,-500,41520
76,2024-10-10,10:16:00,97400,-100,41821
77,2024-10-10,10:17:00,97300,-200,42077
78,2024-10-10,10:18:00,97300,-200,42124
79,2024-10-10,10:19:00,97200,-300,42196
80,2024-10-10,10:20:00,97200,-300,42289
81,2024-10-10,10:21:00,97200,-300,42307
82,2024-10-10,10:22:00,97400,-100,42600
83,2024-10-10,10:23:00,97300,-200,42678
84,2024-10-10,10:24:00,97600,100,42819
85,2024-10-10,10:25:00,97600,100,43010
86,2024-10-10,10:26:00,97600,100,43085
87,2024-10-10,10:27:00,97300,-200,43229
88,2024-10-10,10:28:00,97300,-200,43354
89,2024-10-10,10:29:00,97200,-300,43471
90,2024-10-10,10:30:00,97500,0,43619
91,2024-10-10,10:31:00,97500,0,43721
92,2024-10-10,10:32:00,97500,0,43770
93,2024-10-10,10:33:00,97500,0,43844
94,2024-10-10,10:34:00,97600,100,43945
95,2024-10-10,10:35:00,97500,0,44022
96,2024-10-10,10:36:00,97700,200,44111
97,2024-10-10,10:37:00,97700,200,44254
98,2024-10-10,10:38:00,97500,0,44385
99,2024-10-10,10:39:00,97600,100,44432
100,2024-10-10,10:40:00,97600,100,44664
101,2024-10-10,10:41:00,97800,300,44893
102,2024-10-10,10:42:00,97600,100,44986
103,2024-10-10,10:43:00,97600,100,45205
104,2024-10-10,10:44:00,97600,100,45342
105,2024-10-10,10:45:00,97400,-100,45868
106,2024-10-10,10:46:00,97400,-100,46196
107,2024-10-10,10:47:00,97400,-100,46284
108,2024-10-10,10:48:00,97400,-100,46302
109,2024-10-10,10:49:00,97400,-100,46359
110,2024-10-10,10:50:00,97500,0,46372
111,2024-10-10,10:51:00,97400,-100,46462
112,2024-10-10,10:52:00,97400,-100,46577
113,2024-10-10,10:53:00,97500,0,46720
114,2024-10-10,10:54:00,97500,0,46883
115,2024-10-10,10:55:00,97400,-100,46906
116,2024-10-10,10:56:00,97400,-100,46947
117,2024-10-10,10:57:00,97500,0,48524
118,2024-10-10,10:58:00,97500,0,48564
119,2024-10-10,10:59:00,97700,200,48953
120,2024-10-10,11:00:00,97900,400,49159
121,2024-10-10,11:01:00,98200,700,49535
122,2024-10-10,11:02:00,98200,700,49889
123,2024-10-10,11:03:00,98500,1000,50962
124,2024-10-10,11:04:00,98400,900,51152
125,2024-10-10,11:05:00,98500,1000,51563
126,2024-10-10,11:06:00,98500,1000,52998
127,2024-10-10,11:07:00,98500,1000,53549
128,2024-10-10,11:08:00,98500,1000,53674
129,2024-10-10,11:09:00,98500,1000,53892
130,2024-10-10,11:10:00,98600,1100,53988
131,2024-10-10,11:11:00,98600,1100,54438
132,2024-10-10,11:12:00,98300,800,55774
133,2024-10-10,11:13:00,98200,700,55927
134,2024-10-10,11:14:00,98000,500,56148
135,2024-10-10,11:15:00,97800,300,56232
136,2024-10-10,11:16:00,97800,300,56560
137,2024-10-10,11:17:00,97900,400,56713
138,2024-10-10,11:18:00,97900,400,56752
139,2024-10-10,11:19:00,97600,100,57037
140,2024-10-10,11:20:00,97500,0,57077
141,2024-10-10,11:21:00,97400,-100,57888
142,2024-10-10,11:22:00,97300,-200,58425
143,2024-10-10,11:23:00,97300,-200,58545
144,2024-10-10,11:24:00,97200,-300,58878
145,2024-10-10,11:25:00,97300,-200,58901
146,2024-10-10,11:26:00,97300,-200,59379
147,2024-10-10,11:27:00,97800,300,59545
148,2024-10-10,11:28:00,97600,100,59569
149,2024-10-10,11:29:00,97500,0,59578
150,2024-10-10,11:30:00,97500,0,59585
151,2024-10-10,11:31:00,97600,100,59676
152,2024-10-10,11:32:00,97600,100,59864
153,2024-10-10,11:33:00,97600,100,59888
154,2024-10-10,11:34:00,97700,200,60008
155,2024-10-10,11:35:00,97600,100,60106
156,2024-10-10,11:36:00,97600,100,60151
157,2024-10-10,11:37:00,97600,100,60157
158,2024-10-10,11:38:00,97600,100,60194
159,2024-10-10,11:39:00,97500,0,60243
160,2024-10-10,11:40:00,97600,100,60251
161,2024-10-10,11:41:00,97700,200,60409
162,2024-10-10,11:42:00,97700,200,60689
163,2024-10-10,11:43:00,97600,100,60721
164,2024-10-10,11:44:00,97700,200,60725
165,2024-10-10,11:45:00,97700,200,60818
166,2024-10-10,11:46:00,97700,200,60900
167,2024-10-10,11:47:00,97600,100,60961
168,2024-10-10,11:48:00,97600,100,61196
169,2024-10-10,11:49:00,97700,200,61251
170,2024-10-10,11:50:00,97700,200,61279
171,2024-10-10,11:51:00,97700,200,61297
172,2024-10-10,11:52:00,97700,200,61425
173,2024-10-10,11:53:00,97700,200,61452
174,2024-10-10,11:54:00,97700,200,61468
175,2024-10-10,11:55:00,97700,200,61587
176,2024-10-10,11:56:00,97700,200,61633
177,2024-10-10,11:57:00,97700,200,61647
178,2024-10-10,11:58:00,97700,200,61670
179,2024-10-10,11:59:00,97600,100,61698
180,2024-10-10,12:00:00,97800,300,61778
181,2024-10-10,12:01:00,97800,300,61784
182,2024-10-10,12:02:00,97800,300,61810
183,2024-10-10,12:03:00,97800,300,61836
184,2024-10-10,12:04:00,97800,300,61921
185,2024-10-10,12:05:00,97800,300,61958
186,2024-10-10,12:06:00,97700,200,61983
187,2024-10-10,12:07:00,97800,300,62045
188,2024-10-10,12:08:00,97700,200,62419
189,2024-10-10,12:09:00,97600,100,62449
190,2024-10-10,12:10:00,97900,400,62666
191,2024-10-10,12:11:00,97900,400,62760
192,2024-10-10,12:12:00,97700,200,62857
193,2024-10-10,12:13:00,97800,300,62972
194,2024-10-10,12:14:00,97800,300,63000
195,2024-10-10,12:15:00,97800,300,63092
196,2024-10-10,12:16:00,97900,400,63151
