,date,time,price,change,volume
0,2024-08-09,09:00:00,220500,4500,12302
1,2024-08-09,09:01:00,218500,2500,21401
2,2024-08-09,09:02:00,217500,1500,28097
3,2024-08-09,09:03:00,218000,2000,31117
4,2024-08-09,09:04:00,217000,1000,39080
5,2024-08-09,09:05:00,216500,500,42627
6,2024-08-09,09:06:00,214500,-1500,49267
7,2024-08-09,09:07:00,215500,-500,53540
8,2024-08-09,09:08:00,216000,0,55105
9,2024-08-09,09:09:00,214500,-1500,61432
10,2024-08-09,09:10:00,214000,-2000,62945
11,2024-08-09,09:11:00,214000,-2000,64370
12,2024-08-09,09:12:00,216500,500,66402
13,2024-08-09,09:13:00,215500,-500,68062
14,2024-08-09,09:14:00,217000,1000,70895
15,2024-08-09,09:15:00,217500,1500,71861
16,2024-08-09,09:16:00,217000,1000,74797
17,2024-08-09,09:17:00,216500,500,79521
18,2024-08-09,09:18:00,215500,-500,82866
19,2024-08-09,09:19:00,215000,-1000,85587
20,2024-08-09,09:20:00,214500,-1500,87009
21,2024-08-09,09:21:00,215500,-500,87700
22,2024-08-09,09:22:00,215500,-500,88854
23,2024-08-09,09:23:00,214500,-1500,89788
24,2024-08-09,09:24:00,214500,-1500,90124
25,2024-08-09,09:25:00,214000,-2000,94659
26,2024-08-09,09:26:00,214000,-2000,95832
27,2024-08-09,09:27:00,214000,-2000,99107
28,2024-08-09,09:28:00,213500,-2500,101067
29,2024-08-09,09:29:00,213500,-2500,102778
30,2024-08-09,09:30:00,213000,-3000,103420
31,2024-08-09,09:31:00,212500,-3500,105490
32,2024-08-09,09:32:00,212500,-3500,108024
33,2024-08-09,09:33:00,213500,-2500,108805
34,2024-08-09,09:34:00,213500,-2500,109724
35,2024-08-09,09:35:00,213500,-2500,110235
36,2024-08-09,09:36:00,213500,-2500,111194
37,2024-08-09,09:37:00,213500,-2500,112026
38,2024-08-09,09:38:00,214000,-2000,112344
39,2024-08-09,09:39:00,213000,-3000,115275
40,2024-08-09,09:40:00,213000,-3000,115621
41,2024-08-09,09:41:00,212500,-3500,116438
42,2024-08-09,09:42:00,212500,-3500,117155
43,2024-08-09,09:43:00,212500,-3500,117613
44,2024-08-09,09:44:00,212000,-4000,118153
45,2024-08-09,09:45:00,211000,-5000,121252
46,2024-08-09,09:46:00,211000,-5000,123317
47,2024-08-09,09:47:00,212500,-3500,124435
48,2024-08-09,09:48:00,212500,-3500,124881
49,2024-08-09,09:49:00,212500,-3500,125403
50,2024-08-09,09:50:00,212000,-4000,126684
51,2024-08-09,09:51:00,213000,-3000,127079
52,2024-08-09,09:52:00,213000,-3000,127749
53,2024-08-09,09:53:00,213000,-3000,128133
54,2024-08-09,09:54:00,213500,-2500,130453
55,2024-08-09,09:55:00,214000,-2000,131213
56,2024-08-09,09:56:00,213500,-2500,131732
57,2024-08-09,09:57:00,213000,-3000,133135
58,2024-08-09,09:58:00,213000,-3000,133882
59,2024-08-09,09:59:00,214000,-2000,134132
60,2024-08-09,10:00:00,214000,-2000,135254
61,2024-08-09,10:01:00,214000,-2000,136579
62,2024-08-09,10:02:00,213500,-2500,137818
