,date,time,price,change,volume
0,2025-04-24,09:00:00,19100,30,16734
1,2025-04-24,09:01:00,19110,40,28146
2,2025-04-24,09:02:00,19150,80,35322
3,2025-04-24,09:03:00,19130,60,38327
4,2025-04-24,09:04:00,19110,40,41820
5,2025-04-24,09:05:00,19110,40,45007
6,2025-04-24,09:06:00,19100,30,48693
7,2025-04-24,09:07:00,19100,30,50854
8,2025-04-24,09:08:00,19120,50,57405
9,2025-04-24,09:09:00,19100,30,59220
10,2025-04-24,09:10:00,19090,20,68737
11,2025-04-24,09:11:00,19070,0,70311
12,2025-04-24,09:12:00,19090,20,71881
13,2025-04-24,09:13:00,19070,0,73261
14,2025-04-24,09:14:00,19090,20,78671
15,2025-04-24,09:15:00,19080,10,81063
16,2025-04-24,09:16:00,19070,0,84998
17,2025-04-24,09:17:00,19070,0,88266
18,2025-04-24,09:18:00,19080,10,93082
19,2025-04-24,09:19:00,19070,0,94391
20,2025-04-24,09:20:00,19080,10,98785
21,2025-04-24,09:21:00,19070,0,100265
22,2025-04-24,09:22:00,19080,10,107086
23,2025-04-24,09:23:00,19080,10,107862
24,2025-04-24,09:24:00,19080,10,110068
25,2025-04-24,09:25:00,19080,10,114930
26,2025-04-24,09:26:00,19080,10,115763
27,2025-04-24,09:27:00,19110,40,120884
28,2025-04-24,09:28:00,19140,70,126135
29,2025-04-24,09:29:00,19160,90,133242
30,2025-04-24,09:30:00,19150,80,138213
31,2025-04-24,09:31:00,19130,60,140016
32,2025-04-24,09:32:00,19120,50,144415
33,2025-04-24,09:33:00,19120,50,144690
34,2025-04-24,09:34:00,19120,50,145809
35,2025-04-24,09:35:00,19120,50,146504
36,2025-04-24,09:36:00,19100,30,148683
37,2025-04-24,09:37:00,19100,30,148919
38,2025-04-24,09:38:00,19090,20,151260
39,2025-04-24,09:39:00,19090,20,151910
40,2025-04-24,09:40:00,19150,80,158054
41,2025-04-24,09:41:00,19140,70,159764
42,2025-04-24,09:42:00,19130,60,163121
43,2025-04-24,09:43:00,19120,50,163611
44,2025-04-24,09:44:00,19110,40,164901
45,2025-04-24,09:45:00,19100,30,168497
46,2025-04-24,09:46:00,19110,40,170912
47,2025-04-24,09:47:00,19120,50,173762
48,2025-04-24,09:48:00,19115,45,174824
49,2025-04-24,09:49:00,19120,50,176541
50,2025-04-24,09:50:00,19120,50,178397
51,2025-04-24,09:51:00,19110,40,178820
52,2025-04-24,09:52:00,19110,40,179825
53,2025-04-24,09:53:00,19110,40,181850
54,2025-04-24,09:54:00,19110,40,184232
55,2025-04-24,09:55:00,19100,30,187097
56,2025-04-24,09:56:00,19090,20,188941
57,2025-04-24,09:57:00,19080,10,190610
58,2025-04-24,09:58:00,19080,10,191454
59,2025-04-24,09:59:00,19080,10,196978
60,2025-04-24,10:00:00,19070,0,199418
61,2025-04-24,10:01:00,19050,-20,207702
62,2025-04-24,10:02:00,19060,-10,212128
63,2025-04-24,10:03:00,19030,-40,249222
64,2025-04-24,10:04:00,19020,-50,254457
65,2025-04-24,10:05:00,19020,-50,256668
66,2025-04-24,10:06:00,19020,-50,260061
67,2025-04-24,10:07:00,19030,-40,261878
68,2025-04-24,10:08:00,19050,-20,265512
69,2025-04-24,10:09:00,19040,-30,266944
70,2025-04-24,10:10:00,19030,-40,270321
71,2025-04-24,10:11:00,19010,-60,273661
72,2025-04-24,10:12:00,19020,-50,276022
73,2025-04-24,10:13:00,19020,-50,278644
74,2025-04-24,10:14:00,19010,-60,284573
75,2025-04-24,10:15:00,19010,-60,286327
76,2025-04-24,10:16:00,19010,-60,288957
77,2025-04-24,10:17:00,19010,-60,293176
78,2025-04-24,10:18:00,19000,-70,298676
79,2025-04-24,10:19:00,18990,-80,299440
80,2025-04-24,10:20:00,18970,-100,312905
81,2025-04-24,10:21:00,18960,-110,315666
82,2025-04-24,10:22:00,18980,-90,319380
83,2025-04-24,10:23:00,18980,-90,320742
84,2025-04-24,10:24:00,18980,-90,322870
85,2025-04-24,10:25:00,18970,-100,324111
86,2025-04-24,10:26:00,18980,-90,325793
87,2025-04-24,10:27:00,18980,-90,329361
88,2025-04-24,10:28:00,18970,-100,337241
89,2025-04-24,10:29:00,18980,-90,340118
90,2025-04-24,10:30:00,18960,-110,343051
91,2025-04-24,10:31:00,19010,-60,349356
92,2025-04-24,10:32:00,18990,-80,351491
93,2025-04-24,10:33:00,18990,-80,352627
94,2025-04-24,10:34:00,18990,-80,352901
95,2025-04-24,10:35:00,18990,-80,357091
96,2025-04-24,10:36:00,19000,-70,359409
97,2025-04-24,10:37:00,19010,-60,360450
98,2025-04-24,10:38:00,19000,-70,361898
99,2025-04-24,10:39:00,19020,-50,364392
100,2025-04-24,10:40:00,19000,-70,367239
101,2025-04-24,10:41:00,19000,-70,368942
102,2025-04-24,10:42:00,18990,-80,370271
103,2025-04-24,10:43:00,19000,-70,371341
104,2025-04-24,10:44:00,19000,-70,373056
105,2025-04-24,10:45:00,18990,-80,375142
106,2025-04-24,10:46:00,18980,-90,377172
107,2025-04-24,10:47:00,18990,-80,378145
108,2025-04-24,10:48:00,18980,-90,379799
109,2025-04-24,10:49:00,18980,-90,383371
110,2025-04-24,10:50:00,18980,-90,384443
111,2025-04-24,10:51:00,18980,-90,385230
112,2025-04-24,10:52:00,18980,-90,386836
113,2025-04-24,10:53:00,18990,-80,388827
114,2025-04-24,10:54:00,18980,-90,391117
115,2025-04-24,10:55:00,18980,-90,393424
116,2025-04-24,10:56:00,18970,-100,395047
117,2025-04-24,10:57:00,18970,-100,396576
118,2025-04-24,10:58:00,18970,-100,397715
119,2025-04-24,10:59:00,18960,-110,399849
120,2025-04-24,11:00:00,18960,-110,400634
121,2025-04-24,11:01:00,18960,-110,403670
122,2025-04-24,11:02:00,18950,-120,413411
123,2025-04-24,11:03:00,18930,-140,420604
124,2025-04-24,11:04:00,18940,-130,421708
125,2025-04-24,11:05:00,18930,-140,422652
126,2025-04-24,11:06:00,18940,-130,423444
127,2025-04-24,11:07:00,18930,-140,430411
128,2025-04-24,11:08:00,18930,-140,431419
129,2025-04-24,11:09:00,18920,-150,433084
130,2025-04-24,11:10:00,18915,-155,443059
131,2025-04-24,11:11:00,18910,-160,444998
132,2025-04-24,11:12:00,18910,-160,446140
133,2025-04-24,11:13:00,18910,-160,447489
134,2025-04-24,11:14:00,18920,-150,458451
135,2025-04-24,11:15:00,18910,-160,459332
136,2025-04-24,11:16:00,18940,-130,464428
137,2025-04-24,11:17:00,18930,-140,467739
138,2025-04-24,11:18:00,18920,-150,468027
139,2025-04-24,11:19:00,18920,-150,468800
140,2025-04-24,11:20:00,18940,-130,471568
141,2025-04-24,11:21:00,18930,-140,472107
142,2025-04-24,11:22:00,18940,-130,474252
143,2025-04-24,11:23:00,18955,-115,485242
144,2025-04-24,11:24:00,18950,-120,486009
145,2025-04-24,11:25:00,18950,-120,487757
146,2025-04-24,11:26:00,18940,-130,489166
147,2025-04-24,11:27:00,18930,-140,490208
148,2025-04-24,11:28:00,18920,-150,493257
149,2025-04-24,11:29:00,18940,-130,494507
150,2025-04-24,11:30:00,18920,-150,495739
151,2025-04-24,11:31:00,18920,-150,496805
152,2025-04-24,11:32:00,18920,-150,497856
153,2025-04-24,11:33:00,18930,-140,498872
154,2025-04-24,11:34:00,18920,-150,501273
155,2025-04-24,11:35:00,18910,-160,502132
156,2025-04-24,11:36:00,18910,-160,504177
157,2025-04-24,11:37:00,18920,-150,504905
158,2025-04-24,11:38:00,18920,-150,506067
159,2025-04-24,11:39:00,18920,-150,507014
160,2025-04-24,11:40:00,18920,-150,508389
161,2025-04-24,11:41:00,18910,-160,515715
162,2025-04-24,11:42:00,18905,-165,517371
163,2025-04-24,11:43:00,18900,-170,518672
164,2025-04-24,11:44:00,18910,-160,519741
165,2025-04-24,11:45:00,18900,-170,520989
166,2025-04-24,11:46:00,18900,-170,531615
167,2025-04-24,11:47:00,18900,-170,532927
168,2025-04-24,11:48:00,18900,-170,533800
169,2025-04-24,11:49:00,18910,-160,540537
170,2025-04-24,11:50:00,18905,-165,542292
171,2025-04-24,11:51:00,18885,-185,548800
172,2025-04-24,11:52:00,18910,-160,554492
173,2025-04-24,11:53:00,18890,-180,556331
174,2025-04-24,11:54:00,18900,-170,558376
175,2025-04-24,11:55:00,18910,-160,560284
176,2025-04-24,11:56:00,18910,-160,562594
177,2025-04-24,11:57:00,18910,-160,565049
178,2025-04-24,11:58:00,18900,-170,566011
179,2025-04-24,11:59:00,18900,-170,566659
180,2025-04-24,12:00:00,18905,-165,569371
181,2025-04-24,12:01:00,18920,-150,572274
182,2025-04-24,12:02:00,18910,-160,574700
183,2025-04-24,12:03:00,18900,-170,576181
184,2025-04-24,12:04:00,18905,-165,577155
185,2025-04-24,12:05:00,18910,-160,580149
186,2025-04-24,12:06:00,18900,-170,581444
187,2025-04-24,12:07:00,18900,-170,582288
188,2025-04-24,12:08:00,18900,-170,583152
189,2025-04-24,12:09:00,18910,-160,584434
190,2025-04-24,12:10:00,18910,-160,588061
191,2025-04-24,12:11:00,18920,-150,590034
192,2025-04-24,12:12:00,18910,-160,590473
193,2025-04-24,12:13:00,18920,-150,591410
194,2025-04-24,12:14:00,18920,-150,593146
195,2025-04-24,12:15:00,18920,-150,594141
196,2025-04-24,12:16:00,18920,-150,594826
197,2025-04-24,12:17:00,18910,-160,595476
198,2025-04-24,12:18:00,18910,-160,596922
199,2025-04-24,12:19:00,18910,-160,597325
200,2025-04-24,12:20:00,18910,-160,598091
201,2025-04-24,12:21:00,18910,-160,599274
202,2025-04-24,12:22:00,18915,-155,600138
203,2025-04-24,12:23:00,18910,-160,601638
204,2025-04-24,12:24:00,18910,-160,602303
205,2025-04-24,12:25:00,18910,-160,603594
206,2025-04-24,12:26:00,18910,-160,604369
207,2025-04-24,12:27:00,18910,-160,613351
208,2025-04-24,12:28:00,18910,-160,614185
209,2025-04-24,12:29:00,18910,-160,614759
210,2025-04-24,12:30:00,18920,-150,617040
211,2025-04-24,12:31:00,18920,-150,617795
212,2025-04-24,12:32:00,18915,-155,618862
213,2025-04-24,12:33:00,18910,-160,619680
214,2025-04-24,12:34:00,18920,-150,620325
215,2025-04-24,12:35:00,18900,-170,624500
216,2025-04-24,12:36:00,18905,-165,625441
217,2025-04-24,12:37:00,18900,-170,626793
218,2025-04-24,12:38:00,18930,-140,632567
219,2025-04-24,12:39:00,18925,-145,632742
220,2025-04-24,12:40:00,18920,-150,635257
221,2025-04-24,12:41:00,18910,-160,637367
222,2025-04-24,12:42:00,18920,-150,637873
223,2025-04-24,12:43:00,18910,-160,638704
224,2025-04-24,12:44:00,18910,-160,639436
225,2025-04-24,12:45:00,18920,-150,641302
226,2025-04-24,12:46:00,18925,-145,644075
227,2025-04-24,12:47:00,18920,-150,647066
228,2025-04-24,12:48:00,18930,-140,648489
229,2025-04-24,12:49:00,18930,-140,649590
230,2025-04-24,12:50:00,18935,-135,650429
231,2025-04-24,12:51:00,18940,-130,651623
232,2025-04-24,12:52:00,18940,-130,652186
233,2025-04-24,12:53:00,18930,-140,653339
234,2025-04-24,12:54:00,18950,-120,655192
235,2025-04-24,12:55:00,18950,-120,656188
236,2025-04-24,12:56:00,18960,-110,657497
237,2025-04-24,12:57:00,18960,-110,658144
238,2025-04-24,12:58:00,18955,-115,661030
239,2025-04-24,12:59:00,18960,-110,661602
240,2025-04-24,13:00:00,18950,-120,662531
241,2025-04-24,13:01:00,18950,-120,663569
242,2025-04-24,13:02:00,18950,-120,664097
243,2025-04-24,13:03:00,18950,-120,666057
244,2025-04-24,13:04:00,18940,-130,671912
245,2025-04-24,13:05:00,18940,-130,674030
246,2025-04-24,13:06:00,18940,-130,674803
247,2025-04-24,13:07:00,18950,-120,675626
248,2025-04-24,13:08:00,18945,-125,676357
249,2025-04-24,13:09:00,18940,-130,677140
250,2025-04-24,13:10:00,18940,-130,679694
251,2025-04-24,13:11:00,18940,-130,680727
252,2025-04-24,13:12:00,18940,-130,682187
253,2025-04-24,13:13:00,18940,-130,684031
254,2025-04-24,13:14:00,18940,-130,685605
255,2025-04-24,13:15:00,18940,-130,686831
