,date,time,price,change,volume
0,2025-06-04,09:00:00,1037000,6000,2472
1,2025-06-04,09:01:00,1040000,9000,3122
2,2025-06-04,09:02:00,1039000,8000,3479
3,2025-06-04,09:03:00,1036000,5000,4060
4,2025-06-04,09:04:00,1035000,4000,4285
5,2025-06-04,09:05:00,1031000,0,4872
6,2025-06-04,09:06:00,1030000,-1000,6312
7,2025-06-04,09:07:00,1030000,-1000,6754
8,2025-06-04,09:08:00,1030000,-1000,7184
9,2025-06-04,09:09:00,1030000,-1000,9355
10,2025-06-04,09:10:00,1028000,-3000,9747
11,2025-06-04,09:11:00,1029000,-2000,9961
12,2025-06-04,09:12:00,1028000,-3000,10347
13,2025-06-04,09:13:00,1028000,-3000,10692
14,2025-06-04,09:14:00,1026000,-5000,11267
15,2025-06-04,09:15:00,1026000,-5000,11486
16,2025-06-04,09:16:00,1028000,-3000,12055
17,2025-06-04,09:17:00,1028000,-3000,12155
18,2025-06-04,09:18:00,1029000,-2000,12462
19,2025-06-04,09:19:00,1030000,-1000,12631
20,2025-06-04,09:20:00,1028000,-3000,12965
21,2025-06-04,09:21:00,1028000,-3000,13076
22,2025-06-04,09:22:00,1028000,-3000,13148
23,2025-06-04,09:23:00,1028000,-3000,13240
24,2025-06-04,09:24:00,1028000,-3000,13284
25,2025-06-04,09:25:00,1028500,-2500,13389
26,2025-06-04,09:26:00,1029000,-2000,13683
27,2025-06-04,09:27:00,1029000,-2000,14090
28,2025-06-04,09:28:00,1029000,-2000,14168
29,2025-06-04,09:29:00,1028000,-3000,14288
30,2025-06-04,09:30:00,1029000,-2000,14507
31,2025-06-04,09:31:00,1029000,-2000,14569
32,2025-06-04,09:32:00,1029000,-2000,14753
33,2025-06-04,09:33:00,1030000,-1000,15229
34,2025-06-04,09:34:00,1033000,2000,15786
35,2025-06-04,09:35:00,1034000,3000,16439
36,2025-06-04,09:36:00,1034000,3000,16619
37,2025-06-04,09:37:00,1034000,3000,16836
38,2025-06-04,09:38:00,1033000,2000,17018
39,2025-06-04,09:39:00,1033000,2000,17045
40,2025-06-04,09:40:00,1034000,3000,17426
41,2025-06-04,09:41:00,1033000,2000,17814
42,2025-06-04,09:42:00,1032000,1000,17880
43,2025-06-04,09:43:00,1033000,2000,18013
44,2025-06-04,09:44:00,1033000,2000,18101
