,date,time,price,change,volume
0,2025-07-31,09:00:00,494500,23500,20811
1,2025-07-31,09:01:00,494000,23000,28277
2,2025-07-31,09:02:00,492000,21000,34129
3,2025-07-31,09:03:00,491500,20500,38457
4,2025-07-31,09:04:00,490000,19000,42621
5,2025-07-31,09:05:00,486000,15000,49609
6,2025-07-31,09:06:00,484500,13500,53306
7,2025-07-31,09:07:00,482500,11500,56508
8,2025-07-31,09:08:00,477000,6000,62846
9,2025-07-31,09:09:00,478000,7000,66309
10,2025-07-31,09:10:00,477500,6500,70262
11,2025-07-31,09:11:00,480500,9500,71972
12,2025-07-31,09:12:00,481500,10500,74503
13,2025-07-31,09:13:00,486000,15000,79985
14,2025-07-31,09:14:00,487000,16000,83378
15,2025-07-31,09:15:00,485500,14500,85664
16,2025-07-31,09:16:00,490500,19500,91006
17,2025-07-31,09:17:00,491000,20000,93587
18,2025-07-31,09:18:00,492500,21500,99223
19,2025-07-31,09:19:00,492500,21500,101233
20,2025-07-31,09:20:00,491000,20000,105364
21,2025-07-31,09:21:00,491500,20500,107005
22,2025-07-31,09:22:00,493000,22000,110346
23,2025-07-31,09:23:00,492000,21000,112090
24,2025-07-31,09:24:00,489000,18000,113496
25,2025-07-31,09:25:00,489000,18000,114954
26,2025-07-31,09:26:00,491500,20500,117613
27,2025-07-31,09:27:00,490000,19000,119363
28,2025-07-31,09:28:00,489500,18500,120064
29,2025-07-31,09:29:00,487500,16500,121637
30,2025-07-31,09:30:00,487500,16500,123792
31,2025-07-31,09:31:00,487000,16000,125871
32,2025-07-31,09:32:00,486500,15500,128081
33,2025-07-31,09:33:00,487000,16000,129174
34,2025-07-31,09:34:00,487000,16000,129830
35,2025-07-31,09:35:00,487500,16500,130475
36,2025-07-31,09:36:00,487500,16500,131708
37,2025-07-31,09:37:00,486500,15500,132095
38,2025-07-31,09:38:00,487000,16000,132770
39,2025-07-31,09:39:00,488750,17750,134596
40,2025-07-31,09:40:00,491500,20500,135960
41,2025-07-31,09:41:00,491500,20500,136690
42,2025-07-31,09:42:00,491250,20250,137659
43,2025-07-31,09:43:00,491000,20000,142614
44,2025-07-31,09:44:00,491500,20500,143895
45,2025-07-31,09:45:00,493000,22000,145608
46,2025-07-31,09:46:00,492500,21500,147753
47,2025-07-31,09:47:00,492000,21000,151379
48,2025-07-31,09:48:00,491000,20000,152057
49,2025-07-31,09:49:00,491000,20000,152749
50,2025-07-31,09:50:00,490000,19000,153679
51,2025-07-31,09:51:00,490000,19000,154284
52,2025-07-31,09:52:00,490000,19000,155198
53,2025-07-31,09:53:00,488500,17500,156071
54,2025-07-31,09:54:00,489000,18000,156500
55,2025-07-31,09:55:00,487250,16250,157869
56,2025-07-31,09:56:00,487000,16000,158750
57,2025-07-31,09:57:00,486500,15500,159831
58,2025-07-31,09:58:00,485500,14500,161169
59,2025-07-31,09:59:00,486500,15500,162425
60,2025-07-31,10:00:00,485500,14500,164163
61,2025-07-31,10:01:00,484500,13500,164866
62,2025-07-31,10:02:00,483000,12000,165951
63,2025-07-31,10:03:00,484500,13500,167045
64,2025-07-31,10:04:00,484000,13000,167826
65,2025-07-31,10:05:00,484500,13500,169435
66,2025-07-31,10:06:00,484000,13000,171388
67,2025-07-31,10:07:00,484500,13500,172148
68,2025-07-31,10:08:00,484000,13000,172620
69,2025-07-31,10:09:00,487000,16000,174418
70,2025-07-31,10:10:00,487500,16500,175557
71,2025-07-31,10:11:00,487000,16000,176450
72,2025-07-31,10:12:00,487500,16500,176813
73,2025-07-31,10:13:00,486500,15500,177309
74,2025-07-31,10:14:00,488000,17000,177883
75,2025-07-31,10:15:00,487500,16500,178368
76,2025-07-31,10:16:00,487000,16000,178893
77,2025-07-31,10:17:00,486500,15500,179462
78,2025-07-31,10:18:00,486000,15000,179891
79,2025-07-31,10:19:00,487000,16000,180135
80,2025-07-31,10:20:00,486500,15500,180303
81,2025-07-31,10:21:00,486500,15500,180894
82,2025-07-31,10:22:00,487500,16500,181491
83,2025-07-31,10:23:00,489000,18000,182186
84,2025-07-31,10:24:00,489000,18000,182652
85,2025-07-31,10:25:00,489000,18000,183619
86,2025-07-31,10:26:00,490000,19000,184535
87,2025-07-31,10:27:00,490000,19000,185555
88,2025-07-31,10:28:00,491500,20500,186888
89,2025-07-31,10:29:00,493500,22500,190627
90,2025-07-31,10:30:00,492500,21500,192402
91,2025-07-31,10:31:00,496000,25000,197998
92,2025-07-31,10:32:00,497000,26000,200024
93,2025-07-31,10:33:00,496500,25500,202597
94,2025-07-31,10:34:00,496000,25000,204510
95,2025-07-31,10:35:00,496000,25000,206644
96,2025-07-31,10:36:00,498000,27000,208951
97,2025-07-31,10:37:00,498000,27000,210333
98,2025-07-31,10:38:00,498000,27000,211529
99,2025-07-31,10:39:00,497000,26000,212769
100,2025-07-31,10:40:00,496500,25500,213995
101,2025-07-31,10:41:00,497500,26500,215852
102,2025-07-31,10:42:00,496500,25500,217064
103,2025-07-31,10:43:00,497000,26000,218313
104,2025-07-31,10:44:00,498000,27000,220692
105,2025-07-31,10:45:00,496750,25750,221971
106,2025-07-31,10:46:00,497000,26000,223225
107,2025-07-31,10:47:00,497000,26000,223858
108,2025-07-31,10:48:00,494500,23500,227788
109,2025-07-31,10:49:00,494000,23000,228876
110,2025-07-31,10:50:00,494500,23500,229189
111,2025-07-31,10:51:00,494500,23500,229805
112,2025-07-31,10:52:00,495500,24500,230619
113,2025-07-31,10:53:00,494500,23500,231514
114,2025-07-31,10:54:00,493500,22500,233080
115,2025-07-31,10:55:00,493000,22000,233777
116,2025-07-31,10:56:00,493500,22500,234615
117,2025-07-31,10:57:00,493500,22500,235502
118,2025-07-31,10:58:00,493500,22500,236650
119,2025-07-31,10:59:00,494000,23000,237647
120,2025-07-31,11:00:00,494500,23500,238019
121,2025-07-31,11:01:00,494000,23000,238591
122,2025-07-31,11:02:00,494500,23500,239051
123,2025-07-31,11:03:00,494500,23500,239624
124,2025-07-31,11:04:00,493500,22500,240780
125,2025-07-31,11:05:00,493000,22000,241759
126,2025-07-31,11:06:00,492500,21500,242306
127,2025-07-31,11:07:00,492500,21500,242694
128,2025-07-31,11:08:00,492000,21000,242986
129,2025-07-31,11:09:00,491250,20250,244535
130,2025-07-31,11:10:00,491500,20500,245257
131,2025-07-31,11:11:00,491500,20500,245477
132,2025-07-31,11:12:00,491250,20250,245898
133,2025-07-31,11:13:00,491500,20500,246680
134,2025-07-31,11:14:00,492500,21500,247632
135,2025-07-31,11:15:00,492000,21000,248068
136,2025-07-31,11:16:00,493000,22000,248592
137,2025-07-31,11:17:00,492000,21000,249405
138,2025-07-31,11:18:00,492000,21000,249968
139,2025-07-31,11:19:00,492500,21500,250178
140,2025-07-31,11:20:00,492000,21000,251800
141,2025-07-31,11:21:00,493500,22500,252271
142,2025-07-31,11:22:00,493500,22500,252802
143,2025-07-31,11:23:00,493500,22500,253209
144,2025-07-31,11:24:00,494000,23000,253637
145,2025-07-31,11:25:00,494000,23000,254477
146,2025-07-31,11:26:00,495000,24000,255904
147,2025-07-31,11:27:00,494500,23500,256294
148,2025-07-31,11:28:00,495000,24000,256983
149,2025-07-31,11:29:00,494000,23000,257951
150,2025-07-31,11:30:00,494000,23000,259306
151,2025-07-31,11:31:00,495000,24000,259633
152,2025-07-31,11:32:00,494000,23000,259980
153,2025-07-31,11:33:00,494500,23500,260514
154,2025-07-31,11:34:00,495000,24000,261545
155,2025-07-31,11:35:00,495000,24000,262927
156,2025-07-31,11:36:00,495000,24000,263309
157,2025-07-31,11:37:00,494500,23500,263563
158,2025-07-31,11:38:00,494000,23000,264723
159,2025-07-31,11:39:00,494000,23000,264958
160,2025-07-31,11:40:00,494000,23000,265222
161,2025-07-31,11:41:00,494500,23500,265641
162,2025-07-31,11:42:00,494000,23000,265925
163,2025-07-31,11:43:00,492000,21000,267377
164,2025-07-31,11:44:00,493500,22500,267874
165,2025-07-31,11:45:00,493000,22000,268240
166,2025-07-31,11:46:00,493500,22500,268642
167,2025-07-31,11:47:00,494000,23000,269202
168,2025-07-31,11:48:00,494500,23500,269554
169,2025-07-31,11:49:00,494500,23500,269810
170,2025-07-31,11:50:00,495000,24000,270059
171,2025-07-31,11:51:00,495500,24500,271281
172,2025-07-31,11:52:00,495750,24750,271705
173,2025-07-31,11:53:00,497000,26000,273819
174,2025-07-31,11:54:00,497500,26500,274736
175,2025-07-31,11:55:00,497000,26000,275731
176,2025-07-31,11:56:00,497500,26500,276483
177,2025-07-31,11:57:00,499500,28500,286561
178,2025-07-31,11:58:00,503000,32000,313039
