,date,time,price,change,volume
0,2025-01-02,10:00:00,22750,150,22965
1,2025-01-02,10:01:00,22800,200,29692
2,2025-01-02,10:02:00,22750,150,36417
3,2025-01-02,10:03:00,22650,50,41746
4,2025-01-02,10:04:00,22700,100,45961
5,2025-01-02,10:05:00,22650,50,54939
6,2025-01-02,10:06:00,22650,50,59519
7,2025-01-02,10:07:00,22650,50,62365
8,2025-01-02,10:08:00,22700,100,70159
9,2025-01-02,10:09:00,22700,100,74457
10,2025-01-02,10:10:00,22700,100,87043
11,2025-01-02,10:11:00,22750,150,89282
12,2025-01-02,10:12:00,22750,150,91515
13,2025-01-02,10:13:00,22850,250,97821
14,2025-01-02,10:14:00,22850,250,103855
15,2025-01-02,10:15:00,23000,400,131385
16,2025-01-02,10:16:00,23050,450,138789
17,2025-01-02,10:17:00,23100,500,154712
18,2025-01-02,10:18:00,23200,600,179813
19,2025-01-02,10:19:00,23150,550,193775
20,2025-01-02,10:20:00,23250,650,213201
21,2025-01-02,10:21:00,23200,600,220474
22,2025-01-02,10:22:00,23250,650,224315
23,2025-01-02,10:23:00,23250,650,236050
24,2025-01-02,10:24:00,23250,650,242326
25,2025-01-02,10:25:00,23300,700,246527
26,2025-01-02,10:26:00,23300,700,248944
27,2025-01-02,10:27:00,23250,650,250637
28,2025-01-02,10:28:00,23200,600,259291
29,2025-01-02,10:29:00,23200,600,261648
30,2025-01-02,10:30:00,23250,650,262602
31,2025-01-02,10:31:00,23250,650,265029
32,2025-01-02,10:32:00,23250,650,267465
33,2025-01-02,10:33:00,23200,600,269466
34,2025-01-02,10:34:00,23200,600,272540
35,2025-01-02,10:35:00,23200,600,275131
36,2025-01-02,10:36:00,23200,600,277361
37,2025-01-02,10:37:00,23250,650,283425
38,2025-01-02,10:38:00,23200,600,285444
39,2025-01-02,10:39:00,23150,550,290413
40,2025-01-02,10:40:00,23300,700,299674
41,2025-01-02,10:41:00,23250,650,307512
42,2025-01-02,10:42:00,23250,650,310205
43,2025-01-02,10:43:00,23200,600,322712
44,2025-01-02,10:44:00,23300,700,323855
45,2025-01-02,10:45:00,23300,700,325999
46,2025-01-02,10:46:00,23200,600,331480
47,2025-01-02,10:47:00,23150,550,341957
48,2025-01-02,10:48:00,23250,650,346461
49,2025-01-02,10:49:00,23200,600,352297
50,2025-01-02,10:50:00,23250,650,354795
51,2025-01-02,10:51:00,23250,650,359035
52,2025-01-02,10:52:00,23250,650,360816
53,2025-01-02,10:53:00,23200,600,362093
54,2025-01-02,10:54:00,23200,600,363683
55,2025-01-02,10:55:00,23250,650,364215
56,2025-01-02,10:56:00,23250,650,372595
57,2025-01-02,10:57:00,23200,600,375696
58,2025-01-02,10:58:00,23250,650,376941
59,2025-01-02,10:59:00,23300,700,378334
60,2025-01-02,11:00:00,23200,600,383431
61,2025-01-02,11:01:00,23200,600,386159
62,2025-01-02,11:02:00,23200,600,388452
63,2025-01-02,11:03:00,23200,600,389505
64,2025-01-02,11:04:00,23250,650,398504
65,2025-01-02,11:05:00,23200,600,400756
66,2025-01-02,11:06:00,23250,650,404193
67,2025-01-02,11:07:00,23250,650,406876
68,2025-01-02,11:08:00,23250,650,408296
69,2025-01-02,11:09:00,23200,600,410262
70,2025-01-02,11:10:00,23250,650,411843
71,2025-01-02,11:11:00,23250,650,415930
72,2025-01-02,11:12:00,23300,700,436964
73,2025-01-02,11:13:00,23300,700,440777
74,2025-01-02,11:14:00,23300,700,447910
75,2025-01-02,11:15:00,23300,700,449524
76,2025-01-02,11:16:00,23300,700,453198
77,2025-01-02,11:17:00,23350,750,457101
78,2025-01-02,11:18:00,23350,750,461621
79,2025-01-02,11:19:00,23350,750,463249
80,2025-01-02,11:20:00,23350,750,466631
81,2025-01-02,11:21:00,23300,700,469121
82,2025-01-02,11:22:00,23300,700,483365
83,2025-01-02,11:23:00,23250,650,486387
84,2025-01-02,11:24:00,23250,650,487426
85,2025-01-02,11:25:00,23350,750,489928
86,2025-01-02,11:26:00,23300,700,491613
87,2025-01-02,11:27:00,23350,750,494384
88,2025-01-02,11:28:00,23350,750,495623
89,2025-01-02,11:29:00,23300,700,497360
90,2025-01-02,11:30:00,23350,750,499114
91,2025-01-02,11:31:00,23350,750,500712
92,2025-01-02,11:32:00,23300,700,502259
93,2025-01-02,11:33:00,23350,750,505167
94,2025-01-02,11:34:00,23300,700,506261
95,2025-01-02,11:35:00,23300,700,508300
96,2025-01-02,11:36:00,23350,750,508996
97,2025-01-02,11:37:00,23350,750,509552
98,2025-01-02,11:38:00,23250,650,512403
99,2025-01-02,11:39:00,23300,700,513337
100,2025-01-02,11:40:00,23250,650,514021
101,2025-01-02,11:41:00,23250,650,515822
102,2025-01-02,11:42:00,23250,650,519988
103,2025-01-02,11:43:00,23300,700,526921
104,2025-01-02,11:44:00,23250,650,528080
105,2025-01-02,11:45:00,23300,700,530000
106,2025-01-02,11:46:00,23250,650,531708
107,2025-01-02,11:47:00,23300,700,532737
108,2025-01-02,11:48:00,23250,650,534734
109,2025-01-02,11:49:00,23300,700,535687
110,2025-01-02,11:50:00,23300,700,536559
111,2025-01-02,11:51:00,23300,700,539322
112,2025-01-02,11:52:00,23250,650,540596
113,2025-01-02,11:53:00,23300,700,541182
114,2025-01-02,11:54:00,23250,650,543737
115,2025-01-02,11:55:00,23250,650,544586
116,2025-01-02,11:56:00,23250,650,547292
117,2025-01-02,11:57:00,23200,600,549420
118,2025-01-02,11:58:00,23250,650,550899
119,2025-01-02,11:59:00,23250,650,553249
120,2025-01-02,12:00:00,23250,650,554339
121,2025-01-02,12:01:00,23300,700,555850
122,2025-01-02,12:02:00,23250,650,557421
123,2025-01-02,12:03:00,23300,700,558457
124,2025-01-02,12:04:00,23300,700,560750
125,2025-01-02,12:05:00,23300,700,561910
126,2025-01-02,12:06:00,23250,650,562608
127,2025-01-02,12:07:00,23250,650,567964
128,2025-01-02,12:08:00,23300,700,569634
129,2025-01-02,12:09:00,23350,750,573155
130,2025-01-02,12:10:00,23350,750,575538
131,2025-01-02,12:11:00,23300,700,576935
132,2025-01-02,12:12:00,23350,750,579304
133,2025-01-02,12:13:00,23300,700,583364
134,2025-01-02,12:14:00,23350,750,584975
135,2025-01-02,12:15:00,23350,750,587423
136,2025-01-02,12:16:00,23350,750,590112
137,2025-01-02,12:17:00,23300,700,592220
138,2025-01-02,12:18:00,23300,700,595513
139,2025-01-02,12:19:00,23300,700,597483
140,2025-01-02,12:20:00,23300,700,600307
141,2025-01-02,12:21:00,23300,700,601305
142,2025-01-02,12:22:00,23350,750,602704
143,2025-01-02,12:23:00,23350,750,604843
144,2025-01-02,12:24:00,23350,750,605826
145,2025-01-02,12:25:00,23300,700,607027
146,2025-01-02,12:26:00,23300,700,608852
147,2025-01-02,12:27:00,23300,700,610994
148,2025-01-02,12:28:00,23350,750,612579
149,2025-01-02,12:29:00,23350,750,613842
150,2025-01-02,12:30:00,23300,700,614973
151,2025-01-02,12:31:00,23350,750,619958
152,2025-01-02,12:32:00,23300,700,621703
153,2025-01-02,12:33:00,23300,700,627605
154,2025-01-02,12:34:00,23350,750,631518
155,2025-01-02,12:35:00,23300,700,635495
156,2025-01-02,12:36:00,23350,750,639315
157,2025-01-02,12:37:00,23350,750,640832
158,2025-01-02,12:38:00,23300,700,650113
159,2025-01-02,12:39:00,23350,750,654892
160,2025-01-02,12:40:00,23400,800,665421
161,2025-01-02,12:41:00,23400,800,667629
162,2025-01-02,12:42:00,23350,750,671873
163,2025-01-02,12:43:00,23400,800,673175
164,2025-01-02,12:44:00,23350,750,675052
165,2025-01-02,12:45:00,23400,800,677746
166,2025-01-02,12:46:00,23400,800,679882
167,2025-01-02,12:47:00,23350,750,680956
168,2025-01-02,12:48:00,23400,800,682761
169,2025-01-02,12:49:00,23400,800,687646
170,2025-01-02,12:50:00,23400,800,688669
171,2025-01-02,12:51:00,23350,750,695455
172,2025-01-02,12:52:00,23350,750,698826
173,2025-01-02,12:53:00,23300,700,699786
174,2025-01-02,12:54:00,23350,750,703922
175,2025-01-02,12:55:00,23350,750,705128
176,2025-01-02,12:56:00,23350,750,705769
177,2025-01-02,12:57:00,23350,750,708667
178,2025-01-02,12:58:00,23300,700,711860
