,date,time,price,change,volume
0,2025-03-25,09:00:00,375500,-15500,6810
1,2025-03-25,09:01:00,374500,-16500,8535
2,2025-03-25,09:02:00,375000,-16000,8881
3,2025-03-25,09:03:00,376000,-15000,9512
4,2025-03-25,09:04:00,374500,-16500,9895
5,2025-03-25,09:05:00,373000,-18000,10792
6,2025-03-25,09:06:00,374000,-17000,11138
7,2025-03-25,09:07:00,374000,-17000,11636
8,2025-03-25,09:08:00,374000,-17000,11730
9,2025-03-25,09:09:00,373500,-17500,12011
10,2025-03-25,09:10:00,373000,-18000,12424
11,2025-03-25,09:11:00,373000,-18000,12651
12,2025-03-25,09:12:00,373000,-18000,13911
13,2025-03-25,09:13:00,373000,-18000,14218
14,2025-03-25,09:14:00,373000,-18000,14498
15,2025-03-25,09:15:00,372500,-18500,14646
16,2025-03-25,09:16:00,371000,-20000,16789
17,2025-03-25,09:17:00,373000,-18000,17144
18,2025-03-25,09:18:00,373000,-18000,17756
19,2025-03-25,09:19:00,373500,-17500,17949
20,2025-03-25,09:20:00,373000,-18000,18088
21,2025-03-25,09:21:00,373000,-18000,18331
22,2025-03-25,09:22:00,373000,-18000,18619
23,2025-03-25,09:23:00,372500,-18500,18785
24,2025-03-25,09:24:00,372500,-18500,18919
25,2025-03-25,09:25:00,372000,-19000,19435
26,2025-03-25,09:26:00,372000,-19000,19728
27,2025-03-25,09:27:00,373000,-18000,19971
28,2025-03-25,09:28:00,373000,-18000,20213
29,2025-03-25,09:29:00,373000,-18000,20347
30,2025-03-25,09:30:00,374500,-16500,20893
31,2025-03-25,09:31:00,375000,-16000,21190
32,2025-03-25,09:32:00,374500,-16500,21278
33,2025-03-25,09:33:00,374500,-16500,21404
34,2025-03-25,09:34:00,374500,-16500,21459
35,2025-03-25,09:35:00,374000,-17000,21601
36,2025-03-25,09:36:00,374000,-17000,21661
37,2025-03-25,09:37:00,374000,-17000,21741
38,2025-03-25,09:38:00,374000,-17000,21856
39,2025-03-25,09:39:00,374000,-17000,22030
40,2025-03-25,09:40:00,374500,-16500,22075
41,2025-03-25,09:41:00,374000,-17000,22158
42,2025-03-25,09:42:00,374000,-17000,22190
43,2025-03-25,09:43:00,374000,-17000,22330
44,2025-03-25,09:44:00,373500,-17500,22492
45,2025-03-25,09:45:00,374000,-17000,22704
46,2025-03-25,09:46:00,374000,-17000,22878
47,2025-03-25,09:47:00,374000,-17000,22910
48,2025-03-25,09:48:00,374000,-17000,23003
49,2025-03-25,09:49:00,374000,-17000,23172
50,2025-03-25,09:50:00,373500,-17500,23221
51,2025-03-25,09:51:00,373500,-17500,23412
52,2025-03-25,09:52:00,373500,-17500,23538
53,2025-03-25,09:53:00,373500,-17500,23625
54,2025-03-25,09:54:00,373500,-17500,23704
55,2025-03-25,09:55:00,375000,-16000,23971
56,2025-03-25,09:56:00,373500,-17500,24067
57,2025-03-25,09:57:00,373500,-17500,24150
58,2025-03-25,09:58:00,374500,-16500,24292
59,2025-03-25,09:59:00,374000,-17000,24364
60,2025-03-25,10:00:00,374000,-17000,24552
61,2025-03-25,10:01:00,375000,-16000,24630
62,2025-03-25,10:02:00,374500,-16500,24652
63,2025-03-25,10:03:00,375000,-16000,24714
64,2025-03-25,10:04:00,375000,-16000,24847
65,2025-03-25,10:05:00,374500,-16500,24945
66,2025-03-25,10:06:00,375000,-16000,24979
67,2025-03-25,10:07:00,375000,-16000,25066
68,2025-03-25,10:08:00,375000,-16000,25095
69,2025-03-25,10:09:00,374500,-16500,25232
70,2025-03-25,10:10:00,375000,-16000,25278
71,2025-03-25,10:11:00,374500,-16500,25314
72,2025-03-25,10:12:00,374500,-16500,25399
73,2025-03-25,10:13:00,375000,-16000,25523
74,2025-03-25,10:14:00,375000,-16000,25573
75,2025-03-25,10:15:00,375000,-16000,25587
76,2025-03-25,10:16:00,375500,-15500,25636
77,2025-03-25,10:17:00,375000,-16000,25679
78,2025-03-25,10:18:00,375000,-16000,25744
79,2025-03-25,10:19:00,375500,-15500,25775
80,2025-03-25,10:20:00,375500,-15500,25853
81,2025-03-25,10:21:00,374500,-16500,25904
82,2025-03-25,10:22:00,375000,-16000,25929
83,2025-03-25,10:23:00,374500,-16500,26040
84,2025-03-25,10:24:00,374500,-16500,26066
85,2025-03-25,10:25:00,374500,-16500,26159
86,2025-03-25,10:26:00,374500,-16500,26220
87,2025-03-25,10:27:00,375000,-16000,26255
88,2025-03-25,10:28:00,374500,-16500,26299
89,2025-03-25,10:29:00,374500,-16500,26481
90,2025-03-25,10:30:00,375000,-16000,26719
91,2025-03-25,10:31:00,375000,-16000,26726
92,2025-03-25,10:32:00,375000,-16000,26784
