,date,time,price,change,volume
0,2024-07-04,09:00:00,155200,1200,3186
1,2024-07-04,09:01:00,155700,1700,5116
2,2024-07-04,09:02:00,155700,1700,8693
3,2024-07-04,09:03:00,154900,900,9236
4,2024-07-04,09:04:00,155400,1400,9824
5,2024-07-04,09:05:00,155400,1400,10326
6,2024-07-04,09:06:00,156300,2300,14774
7,2024-07-04,09:07:00,156500,2500,17752
8,2024-07-04,09:08:00,156400,2400,19751
9,2024-07-04,09:09:00,156700,2700,21151
10,2024-07-04,09:10:00,156600,2600,22184
11,2024-07-04,09:11:00,156500,2500,23195
12,2024-07-04,09:12:00,156500,2500,24011
13,2024-07-04,09:13:00,157200,3200,30284
14,2024-07-04,09:14:00,157000,3000,32677
15,2024-07-04,09:15:00,157200,3200,33914
16,2024-07-04,09:16:00,157400,3400,36599
17,2024-07-04,09:17:00,157300,3300,37542
18,2024-07-04,09:18:00,157400,3400,38724
19,2024-07-04,09:19:00,157200,3200,41350
20,2024-07-04,09:20:00,157300,3300,42346
21,2024-07-04,09:21:00,157900,3900,52057
22,2024-07-04,09:22:00,157900,3900,53995
23,2024-07-04,09:23:00,157600,3600,55763
24,2024-07-04,09:24:00,157700,3700,56582
25,2024-07-04,09:25:00,157800,3800,58307
26,2024-07-04,09:26:00,157800,3800,59282
27,2024-07-04,09:27:00,157900,3900,60338
28,2024-07-04,09:28:00,157900,3900,62648
29,2024-07-04,09:29:00,158000,4000,63259
30,2024-07-04,09:30:00,157900,3900,64564
31,2024-07-04,09:31:00,157500,3500,66043
32,2024-07-04,09:32:00,157100,3100,66774
33,2024-07-04,09:33:00,156900,2900,68829
34,2024-07-04,09:34:00,157100,3100,70055
35,2024-07-04,09:35:00,156900,2900,70193
36,2024-07-04,09:36:00,157300,3300,71208
37,2024-07-04,09:37:00,157200,3200,71632
38,2024-07-04,09:38:00,157100,3100,71801
39,2024-07-04,09:39:00,157200,3200,71995
40,2024-07-04,09:40:00,157300,3300,72288
41,2024-07-04,09:41:00,156700,2700,73467
42,2024-07-04,09:42:00,156500,2500,74063
43,2024-07-04,09:43:00,157000,3000,75339
44,2024-07-04,09:44:00,156900,2900,75730
45,2024-07-04,09:45:00,156700,2700,76152
46,2024-07-04,09:46:00,156900,2900,76319
47,2024-07-04,09:47:00,156600,2600,76615
48,2024-07-04,09:48:00,156800,2800,76703
49,2024-07-04,09:49:00,156900,2900,76945
50,2024-07-04,09:50:00,156900,2900,78197
51,2024-07-04,09:51:00,156800,2800,78550
52,2024-07-04,09:52:00,156900,2900,78847
53,2024-07-04,09:53:00,157000,3000,79723
54,2024-07-04,09:54:00,157100,3100,80885
55,2024-07-04,09:55:00,157400,3400,81144
56,2024-07-04,09:56:00,157500,3500,81731
57,2024-07-04,09:57:00,157400,3400,82150
58,2024-07-04,09:58:00,156900,2900,82997
59,2024-07-04,09:59:00,156700,2700,83484
60,2024-07-04,10:00:00,156500,2500,84081
61,2024-07-04,10:01:00,156600,2600,84156
62,2024-07-04,10:02:00,156600,2600,84484
63,2024-07-04,10:03:00,156900,2900,84649
64,2024-07-04,10:04:00,156900,2900,84799
65,2024-07-04,10:05:00,156800,2800,85252
66,2024-07-04,10:06:00,156600,2600,85575
67,2024-07-04,10:07:00,156500,2500,85860
68,2024-07-04,10:08:00,156400,2400,86384
69,2024-07-04,10:09:00,156400,2400,86945
70,2024-07-04,10:10:00,156300,2300,87084
71,2024-07-04,10:11:00,156400,2400,87506
72,2024-07-04,10:12:00,156200,2200,87891
73,2024-07-04,10:13:00,156100,2100,88147
74,2024-07-04,10:14:00,156200,2200,88416
75,2024-07-04,10:15:00,156100,2100,88582
76,2024-07-04,10:16:00,156200,2200,88674
77,2024-07-04,10:17:00,156200,2200,88933
78,2024-07-04,10:18:00,156200,2200,89221
79,2024-07-04,10:19:00,156400,2400,89434
80,2024-07-04,10:20:00,156200,2200,89734
81,2024-07-04,10:21:00,156200,2200,90359
82,2024-07-04,10:22:00,156300,2300,90533
83,2024-07-04,10:23:00,156200,2200,90945
84,2024-07-04,10:24:00,156200,2200,91168
85,2024-07-04,10:25:00,156300,2300,92773
86,2024-07-04,10:26:00,156200,2200,93053
87,2024-07-04,10:27:00,156100,2100,93308
88,2024-07-04,10:28:00,156000,2000,93388
89,2024-07-04,10:29:00,156000,2000,93749
90,2024-07-04,10:30:00,156100,2100,93995
91,2024-07-04,10:31:00,156100,2100,94188
92,2024-07-04,10:32:00,156100,2100,94568
93,2024-07-04,10:33:00,155700,1700,95254
94,2024-07-04,10:34:00,155600,1600,99297
95,2024-07-04,10:35:00,155600,1600,99576
96,2024-07-04,10:36:00,155600,1600,100041
97,2024-07-04,10:37:00,155300,1300,100421
98,2024-07-04,10:38:00,155200,1200,100822
99,2024-07-04,10:39:00,155200,1200,101376
