,date,time,price,change,volume
0,2025-01-08,09:00:00,244500,-2000,8809
1,2025-01-08,09:01:00,245500,-1000,17683
2,2025-01-08,09:02:00,245500,-1000,21509
3,2025-01-08,09:03:00,245000,-1500,24848
4,2025-01-08,09:04:00,244500,-2000,29632
5,2025-01-08,09:05:00,244500,-2000,31842
6,2025-01-08,09:06:00,245000,-1500,35393
7,2025-01-08,09:07:00,245000,-1500,36614
8,2025-01-08,09:08:00,244500,-2000,47832
9,2025-01-08,09:09:00,244000,-2500,50478
10,2025-01-08,09:10:00,243500,-3000,55486
11,2025-01-08,09:11:00,244000,-2500,61542
12,2025-01-08,09:12:00,244000,-2500,62294
13,2025-01-08,09:13:00,244500,-2000,64301
14,2025-01-08,09:14:00,244500,-2000,65282
15,2025-01-08,09:15:00,244500,-2000,65743
16,2025-01-08,09:16:00,245500,-1000,70142
17,2025-01-08,09:17:00,245500,-1000,73160
18,2025-01-08,09:18:00,245000,-1500,74738
19,2025-01-08,09:19:00,245500,-1000,75266
20,2025-01-08,09:20:00,244000,-2500,81492
21,2025-01-08,09:21:00,245000,-1500,84396
22,2025-01-08,09:22:00,244500,-2000,85482
23,2025-01-08,09:23:00,244500,-2000,86237
24,2025-01-08,09:24:00,244000,-2500,87100
25,2025-01-08,09:25:00,244000,-2500,87213
26,2025-01-08,09:26:00,245000,-1500,89981
27,2025-01-08,09:27:00,245000,-1500,91696
28,2025-01-08,09:28:00,244500,-2000,93110
29,2025-01-08,09:29:00,245000,-1500,93727
30,2025-01-08,09:30:00,245000,-1500,96128
31,2025-01-08,09:31:00,245000,-1500,97247
32,2025-01-08,09:32:00,244500,-2000,97775
33,2025-01-08,09:33:00,245000,-1500,100638
34,2025-01-08,09:34:00,245500,-1000,100982
35,2025-01-08,09:35:00,246000,-500,101955
36,2025-01-08,09:36:00,245500,-1000,102516
37,2025-01-08,09:37:00,245500,-1000,102928
38,2025-01-08,09:38:00,245000,-1500,103377
39,2025-01-08,09:39:00,246500,0,106497
40,2025-01-08,09:40:00,246500,0,107792
41,2025-01-08,09:41:00,245500,-1000,109325
42,2025-01-08,09:42:00,245500,-1000,112185
43,2025-01-08,09:43:00,245500,-1000,113070
44,2025-01-08,09:44:00,245500,-1000,113231
45,2025-01-08,09:45:00,245000,-1500,113362
46,2025-01-08,09:46:00,245500,-1000,113810
47,2025-01-08,09:47:00,245500,-1000,114930
48,2025-01-08,09:48:00,245000,-1500,115872
49,2025-01-08,09:49:00,244500,-2000,116518
50,2025-01-08,09:50:00,245000,-1500,117564
51,2025-01-08,09:51:00,244500,-2000,118791
52,2025-01-08,09:52:00,244500,-2000,118901
53,2025-01-08,09:53:00,245000,-1500,119093
54,2025-01-08,09:54:00,245000,-1500,119253
55,2025-01-08,09:55:00,245000,-1500,119708
56,2025-01-08,09:56:00,244500,-2000,120826
57,2025-01-08,09:57:00,245000,-1500,121000
58,2025-01-08,09:58:00,244500,-2000,122307
59,2025-01-08,09:59:00,244500,-2000,122634
60,2025-01-08,10:00:00,244500,-2000,123024
61,2025-01-08,10:01:00,244500,-2000,123630
62,2025-01-08,10:02:00,244500,-2000,124165
63,2025-01-08,10:03:00,244500,-2000,124839
64,2025-01-08,10:04:00,245500,-1000,135047
65,2025-01-08,10:05:00,245500,-1000,136024
66,2025-01-08,10:06:00,246000,-500,136420
67,2025-01-08,10:07:00,246500,0,138886
68,2025-01-08,10:08:00,246000,-500,141625
69,2025-01-08,10:09:00,246000,-500,141872
70,2025-01-08,10:10:00,246000,-500,142540
71,2025-01-08,10:11:00,246000,-500,143300
72,2025-01-08,10:12:00,246000,-500,144046
73,2025-01-08,10:13:00,245500,-1000,145619
74,2025-01-08,10:14:00,246000,-500,146092
75,2025-01-08,10:15:00,246000,-500,147463
76,2025-01-08,10:16:00,245000,-1500,148025
77,2025-01-08,10:17:00,245500,-1000,150464
78,2025-01-08,10:18:00,245500,-1000,150865
79,2025-01-08,10:19:00,245500,-1000,151577
80,2025-01-08,10:20:00,246000,-500,152776
81,2025-01-08,10:21:00,246000,-500,153657
82,2025-01-08,10:22:00,247000,500,156957
83,2025-01-08,10:23:00,247000,500,158757
84,2025-01-08,10:24:00,248500,2000,166741
85,2025-01-08,10:25:00,248500,2000,168520
86,2025-01-08,10:26:00,248000,1500,169939
87,2025-01-08,10:27:00,247500,1000,171552
88,2025-01-08,10:28:00,248500,2000,173685
89,2025-01-08,10:29:00,248500,2000,175964
90,2025-01-08,10:30:00,248000,1500,179901
91,2025-01-08,10:31:00,248000,1500,182064
92,2025-01-08,10:32:00,248000,1500,182849
93,2025-01-08,10:33:00,248500,2000,185355
94,2025-01-08,10:34:00,249500,3000,189101
95,2025-01-08,10:35:00,249000,2500,193242
96,2025-01-08,10:36:00,249500,3000,194476
97,2025-01-08,10:37:00,249000,2500,195329
98,2025-01-08,10:38:00,249500,3000,197226
99,2025-01-08,10:39:00,250000,3500,199404
100,2025-01-08,10:40:00,249000,2500,201102
101,2025-01-08,10:41:00,250000,3500,203939
102,2025-01-08,10:42:00,250000,3500,204635
103,2025-01-08,10:43:00,249500,3000,206659
104,2025-01-08,10:44:00,250000,3500,207051
105,2025-01-08,10:45:00,249500,3000,208982
106,2025-01-08,10:46:00,249500,3000,209749
107,2025-01-08,10:47:00,250000,3500,211173
108,2025-01-08,10:48:00,249500,3000,212679
109,2025-01-08,10:49:00,250000,3500,213410
110,2025-01-08,10:50:00,249500,3000,214597
111,2025-01-08,10:51:00,249500,3000,215950
112,2025-01-08,10:52:00,249500,3000,217532
113,2025-01-08,10:53:00,250500,4000,225189
114,2025-01-08,10:54:00,251000,4500,226151
115,2025-01-08,10:55:00,250000,3500,231825
116,2025-01-08,10:56:00,251000,4500,233662
117,2025-01-08,10:57:00,250000,3500,234433
118,2025-01-08,10:58:00,250500,4000,235262
119,2025-01-08,10:59:00,250000,3500,235649
120,2025-01-08,11:00:00,250000,3500,239450
121,2025-01-08,11:01:00,249000,2500,240299
122,2025-01-08,11:02:00,249000,2500,240853
123,2025-01-08,11:03:00,249000,2500,241967
124,2025-01-08,11:04:00,248500,2000,242054
125,2025-01-08,11:05:00,249000,2500,242938
126,2025-01-08,11:06:00,249000,2500,245128
127,2025-01-08,11:07:00,249500,3000,246023
128,2025-01-08,11:08:00,249500,3000,246583
129,2025-01-08,11:09:00,249500,3000,246705
130,2025-01-08,11:10:00,249500,3000,247487
131,2025-01-08,11:11:00,249500,3000,248433
132,2025-01-08,11:12:00,249000,2500,248728
133,2025-01-08,11:13:00,249000,2500,250904
134,2025-01-08,11:14:00,249500,3000,251163
135,2025-01-08,11:15:00,250000,3500,251991
136,2025-01-08,11:16:00,250500,4000,253084
137,2025-01-08,11:17:00,250000,3500,254273
138,2025-01-08,11:18:00,250500,4000,254674
139,2025-01-08,11:19:00,250000,3500,254924
140,2025-01-08,11:20:00,250500,4000,256724
141,2025-01-08,11:21:00,250500,4000,257609
142,2025-01-08,11:22:00,249500,3000,258436
143,2025-01-08,11:23:00,249500,3000,259084
144,2025-01-08,11:24:00,249000,2500,259851
145,2025-01-08,11:25:00,249500,3000,261790
146,2025-01-08,11:26:00,249000,2500,262387
147,2025-01-08,11:27:00,249000,2500,263193
148,2025-01-08,11:28:00,250000,3500,264132
149,2025-01-08,11:29:00,249000,2500,264856
150,2025-01-08,11:30:00,250000,3500,266505
151,2025-01-08,11:31:00,249500,3000,266558
152,2025-01-08,11:32:00,250000,3500,266834
153,2025-01-08,11:33:00,249500,3000,267049
154,2025-01-08,11:34:00,249500,3000,267345
155,2025-01-08,11:35:00,250500,4000,270270
156,2025-01-08,11:36:00,250000,3500,273700
157,2025-01-08,11:37:00,249500,3000,274187
158,2025-01-08,11:38:00,249500,3000,274580
159,2025-01-08,11:39:00,250000,3500,274936
160,2025-01-08,11:40:00,250000,3500,277348
161,2025-01-08,11:41:00,249500,3000,277960
162,2025-01-08,11:42:00,250000,3500,280402
163,2025-01-08,11:43:00,250000,3500,281160
164,2025-01-08,11:44:00,249500,3000,281574
165,2025-01-08,11:45:00,250000,3500,281817
166,2025-01-08,11:46:00,250500,4000,282954
